datetime,open,high,low,close,volume
2024-06-13T00:00:00,2697,2709,2479,2481,757159.212648
2024-06-14T00:00:00,2481,2514,2300,2364,976505.902427
2024-06-15T00:00:00,2365,2424,2338,2379,415796.916148
2024-06-16T00:00:00,2386,2437,2353,2388,641710.587307
2024-06-17T00:00:00,2388,2396,2080,2170,1193616.548798
2024-06-18T00:00:00,2172,2178,1893,1986,1628203.477826
2024-06-19T00:00:00,1985,2124,1952,2078,749164.244483
2024-06-20T00:00:00,2073,2258,2061,2156,955674.569747
2024-06-21T00:00:00,2160,2190,2085,2119,562518.795054
2024-06-22T00:00:00,2126,2207,2084,2193,351901.263407
2024-06-23T00:00:00,2197,2244,2110,2122,703555.085843
2024-06-24T00:00:00,2120,2182,2025,2154,751630.679292
2024-06-25T00:00:00,2152,2323,2133,2278,833974.904304
2024-06-26T00:00:00,2278,2346,2201,2242,564890.606488
2024-06-27T00:00:00,2242,2319,2178,2226,741876.622672
2024-06-28T00:00:00,2220,2240,2123,2129.5,665900.056544
2024-06-29T00:00:00,2133,2156,2094,2106,199287.779481
2024-06-30T00:00:00,2106,2215,2075,2188,896279.791092
2024-07-01T00:00:00,2188,2258,2175,2230,402209.999597
2024-07-02T00:00:00,2229,2286,2155,2194,455658.408823
2024-07-03T00:00:00,2196,2214,2044,2051,657749.380421
2024-07-04T00:00:00,2055,2063,1840,1855,994028.183661
2024-07-05T00:00:00,1856,1857,1642,1828,1902937.884419
2024-07-06T00:00:00,1821,1955,1790,1932,870772.158133
2024-07-07T00:00:00,1934,1936,1771,1787,534496.966868
2024-07-08T00:00:00,1787,1923,1701,1810,989825.374684
2024-07-09T00:00:00,1810,1908,1793,1896,641390.68096
2024-07-10T00:00:00,1891,1998,1876,1943,1118050.266825
2024-07-11T00:00:00,1943,2045,1885,1895,1071682.86739
2024-07-12T00:00:00,1893,1982,1868,1966,796360.758376
2024-07-13T00:00:00,1968,2013,1947,1981,473463.952751
2024-07-14T00:00:00,1987,2054,1970,2049,817070.174959
2024-07-15T00:00:00,2051,2179,2031,2173,1016408.332753
2024-07-16T00:00:00,2176,2210,2049,2125,1025749.296654
2024-07-17T00:00:00,2127,2197,2070,2074,1137237.348953
2024-07-18T00:00:00,2074,2140,2020,2090,937307.110781
2024-07-19T00:00:00,2090,2245,2041,2200,1145554.198572
2024-07-20T00:00:00,2203,2311,2191,2295,626215.643564
2024-07-21T00:00:00,2296,2340,2178,2289,773965.286464
2024-07-22T00:00:00,2296,2309,2138,2146,825138.687965
2024-07-23T00:00:00,2146,2186,2006,2026,909095.866493
2024-07-24T00:00:00,2029,2144,2007,2041,825486.297088
2024-07-25T00:00:00,2042,2054,1888,1972,907538.850412
2024-07-26T00:00:00,1966,2111,1966,2104,478697.569131
2024-07-27T00:00:00,2104,2188,2067,2100,427782.066503
2024-07-28T00:00:00,2098,2111,2010,2025,399840.095906
2024-07-29T00:00:00,2028,2165,2020,2060,1326537.548814
2024-07-30T00:00:00,2059,2150,1933,1960,1356380.237696
