datetime,open,high,low,close,volume
2024-06-16T00:00:00,874,889.9,856,874.9,3870478.770811
2024-06-17T00:00:00,874.9,876,811.7,822.1,8578191.721544
2024-06-18T00:00:00,823,827.1,745,784,12972910.701925
2024-06-19T00:00:00,784,819.9,779.7,813.7,4241193.61845
2024-06-20T00:00:00,812.9,840,803.9,811,4551362.062431
2024-06-21T00:00:00,812,822,800,802.2,3233927.899302
2024-06-22T00:00:00,802.2,812.3,793.1,808,2280302.364636
2024-06-23T00:00:00,807.6,825.2,788.9,791.4,2141319.336534
2024-06-24T00:00:00,792.3,800.5,756.3,796,5986192.241528
2024-06-25T00:00:00,796,814.2,788,803.1,5097556.032855
2024-06-26T00:00:00,801.9,807.3,773.8,779.9,4944156.132226
2024-06-27T00:00:00,779.3,804.9,766.1,797.7,5156494.090667
2024-06-28T00:00:00,797.7,804,778.6,778.9,3385774.91632
2024-06-29T00:00:00,779,793,771,771.4,1674236.38687
2024-06-30T00:00:00,771.4,792.7,766.2,786.1,5175396.227718
2024-07-01T00:00:00,786,798.2,778.1,783.1,4123730.007058
2024-07-02T00:00:00,783.9,807.7,781.1,802.9,3702978.246782
2024-07-03T00:00:00,802.3,806.4,748.2,753.7,7560162.315315
2024-07-04T00:00:00,753.7,758.7,704.5,708.6,9663190.194572
2024-07-05T00:00:00,708,708.3,617.7,669.8,23492884.789489
2024-07-06T00:00:00,669.8,722.6,662.1,719.9,5266569.532425
2024-07-07T00:00:00,719.2,719.8,675,678.7,3929626.813995
2024-07-08T00:00:00,679.2,730.9,658.6,712.9,6520416.548339
2024-07-09T00:00:00,711.9,724,700.2,709.6,5392986.815199
2024-07-10T00:00:00,709.1,729.4,700.1,727.6,4842529.399202
2024-07-11T00:00:00,727.6,739.2,702.8,704.5,5076032.437959
2024-07-12T00:00:00,704.5,717.9,694.9,714,3624199.815423
2024-07-13T00:00:00,713.8,750.8,712.4,743.7,5021572.715686
2024-07-14T00:00:00,743.9,751.6,728.5,746.2,6509369.392114
2024-07-15T00:00:00,746.9,773.1,743.4,771.6,10876418.060927
2024-07-16T00:00:00,772,774.8,728.1,759.3,14008974.352199
2024-07-17T00:00:00,759,783.2,753.8,754,9327320.831879
2024-07-18T00:00:00,753.9,769.6,719.8,727.1,17857816.093565
2024-07-19T00:00:00,727.1,746.2,710.3,743.7,14064983.738915
2024-07-20T00:00:00,743.7,760.6,738.9,759.7,10291559.488138
2024-07-21T00:00:00,759.7,766.8,735.5,764.2,9478981.33004
2024-07-22T00:00:00,764.2,772.3,737.7,742.2,9649148.669094
2024-07-23T00:00:00,742,780.5,731.9,746.9,22210971.717848
2024-07-24T00:00:00,746.2,756.2,720,725.5,10902143.328783
2024-07-25T00:00:00,725.4,728.2,678,699.3,13481992.498922
2024-07-26T00:00:00,699.3,720.7,698.8,719.1,5426439.266159
2024-07-27T00:00:00,719.1,730.9,711.1,718.6,6118122.287874
2024-07-28T00:00:00,718.6,726.2,706.7,711.7,4316548.743914
2024-07-29T00:00:00,711.7,729.3,710.9,715.4,7959392.209163
2024-07-30T00:00:00,714.2,735.2,702.5,708.6,6472062.343049
