datetime,open,high,low,close,volume
2023-04-25T00:00:00,472,485,456,484,9719348.924177
2023-04-26T00:00:00,483,495,454,472,11198679.257636
2023-04-27T00:00:00,471,483,461,480,6910439.647605
2023-04-28T00:00:00,479,482,468,476,4593281.604293
2023-04-29T00:00:00,475,482,473,482,3313132.713812
2023-04-30T00:00:00,483,483,466,471,3506353.55268
2023-05-01T00:00:00,470,472,450,458,6284442.970584
2023-05-02T00:00:00,457,460,448,458,4086775.419298
2023-05-03T00:00:00,458,467,447,463,5036294.680598
2023-05-04T00:00:00,463,466,455,458,3560128.14554
2023-05-05T00:00:00,457,464,451,460,3092447.195225
2023-05-06T00:00:00,460,463,447,451,4559420.815
2023-05-07T00:00:00,450,455,442,446,3277125.604224
2023-05-08T00:00:00,446,447,405,413,13218486.956336
2023-05-09T00:00:00,413,424,409,418,4858505.928156
2023-05-10T00:00:00,418,438,412,427,9532170.256685
2023-05-11T00:00:00,427,433,406,414,8935401.199805
2023-05-12T00:00:00,412,418,397,417,6372486.422244
2023-05-13T00:00:00,416,417,409,413,2471747.894372
2023-05-14T00:00:00,412,416,406,413,2618882.513348
2023-05-15T00:00:00,412,424,406,419,4222343.256082
2023-05-16T00:00:00,419,422,411,420,4425734.255382
2023-05-17T00:00:00,420,428,413,424,5114637.274653
2023-05-18T00:00:00,424,429,417,425,3672506.052433
2023-05-19T00:00:00,424,427,420,424,2742664.300635
2023-05-20T00:00:00,423,427,420,425,1799668.58717
2023-05-21T00:00:00,424,427,408,409,4382142.685162
2023-05-22T00:00:00,409,413,399,410,4792745.156958
2023-05-23T00:00:00,409,418,406,416,2663930.409476
2023-05-24T00:00:00,416,417,393,396,4913097.3608
2023-05-25T00:00:00,396,397,385,394,3772517.352577
2023-05-26T00:00:00,394,397,388,394,2881552.554263
2023-05-27T00:00:00,393,398,391,395.5,1824911.78551
2023-05-28T00:00:00,396,410,394,405,4018416.569081
2023-05-29T00:00:00,405,407,398,403,2538575.768743
2023-05-30T00:00:00,402,414,400,405,2964647.845345
2023-05-31T00:00:00,404,409,389,392,6126496.964748
2023-06-01T00:00:00,392,398,388,392,2443836.329002
2023-06-02T00:00:00,392,401,387,399,3742295.749206
2023-06-03T00:00:00,398,405,395,398,2869236.082999
2023-06-04T00:00:00,397,400,394,397,2582053.242161
2023-06-05T00:00:00,397,398,357,363,9759906.69137
2023-06-06T00:00:00,362,372,347,368,7684383.570533
2023-06-07T00:00:00,368,423,356,398,49309291.243291
2023-06-08T00:00:00,398,441,388,431,118449910.963114
2023-06-09T00:00:00,430,438,372,373,52371974.5423
2023-06-10T00:00:00,373,374,291,311,40049662.82383
2023-06-11T00:00:00,311,320,304,309,12204706.946637
2023-06-12T00:00:00,309,315,302,308,11732549.437153
2023-06-13T00:00:00,307,316,299,303,11342009.638998
2023-06-14T00:00:00,303,311,287,292,14022252.159259
2023-06-15T00:00:00,292,295,282,292,10463101.139371
2023-06-16T00:00:00,292,299,286,296,8056922.728052
2023-06-17T00:00:00,296,307,294,302,8112235.105005
2023-06-18T00:00:00,302,305,296,298,5426480.786241
2023-06-19T00:00:00,297,305,295,304,8160029.921597
2023-06-20T00:00:00,304,322,302,316,47346772.322654
2023-06-21T00:00:00,316,334,313,331,20038753.496192
2023-06-22T00:00:00,331,342,325,331,21020310.995045
2023-06-23T00:00:00,331,355,331,354,19469109.66032
2023-06-24T00:00:00,353,379,350,371,33811252.422413
2023-06-25T00:00:00,370,381,359,364,17434353.983007
2023-06-26T00:00:00,363,365,345,354,16389150.957952
2023-06-27T00:00:00,353,367,350,366,10523159.735706
2023-06-28T00:00:00,366,378,351,368,25108045.176092
2023-06-29T00:00:00,368,424,364,370,148247486.691263
2023-06-30T00:00:00,370,420,358,408,83482331.630614
2023-07-01T00:00:00,408,449,391,423,53608862.138979
2023-07-02T00:00:00,423,479,415,444,166303253.613497
2023-07-03T00:00:00,444,477,438,467,42726143.076424
2023-07-04T00:00:00,467,686,459,672,459700478.749275
2023-07-05T00:00:00,672,736,523,534,921082642.571395
2023-07-06T00:00:00,533,540,486,491,299043588.082622
2023-07-07T00:00:00,491,515,467,476,129925972.381286
2023-07-08T00:00:00,476,485,446,457,70943099.903664
2023-07-09T00:00:00,457,476,439,448,66724586.171808
2023-07-10T00:00:00,448,465,431,453,103809107.524083
2023-07-11T00:00:00,453,463,423,429,73027212.852077
2023-07-12T00:00:00,429,430,406,415,27325122.249204
2023-07-13T00:00:00,415,416,393,409,32835782.210191
2023-07-14T00:00:00,409,417,383,396,25243586.176784
2023-07-15T00:00:00,395,403,385,396,17570360.161904
2023-07-16T00:00:00,397,420,396,398,58634772.942476
2023-07-17T00:00:00,398,406,388,401,21608313.588417
2023-07-18T00:00:00,402,406,385,390,11991020.536478
2023-07-19T00:00:00,389,405,387,401,24450759.909512
2023-07-20T00:00:00,400,409,396,404,16218682.230518
2023-07-21T00:00:00,403,410,399,403,10472965.836202
2023-07-22T00:00:00,403,408,399,402,11762126.299807
2023-07-23T00:00:00,403,420,398,402,21592988.458356
2023-07-24T00:00:00,402,403,368,374,22694722.359506
2023-07-25T00:00:00,374,376,364,374,9263335.35608
2023-07-26T00:00:00,373,380,368,375,9291115.952596
2023-07-27T00:00:00,374,380,371,378,5778451.456997
2023-07-28T00:00:00,379,388,375,387,6877262.272967
2023-07-29T00:00:00,387,422,385,405,59672045.670329
2023-07-30T00:00:00,404,417,380,390,43310716.173019
2023-07-31T00:00:00,389,391,380,386,13898289.46625
2023-08-01T00:00:00,385,393,375,393,9362816.482423
2023-08-02T00:00:00,393,394,382,390,7441476.095684
2023-08-03T00:00:00,389,392,382,386,4576959.017708
2023-08-04T00:00:00,386,393,377,381,8430094.32776
2023-08-05T00:00:00,381,390,380,385,11137049.463936
2023-08-06T00:00:00,384,390,382,387,5482594.011398
2023-08-07T00:00:00,387,391,374,380,9214123.401248
2023-08-08T00:00:00,381,387,372,384,7494252.407093
2023-08-09T00:00:00,383,389,380,385,6158596.112664
2023-08-10T00:00:00,384,387,380,384,3293549.08297
2023-08-11T00:00:00,384,387,381,386,4388163.513248
2023-08-12T00:00:00,386,394,384,389,6284011.857692
2023-08-13T00:00:00,388,393,384,386,5397157.272135
2023-08-14T00:00:00,385,393,384,388,9329261.1254
2023-08-15T00:00:00,388,389,358,365,12424343.015526
2023-08-16T00:00:00,364,366,330,337,21672618.442847
2023-08-17T00:00:00,338,346,295,306,19125710.194494
2023-08-18T00:00:00,305,319,304,318,12978956.485357
2023-08-19T00:00:00,317,328,317,326,4454600.344441
2023-08-20T00:00:00,326,330,320,325,5687466.08142
2023-08-21T00:00:00,324,326,312,319,4755904.920828
2023-08-22T00:00:00,319,324,308,322,4321435.141545
2023-08-23T00:00:00,322,331,318,329,4303480.882661
2023-08-24T00:00:00,329,330,321,325,3771262.565188
2023-08-25T00:00:00,325,327,315,325,4204605.041194
2023-08-26T00:00:00,325,327,319,319,3248069.470573
2023-08-27T00:00:00,320,321,316,317,2870125.596231
2023-08-28T00:00:00,317,317,303,314,6513105.104506
2023-08-29T00:00:00,313,332,305,329,6311075.126987
2023-08-30T00:00:00,329,330,320,323,3022001.26084
2023-08-31T00:00:00,323,326,304,307,4657316.418551
2023-09-01T00:00:00,306,310,301,303,3434273.033789
2023-09-02T00:00:00,303,312,300,310,8051435.378272
2023-09-03T00:00:00,310,317,305,307,7963911.832513
2023-09-04T00:00:00,308,331,307,318,41251449.233903
2023-09-05T00:00:00,316,319,307,318,11387587.548534
2023-09-06T00:00:00,318,322,312,317,6914850.100245
2023-09-07T00:00:00,316,328,314,325,8476714.711625
2023-09-08T00:00:00,325,366,320,338,82715854.947415
2023-09-09T00:00:00,337,404,327,380,120496809.535936
2023-09-10T00:00:00,380,420,359,415,281625859.801633
2023-09-11T00:00:00,415,443,381,397,163118387.862077
2023-09-12T00:00:00,397,415,380,400,85226878.826658
2023-09-13T00:00:00,401,464,400,442,156784665.546621
2023-09-14T00:00:00,442,458,421,434,92876097.235303
2023-09-15T00:00:00,433,559,433,538,171346326.325072
2023-09-16T00:00:00,538,564,485,490,200036701.883023
2023-09-17T00:00:00,491,534,463,489,163436721.568057
2023-09-18T00:00:00,489,520,455,492,65379534.882658
2023-09-19T00:00:00,491,576,475,566,133020346.064827
2023-09-20T00:00:00,566,599,510,531,104232424.031184
2023-09-21T00:00:00,530,532,465,485,36948333.670547
2023-09-22T00:00:00,485,491,474,487,23557436.743885
2023-09-23T00:00:00,486,487,450,462,21876007.958338
2023-09-24T00:00:00,461,473,440,448,17377536.104256
2023-09-25T00:00:00,448,522,438,505,77905721.43311
2023-09-26T00:00:00,505,540,500,538,65704221.246447
2023-09-27T00:00:00,538,569,522,546,53914928.021306
2023-09-28T00:00:00,545,565,527,538,15517878.137653
2023-09-29T00:00:00,539,615,535,606,71769896.25953
2023-09-30T00:00:00,605,610,559,561,33784708.983682
2023-10-01T00:00:00,561,685,551,673,178475409.526608
2023-10-02T00:00:00,673,693,632,663,94964147.923806
2023-10-03T00:00:00,663,672,588,591,54969737.915537
2023-10-04T00:00:00,591,604,554,565,25656842.491143
2023-10-05T00:00:00,564,613,562,608,47382575.774303
2023-10-06T00:00:00,608,639,599,613,47103021.884979
2023-10-07T00:00:00,613,666,576,653,85192580.073295
2023-10-08T00:00:00,653,673,621,638,62146040.758886
2023-10-09T00:00:00,638,743,633,702,240920567.636159
2023-10-10T00:00:00,702,714,616,619,107952173.692805
2023-10-11T00:00:00,619,619,556,582,88710203.793505
2023-10-12T00:00:00,581,581,542,563,67628886.896199
2023-10-13T00:00:00,563,579,554,568,57411796.84066
2023-10-14T00:00:00,569,569,551,557,26602665.291805
2023-10-15T00:00:00,557,576,530,558,58933489.942218
2023-10-16T00:00:00,558,568,542,547,39854737.898566
2023-10-17T00:00:00,547,549,493,521,34122639.164617
2023-10-18T00:00:00,521,523,482,485,21728822.595544
2023-10-19T00:00:00,485,525,474,500,47652157.313375
2023-10-20T00:00:00,500,544,495,518,39097867.720711
2023-10-21T00:00:00,517,532,514,519,13099844.597755
2023-10-22T00:00:00,520,522,498,509,7809284.811603
2023-10-23T00:00:00,509,531,498,529,11194929.953719
2023-10-24T00:00:00,530,555,512,542,29157639.975152
2023-10-25T00:00:00,541,610,536,578,70157586.691432
2023-10-26T00:00:00,578,580,527,545,18175553.437397
2023-10-27T00:00:00,544,546,522,536,10707172.348715
2023-10-28T00:00:00,536,549,535,541,7016729.102001
2023-10-29T00:00:00,541,606,534,579,40145440.012656
2023-10-30T00:00:00,581,630,573,605,62461286.978354
2023-10-31T00:00:00,606,630,545,580,70964017.203465
2023-11-01T00:00:00,582,611,559,607,37560810.970107
2023-11-02T00:00:00,607,635,585,624,43561501.665191
2023-11-03T00:00:00,624,635,598,615,32321332.001607
2023-11-04T00:00:00,616,626,593,622,21660392.705574
2023-11-05T00:00:00,623,627,596,604,18278650.523516
2023-11-06T00:00:00,604,626,588,614,21622879.23175
2023-11-07T00:00:00,615,619,585,610,15676179.780365
2023-11-08T00:00:00,609,960,609,916,421224613.424469
2023-11-09T00:00:00,915,1200,891,1055,376978705.038766
2023-11-10T00:00:00,1055,1280,1015,1085,180069585.950494
2023-11-11T00:00:00,1085,1095,958,1005,40410516.720535
2023-11-12T00:00:00,1005,1115,960,1005,48119122.581094
2023-11-13T00:00:00,1005,1010,925,969,21802205.899259
2023-11-14T00:00:00,969,1140,900,917,116635547.278533
2023-11-15T00:00:00,916,977,908,945,39368915.463407
2023-11-16T00:00:00,944,1015,881,898,45085727.398709
2023-11-17T00:00:00,897,1095,897,945,119089526.962865
2023-11-18T00:00:00,945,1045,938,1010,94961714.191782
2023-11-19T00:00:00,1005,1010,943,991,21367449.610753
2023-11-20T00:00:00,991,1040,968,1005,21376286.687307
2023-11-21T00:00:00,1005,1060,890,930,22928881.554712
2023-11-22T00:00:00,930,1040,916,1005,18749597.852035
2023-11-23T00:00:00,1000,1105,987,1010,24559952.946851
2023-11-24T00:00:00,1015,1020,983,998,15514763.503341
2023-11-25T00:00:00,999,1020,973,995,11327764.059325
2023-11-26T00:00:00,995,1010,953,988,11320560.307031
2023-11-27T00:00:00,988,1070,941,1045,30940131.189876
2023-11-28T00:00:00,1045,1080,950,1020,25676778.10872
2023-11-29T00:00:00,1020,1030,961,975,13210511.67105
2023-11-30T00:00:00,975,988,953,983,5953635.828112
2023-12-01T00:00:00,983,1020,975,996,10071558.047054
2023-12-02T00:00:00,995,1020,983,1005,5949534.148338
2023-12-03T00:00:00,1010,1080,997,1010,24454866.533604
2023-12-04T00:00:00,1010,1040,980,1020,16655438.100464
2023-12-05T00:00:00,1015,1235,1005,1095,141701854.149822
2023-12-06T00:00:00,1095,1115,991,1005,61191492.613705
2023-12-07T00:00:00,1000,1015,941,987,29557212.882381
2023-12-08T00:00:00,987,992,959,992,17882703.071281
2023-12-09T00:00:00,992,998,978,981,17805914.435459
2023-12-10T00:00:00,984,987,953,979,11167028.630573
2023-12-11T00:00:00,979,981,882,912,17120965.546554
2023-12-12T00:00:00,912,985,908,985,19336678.834781
2023-12-13T00:00:00,985,1155,943,1080,71129160.107422
2023-12-14T00:00:00,1080,1200,1045,1175,55582013.460797
2023-12-15T00:00:00,1180,1385,1145,1310,86733524.777153
2023-12-16T00:00:00,1315,1375,1205,1265,45469518.894158
2023-12-17T00:00:00,1265,1525,1265,1455,114140502.681663
2023-12-18T00:00:00,1450,1515,1335,1425,64861721.529337
2023-12-19T00:00:00,1420,1535,1390,1430,52287944.069502
2023-12-20T00:00:00,1430,1440,1350,1395,26807233.758411
2023-12-21T00:00:00,1395,1675,1360,1400,114111591.907807
2023-12-22T00:00:00,1400,1405,1235,1255,50374261.271808
2023-12-23T00:00:00,1260,1260,1110,1210,77403916.604251
2023-12-24T00:00:00,1210,1210,1085,1105,62424672.32129
2023-12-25T00:00:00,1100,1125,1060,1090,34247552.282266
2023-12-26T00:00:00,1090,1135,1030,1070,42578514.594183
2023-12-27T00:00:00,1065,1070,982,1020,63139657.905723
2023-12-28T00:00:00,1020,1035,947,968,57535056.518622
2023-12-29T00:00:00,968,974,917,955,38208549.908453
2023-12-30T00:00:00,954,1010,954,984,70886860.076456
2023-12-31T00:00:00,983,988,936,949,43212090.587539
2024-01-01T00:00:00,949,960,920,956,25801346.136048
2024-01-02T00:00:00,956,975,940,963,31824779.584995
2024-01-03T00:00:00,964,974,745,881,86253621.219597
2024-01-04T00:00:00,881,881,822,871,29230225.852934
2024-01-05T00:00:00,870,922,819,860,73656224.095397
2024-01-06T00:00:00,861,898,795,853,31725024.417908
2024-01-07T00:00:00,852,868,773,785,26528192.076444
2024-01-08T00:00:00,785,826,695,823,30840881.474757
2024-01-09T00:00:00,822,832,732,763,22133980.996258
2024-01-10T00:00:00,763,850,727,833,30907437.837093
2024-01-11T00:00:00,833,870,818,852,25602610.063544
2024-01-12T00:00:00,853,913,817,861,58518913.993429
2024-01-13T00:00:00,861,873,798,864,18606389.048814
2024-01-14T00:00:00,863,866,818,822,9726323.118521
2024-01-15T00:00:00,821,842,814,825,10427679.85141
2024-01-16T00:00:00,825,844,813,840,10039996.982219
2024-01-17T00:00:00,841,843,816,825,7671075.070649
2024-01-18T00:00:00,826,828,777,789,10660146.261729
2024-01-19T00:00:00,790,792,738,778,9797754.076516
2024-01-20T00:00:00,777,797,763,793,4805358.03685
2024-01-21T00:00:00,793,840,785,805,35467911.001873
2024-01-22T00:00:00,805,806,741,743,18167633.661979
2024-01-23T00:00:00,743,753,676,724,18696761.811487
2024-01-24T00:00:00,724,738,705,735,7921696.515427
2024-01-25T00:00:00,736,794,726,746,34423336.35009
2024-01-26T00:00:00,746,819,730,803,65796087.909129
2024-01-27T00:00:00,803,887,796,882,101543833.596269
2024-01-28T00:00:00,882,890,834,846,72089851.560185
2024-01-29T00:00:00,846,983.2,834,953.5,131978578.246956
2024-01-30T00:00:00,953.6,984.2,913.6,919.9,82610525.422905
2024-01-31T00:00:00,919.9,941.8,872.6,899.6,46423967.642782
2024-02-01T00:00:00,898.9,919.9,860.2,882.2,24438379.937966
2024-02-02T00:00:00,882.2,941.9,877.3,907,48167267.919848
2024-02-03T00:00:00,904.5,909.4,872.3,878.5,13696403.603782
2024-02-04T00:00:00,879.1,883.9,851.9,853.1,8803245.204294
2024-02-05T00:00:00,853.3,881.7,845.7,859.1,16330486.168598
2024-02-06T00:00:00,859.1,907.7,847.1,891.4,20047274.386158
2024-02-07T00:00:00,890.9,922,877.2,900.1,15218590.13426
2024-02-08T00:00:00,900.5,931.6,890.6,898,15041234.223431
2024-02-09T00:00:00,897.4,918.6,890,906.9,14851017.377121
2024-02-10T00:00:00,907.1,916.7,866.8,880.7,10663048.583674
2024-02-11T00:00:00,880.6,900,856,869.2,13473843.372686
2024-02-12T00:00:00,869.2,888.6,849.1,885.8,19248456.798776
2024-02-13T00:00:00,886.9,919,877.3,916.8,64687545.151448
2024-02-14T00:00:00,916.8,917.8,885,896.7,55144700.199962
2024-02-15T00:00:00,897.4,932.3,884.6,913,50578054.701337
2024-02-16T00:00:00,912.9,953.9,897.8,936.4,40625887.094781
2024-02-17T00:00:00,936.3,1058,929.2,1002,209259770.285746
2024-02-18T00:00:00,1002,1014,953,986.2,73069641.940262
2024-02-19T00:00:00,986.2,1062,964.4,1060,65819795.748499
2024-02-20T00:00:00,1061,1135,973.7,1025,110909952.376226
2024-02-21T00:00:00,1024,1024,950.8,987,40242478.952082
2024-02-22T00:00:00,987.1,1029,945,999.4,34689573.976177
2024-02-23T00:00:00,999.4,1050,969.4,1015,58271524.449191
2024-02-24T00:00:00,1013,1044,987,1005,39160117.780657
2024-02-25T00:00:00,1005,1030,993.3,1013,29302737.373688
2024-02-26T00:00:00,1013,1016,951.6,1013,33565114.704085
2024-02-27T00:00:00,1012,1027,982.7,1021,31446383.552128
2024-02-28T00:00:00,1022,1104,964.5,1049,94560253.90788
2024-02-29T00:00:00,1049,1100,1016,1070,61341711.469617
2024-03-01T00:00:00,1071,1150,1058,1145,43062303.508213
2024-03-02T00:00:00,1144,1180,1093,1180,44724284.02306
2024-03-03T00:00:00,1180,1180,1025,1144,51606800.581356
2024-03-04T00:00:00,1143,1165,1100,1150,50723765.886546
2024-03-05T00:00:00,1149,1150,980,1047,75708297.354527
2024-03-06T00:00:00,1046,1095,981.3,1092,40129244.230351
2024-03-07T00:00:00,1093,1165,1079,1145,50445089.028564
2024-03-08T00:00:00,1146,1304,1080,1209,166532936.763341
2024-03-09T00:00:00,1208,1294,1192,1224,75926336.07201
2024-03-10T00:00:00,1223,1252,1165,1215,34986801.172858
2024-03-11T00:00:00,1216,1274,1157,1259,66959840.041073
2024-03-12T00:00:00,1258,1267,1170,1250,36375023.970433
2024-03-13T00:00:00,1249,1268,1216,1262,32996130.479569
2024-03-14T00:00:00,1262,1288,1131,1220,44701356.595982
2024-03-15T00:00:00,1220,1227,1057,1138,44336498.94627
2024-03-16T00:00:00,1139,1149,1014,1048,25522561.102584
2024-03-17T00:00:00,1050,1089,964.9,1074,26454924.111508
2024-03-18T00:00:00,1074,1074,993.1,1011,15615790.419852
2024-03-19T00:00:00,1010,1020,907.2,939.2,26486190.467955
2024-03-20T00:00:00,939.1,1053,903.4,1051,34098707.191604
2024-03-21T00:00:00,1051,1073,1024,1047,19572098.630895
2024-03-22T00:00:00,1047,1053,993.6,1030,12525420.419026
2024-03-23T00:00:00,1030,1039,1008,1021,7191947.969364
2024-03-24T00:00:00,1021,1049,1010,1044,7159929.493476
2024-03-25T00:00:00,1043,1099,1035,1085,14212971.332744
2024-03-26T00:00:00,1084,1160,1079,1152,25393503.76938
2024-03-27T00:00:00,1152,1188,1087,1117,24690660.334837
2024-03-28T00:00:00,1117,1216,1105,1191,60081073.34272
2024-03-29T00:00:00,1193,1193,1141,1164,19149753.412933
2024-03-30T00:00:00,1163,1170,1118,1130,10369521.528543
2024-03-31T00:00:00,1127,1137,1110,1125,8075311.103372
2024-04-01T00:00:00,1124,1147,1031,1059,19205176.919377
2024-04-02T00:00:00,1058,1060,972,980.5,15679492.607865
2024-04-03T00:00:00,981.9,1012,939.5,982.9,11309107.859862
2024-04-04T00:00:00,982.9,1032,966.3,1024,7241419.955829
2024-04-05T00:00:00,1024,1027,968.8,1005,6208587.22387
2024-04-06T00:00:00,1004,1017,998.5,1009,3573223.960635
2024-04-07T00:00:00,1008,1025,1006,1020,3231686.063523
2024-04-08T00:00:00,1020,1058,990.7,1053,8081161.990202
2024-04-09T00:00:00,1054,1075,1007,1011,11573704.725249
2024-04-10T00:00:00,1012,1019,961,1003,7943058.284866
2024-04-11T00:00:00,1004,1007,982,1003,6289286.464123
2024-04-12T00:00:00,1002,1020,841,883.2,15674750.823281
2024-04-13T00:00:00,883.2,883.2,671.7,760.1,17461167.168378
2024-04-14T00:00:00,759.9,828,723,816.5,14036557.740479
2024-04-15T00:00:00,817.2,842,768.3,797.8,11136891.864843
2024-04-16T00:00:00,797.8,807.7,753.7,786.3,7760545.274228
2024-04-17T00:00:00,786.5,793.8,742,761.1,5600560.83269
2024-04-18T00:00:00,760.9,790.9,734.1,783.2,5588969.151467
2024-04-19T00:00:00,783.2,802.6,725,778,7269037.105475
2024-04-20T00:00:00,778.8,837,772.4,830,5176931.664582
2024-04-21T00:00:00,829.3,842.9,803,812.2,5586899.790393
2024-04-22T00:00:00,812.7,838.6,809.4,831.2,6859597.5364
2024-04-23T00:00:00,831.3,847.2,810.2,845.8,6005581.198599
2024-04-24T00:00:00,845.8,867.8,793.9,800,8885923.074046
2024-04-25T00:00:00,800,803.4,760,786,6243804.033366
2024-04-26T00:00:00,785.3,799,757.9,795.6,4253318.539122
2024-04-27T00:00:00,795.6,815.4,765.2,802.3,6478333.700526
2024-04-28T00:00:00,802.8,812,778.9,782,4393045.140913
2024-04-29T00:00:00,781,825.4,758.8,783.3,13232333.62282
2024-04-30T00:00:00,783.5,794.1,705.3,722.8,6806846.159854
2024-05-01T00:00:00,722.4,728.8,661.2,724.6,9174421.614705
2024-05-02T00:00:00,724.9,765,696,737.6,4035432.336129
2024-05-03T00:00:00,738.7,774.3,725.3,766.4,4044771.190748
2024-05-04T00:00:00,766.4,772.7,750.4,762.1,2956073.148585
2024-05-05T00:00:00,761.9,775,740.2,761.9,2547450.722708
2024-05-06T00:00:00,761.9,783.1,744.5,750.5,3574782.574352
2024-05-07T00:00:00,750.5,776.7,741.8,742.4,5939697.069138
2024-05-08T00:00:00,742,758.1,725.7,737.1,3385277.319795
2024-05-09T00:00:00,737.5,757.3,719.9,755,2372320.864989
2024-05-10T00:00:00,755.1,771,720.6,729.2,3248847.736926
2024-05-11T00:00:00,729.2,739.3,721,723.8,1640075.674178
2024-05-12T00:00:00,724.7,727.4,706,710.4,1835273.703742
2024-05-13T00:00:00,710,730,680.7,714.5,3686878.592556
2024-05-14T00:00:00,712.9,724.9,691.8,693.9,2049733.141218
2024-05-15T00:00:00,693.9,735,683.8,729.7,3435690.598882
2024-05-16T00:00:00,729.7,741.9,716.3,732.3,2787662.603165
2024-05-17T00:00:00,732.3,761,726.1,756.3,2774616.162429
2024-05-18T00:00:00,756.2,779,752.8,756.1,2550341.424373
2024-05-19T00:00:00,755.4,756.9,707.1,710.6,3080627.594378
2024-05-20T00:00:00,709.1,776,695.4,770.4,4894525.916849
2024-05-21T00:00:00,770.7,799.6,756.9,781.7,6858945.129072
2024-05-22T00:00:00,781.7,788,756.3,768.9,3590815.679125
2024-05-23T00:00:00,767.6,788.6,726.3,769.7,4419737.728748
2024-05-24T00:00:00,768.9,794.1,756.3,787.1,3864652.147026
2024-05-25T00:00:00,787.2,798,777.7,782.6,2349851.744663
2024-05-26T00:00:00,782.6,784.4,765,766.7,1628670.666623
2024-05-27T00:00:00,766.7,793.4,756.3,789.4,2325147.519832
2024-05-28T00:00:00,789.9,811.7,753.9,790.5,4183739.645641
2024-05-29T00:00:00,790.5,795.8,758.4,758.6,2894528.261332
2024-05-30T00:00:00,758.9,768.9,732,743.2,2547189.773826
2024-05-31T00:00:00,743.3,751,730,744.9,1622372.558381
2024-06-01T00:00:00,744.9,745.5,737,740,1055543.609826
2024-06-02T00:00:00,740,747,722.5,724.1,1698373.635712
2024-06-03T00:00:00,724.1,739.2,715.2,728.4,2256599.081857
2024-06-04T00:00:00,728.4,739.8,710,739.6,2227344.280231
2024-06-05T00:00:00,739.7,750.7,735.3,746,1791307.892432
2024-06-06T00:00:00,747,790,737,788.3,6847397.97994
2024-06-07T00:00:00,788,789.3,680,719.5,7527599.595757
2024-06-08T00:00:00,719.5,720,663.4,673.2,5518240.445727
2024-06-09T00:00:00,673.2,696.6,664.1,689.6,2401649.191759
2024-06-10T00:00:00,690.7,720,663.7,665.4,8312354.875303
2024-06-11T00:00:00,665.5,676.4,620.9,634.2,5374470.36498
2024-06-12T00:00:00,633.7,675.6,615.7,662,3329162.482662
2024-06-13T00:00:00,661,663.1,632.7,636.8,1927679.505548
2024-06-14T00:00:00,635.7,664.2,619.6,628.3,3891519.014467
2024-06-15T00:00:00,628.3,636,622,630.7,1307354.160756
2024-06-16T00:00:00,632,632,614,623.4,1707112.112601
2024-06-17T00:00:00,623.5,626.1,512,534,10630169.891333
2024-06-18T00:00:00,534.3,537.5,460,509.1,7173653.460042
2024-06-19T00:00:00,509.6,543.4,503.2,537,1970979.037835
2024-06-20T00:00:00,536.9,563,533.8,541.9,2681467.862749
2024-06-21T00:00:00,543,554,533,542.4,1783018.279561
2024-06-22T00:00:00,543.7,546.3,535,536.9,991988.904566
2024-06-23T00:00:00,537,551,519.4,521.5,3130765.696641
2024-06-24T00:00:00,520.5,534,496,534,4164012.50462
2024-06-25T00:00:00,533.5,562.5,528,553,2263088.749203
2024-06-26T00:00:00,553.7,564.9,538.9,543,1939496.088288
2024-06-27T00:00:00,543,559.2,530.5,555,1008549.420136
2024-06-28T00:00:00,553.4,564.5,539,540.65,1478235.778388
2024-06-29T00:00:00,539.5,552.1,516.8,521.9,942098.383097
2024-06-30T00:00:00,521.8,542.4,512.9,541,1346073.037432
2024-07-01T00:00:00,541,549.8,521.5,527.7,1078866.87286
2024-07-02T00:00:00,527.7,537.1,521,527.9,868838.453573
2024-07-03T00:00:00,527.3,530.3,505.3,507.4,1573727.770679
2024-07-04T00:00:00,507.4,512.4,457.8,461.5,2786401.440425
2024-07-05T00:00:00,462.6,467.7,402.9,464.2,5134077.533169
2024-07-06T00:00:00,464,491,452.5,484.9,2270287.643174
2024-07-07T00:00:00,484.9,488.7,457.7,460.1,3118878.539529
2024-07-08T00:00:00,460.1,496.8,449,481.6,3096110.618616
2024-07-09T00:00:00,480.2,512.3,477,490,2758754.316909
2024-07-10T00:00:00,490.5,505,485.3,504.6,3745221.724109
2024-07-11T00:00:00,504.1,519,495,510.1,3427537.06495
2024-07-12T00:00:00,509.2,510.5,481.1,497.9,4748041.964571
2024-07-13T00:00:00,497.1,564.5,492.3,547,8355897.917956
2024-07-14T00:00:00,547.7,559.4,521,538.2,6367195.895986
2024-07-15T00:00:00,538.6,563,536.2,561.6,5139123.670495
2024-07-16T00:00:00,561.6,577,538.6,552.3,4279416.108407
2024-07-17T00:00:00,553.3,575.8,551.7,551.7,2512011.450108
2024-07-18T00:00:00,552.3,594.6,537.1,552.5,11118286.314969
2024-07-19T00:00:00,552.5,588.6,540.8,581.6,8966118.054138
2024-07-20T00:00:00,579.3,592,573.5,587.3,1998326.46767
2024-07-21T00:00:00,587.1,603.9,569,591.6,4092946.140082
2024-07-22T00:00:00,591.6,595.7,556.2,559.3,2236473.353047
2024-07-23T00:00:00,559.3,568.8,536.2,545.3,1925922.343147
2024-07-24T00:00:00,545.9,556.8,523.8,530.8,1462706.708182
2024-07-25T00:00:00,529.9,532,489.6,509.3,3439012.474683
