datetime,open,high,low,close,volume
2024-03-23T00:00:00,1181,1205,1157,1176,2728055.782439
2024-03-24T00:00:00,1175,1210,1160,1206,2373478.260834
2024-03-25T00:00:00,1206,1276,1200,1268,4315032.190247
2024-03-26T00:00:00,1268,1335,1262,1330,8293962.818253
2024-03-27T00:00:00,1330,1353,1253,1305,7689255.570875
2024-03-28T00:00:00,1303,1320,1255,1305,3762667.134504
2024-03-29T00:00:00,1305,1305,1260,1291,3511204.93272
2024-03-30T00:00:00,1290,1301,1256,1263,2322693.68905
2024-03-31T00:00:00,1263,1278,1255,1270,1571357.227903
2024-04-01T00:00:00,1270,1283,1166,1194,5978498.60332
2024-04-02T00:00:00,1194,1195,1078,1089,8139970.393473
2024-04-03T00:00:00,1089,1124,1050,1067,6681021.463873
2024-04-04T00:00:00,1065,1097,1030,1086,7975379.813036
2024-04-05T00:00:00,1084,1113,1038,1058,4835080.187322
2024-04-06T00:00:00,1058,1076,1053,1067,3775655.469066
2024-04-07T00:00:00,1067,1088,1064,1083,3205976.660451
2024-04-08T00:00:00,1083,1161,1060,1127,8191234.224142
2024-04-09T00:00:00,1127,1141,1088,1111,5929568.260233
2024-04-10T00:00:00,1111,1123,1045,1088,4928971.090574
2024-04-11T00:00:00,1091,1107,1051,1075,6924321.444742
2024-04-12T00:00:00,1075,1096,906,952.4,7868690.935402
2024-04-13T00:00:00,952.5,957.9,728,797.4,10625720.38489
2024-04-14T00:00:00,797.6,884.6,762.1,874.5,7819872.898619
2024-04-15T00:00:00,874.4,899.9,828.5,864,6507712.690491
2024-04-16T00:00:00,864.9,882.2,823.7,858.6,3445512.354207
2024-04-17T00:00:00,859.6,867.7,816.6,833.1,2574914.614875
2024-04-18T00:00:00,835.4,855.5,809.2,848.4,2966657.765043
2024-04-19T00:00:00,848.3,875.9,792.6,855,4220895.2768
2024-04-20T00:00:00,856.9,921.3,844.4,909.3,2494736.709801
2024-04-21T00:00:00,908.5,919.6,880,890.8,1903199.518645
2024-04-22T00:00:00,892.4,944.1,890.5,921.9,2769712.719528
2024-04-23T00:00:00,921.9,929,899.5,917.9,2114458.518815
2024-04-24T00:00:00,917.9,940,858.8,867.9,3148459.340128
2024-04-25T00:00:00,868.1,888.8,835.1,872.1,2562883.971695
2024-04-26T00:00:00,871.8,877.8,846,858.5,1646134.78734
2024-04-27T00:00:00,858.5,880,832,869.7,1907780.328018
2024-04-28T00:00:00,871.4,900,852,854,4209315.795736
2024-04-29T00:00:00,854.5,859,810.2,837.9,3235244.592347
2024-04-30T00:00:00,837.9,848,771.2,803,2706129.460766
2024-05-01T00:00:00,804,822.6,745.3,821.4,3105013.337419
2024-05-02T00:00:00,821.4,833.4,786,824,1538703.957552
2024-05-03T00:00:00,824,858.7,809.4,852.3,2031594.235704
2024-05-04T00:00:00,852.3,860.4,835,845.9,1467168.279065
2024-05-05T00:00:00,843.8,854.1,820.1,842.3,1127218.523508
2024-05-06T00:00:00,843.9,860.3,825,828.7,1912934.351658
2024-05-07T00:00:00,829.1,848.2,818.7,821.4,948841.611967
2024-05-08T00:00:00,821.4,850.8,804.5,829.4,2325749.604263
2024-05-09T00:00:00,826.5,853.9,812.1,853.6,1048046.6531
2024-05-10T00:00:00,853.6,861,800.3,810.7,2315073.976934
2024-05-11T00:00:00,810.7,819.2,794.5,796.6,941547.576361
2024-05-12T00:00:00,796.7,806.6,780.1,785.6,767236.486353
2024-05-13T00:00:00,785,793.5,749.2,774,1823628.462436
2024-05-14T00:00:00,774,790,762.1,764.6,1524738.577565
2024-05-15T00:00:00,764.4,812.6,757.4,803.1,1915064.837303
2024-05-16T00:00:00,805,813.7,789.2,805.9,1592043.993191
2024-05-17T00:00:00,807.1,826.8,801.4,824.6,1303004.942208
2024-05-18T00:00:00,823.8,834.8,816.3,824.8,902232.843516
2024-05-19T00:00:00,824.8,826.2,783.1,787,1240969.240892
2024-05-20T00:00:00,785.2,839.4,776.6,838.7,4667365.469114
2024-05-21T00:00:00,839.3,865.5,822,855.1,2553866.825954
2024-05-22T00:00:00,855.3,858,825.1,839.9,1071567.05114
2024-05-23T00:00:00,839.9,859.8,812,851.5,3067090.603749
2024-05-24T00:00:00,851.5,945,844.3,926.8,32023547.36539
2024-05-25T00:00:00,926.9,997.1,910.1,916,48237145.754395
2024-05-26T00:00:00,916,1020,894.3,951.5,28377212.535691
2024-05-27T00:00:00,952.5,1045,925.4,968.8,108264852.081976
2024-05-28T00:00:00,967.7,1005,933,953.1,38837191.921027
2024-05-29T00:00:00,953.1,975,899.6,904,16115344.635236
2024-05-30T00:00:00,903,910.9,860,899.4,8518411.170411
2024-05-31T00:00:00,899.3,924.4,885.8,910.9,5421753.973671
2024-06-01T00:00:00,910,911,889,889.3,1826832.007047
2024-06-02T00:00:00,889.2,905.6,875,882.9,2074829.754942
2024-06-03T00:00:00,883,939,878.1,923.6,6518103.632065
2024-06-04T00:00:00,925,942.6,908.5,923.4,3325647.059271
2024-06-05T00:00:00,923.4,940.2,915.8,926.7,2454427.006521
2024-06-06T00:00:00,928,948.5,910,946.7,1678353.634533
2024-06-07T00:00:00,946.1,1010,882.8,994.9,9588649.315068
2024-06-08T00:00:00,994.9,1083,940.7,952.4,21089509.115086
2024-06-09T00:00:00,952.4,1077,948.3,1060,23108130.812765
2024-06-10T00:00:00,1059,1096,1002,1064,9942658.054066
2024-06-11T00:00:00,1063,1090,1001,1055,15719957.05057
2024-06-12T00:00:00,1056,1142,1015,1111,13159317.857157
2024-06-13T00:00:00,1111,1134,1027,1032,7500216.568177
2024-06-14T00:00:00,1031,1150,1005,1109,24302531.705367
2024-06-15T00:00:00,1110,1158,1095,1123,19437023.005605
2024-06-16T00:00:00,1122,1129,1050,1053,7086281.081892
2024-06-17T00:00:00,1053,1053,815.9,826.8,19257625.002337
2024-06-18T00:00:00,827.6,827.8,712,796.9,13771669.873901
2024-06-19T00:00:00,796,848.5,780.8,806.7,5696723.093208
2024-06-20T00:00:00,807,828.2,783.8,785,4574888.863892
2024-06-21T00:00:00,785,797.4,765.5,785.7,3044766.087823
2024-06-22T00:00:00,785.3,788.8,770,776.5,1453132.066134
2024-06-23T00:00:00,777,785.2,744.9,759.6,1475397.685617
2024-06-24T00:00:00,760.3,785.5,727.7,784.1,3897268.904553
2024-06-25T00:00:00,784.1,797.5,773.6,785.2,1979863.219182
2024-06-26T00:00:00,786.9,797.8,743.2,746.4,2069048.334415
2024-06-27T00:00:00,746.4,786,728,782.8,1588732.908164
2024-06-28T00:00:00,782.5,786.3,766.4,777.2,1165337.096513
2024-06-29T00:00:00,775.3,790.8,773.1,778.8,707498.279083
2024-06-30T00:00:00,778.9,784.5,745,760,1955419.605023
2024-07-01T00:00:00,760,785.3,735.7,737.1,2044260.403738
2024-07-02T00:00:00,737.1,772.9,734,746.7,2817435.398784
2024-07-03T00:00:00,746.7,765.5,736.4,754.3,1352081.69919
2024-07-04T00:00:00,754.3,754.6,662.9,671.1,2145380.466649
2024-07-05T00:00:00,673.4,673.8,578.1,641.4,3787128.63731
2024-07-06T00:00:00,641.7,699.6,638.3,684,3493841.377033
2024-07-07T00:00:00,684,684,648.2,651.1,718098.060051
2024-07-08T00:00:00,652.8,696.3,631.5,674.7,1398584.326082
2024-07-09T00:00:00,673.6,712.5,670.6,705.4,887782.205369
2024-07-10T00:00:00,707.1,720.7,696.4,717,759872.811993
2024-07-11T00:00:00,717,735.6,704.3,707.5,1011209.195824
2024-07-12T00:00:00,709.4,725.7,700,718.9,641604.14929
2024-07-13T00:00:00,719.8,727,711.8,720.2,412520.630119
2024-07-14T00:00:00,719.4,745.9,712.1,745.7,698529.889929
2024-07-15T00:00:00,745.6,773,740.8,768.8,1303408.291666
2024-07-16T00:00:00,769.2,777,726.7,768.2,1354799.951331
2024-07-17T00:00:00,766.6,792.4,764.3,779.1,841109.506329
2024-07-18T00:00:00,779.1,802.5,758.3,779,967482.987187
2024-07-19T00:00:00,779,805,754,792.5,880974.07588
2024-07-20T00:00:00,793,799.3,778.6,785.4,1309959.95486
2024-07-21T00:00:00,785.4,815.3,769.9,802,2427980.100891
2024-07-22T00:00:00,799.8,802.1,755.9,756.7,1455812.585271
2024-07-23T00:00:00,756.8,768,728.3,745.5,1123770.931923
2024-07-24T00:00:00,741.5,761.6,733.8,745.3,628835.406609
2024-07-25T00:00:00,745,747.7,694.9,721.2,1085211.313834
2024-07-26T00:00:00,721.2,760,718.1,758,840660.255112
2024-07-27T00:00:00,757.5,769.2,746.8,762.5,691240.31362
2024-07-28T00:00:00,760,764.4,743,750.6,381409.518717
2024-07-29T00:00:00,753.2,769.4,746.8,749.1,820509.310288
2024-07-30T00:00:00,749.1,760.7,715,722.6,615792.704211
2024-07-31T00:00:00,724.7,743.9,718.5,719.1,562073.764121
2024-08-01T00:00:00,719,729,669.9,711.1,960082.596763
2024-08-02T00:00:00,711,714.5,665.1,675.7,826265.610206
2024-08-03T00:00:00,676.4,688,643,655.4,721524.657356
2024-08-04T00:00:00,655.4,668.3,609.2,618.1,1521009.231312
2024-08-05T00:00:00,618.1,620.4,520,575.5,2978328.840257
2024-08-06T00:00:00,575.2,613,575.2,598.7,1044158.4196
2024-08-07T00:00:00,600,611.4,570,575.4,1118745.912417
2024-08-08T00:00:00,574.2,626.2,566.7,622.7,1348374.660603
2024-08-09T00:00:00,622.6,627.4,600,609.8,1711127.749263
2024-08-10T00:00:00,609.8,624.9,602.5,620.6,1356325.678278
2024-08-11T00:00:00,621,642,576.4,581,1966517.952891
2024-08-12T00:00:00,580.9,605.9,571.5,593.4,1349915.313999
2024-08-13T00:00:00,592.5,608.2,583.9,608,778887.886886
2024-08-14T00:00:00,606.1,611.2,589.9,599.2,746392.852638
2024-08-15T00:00:00,599.2,601.5,568.8,577.2,737479.418816
2024-08-16T00:00:00,577.2,582.6,558.6,573.7,512636.575808
2024-08-17T00:00:00,572.5,586.1,568.9,586.1,205219.395043
2024-08-18T00:00:00,587.2,614.8,582,597.4,1639374.409977
2024-08-19T00:00:00,597.4,609.1,585.5,606,832806.943572
2024-08-20T00:00:00,603.3,610,586,603.1,909628.705579
2024-08-21T00:00:00,603.1,633.2,600.4,624,1453633.20547
2024-08-22T00:00:00,625.2,632.3,617.7,631.4,729659.860226
2024-08-23T00:00:00,631.7,668.8,625.1,660.3,929855.402043
2024-08-24T00:00:00,660.4,667.5,644.5,654.3,898394.095316
2024-08-25T00:00:00,654.4,676.3,634.7,663.3,1811483.042459
2024-08-26T00:00:00,661,667.6,621.5,622.1,1252252.162209
2024-08-27T00:00:00,625,633.8,585,594.8,989085.486623
2024-08-28T00:00:00,592.7,608,574.9,597.1,909206.231981
2024-08-29T00:00:00,597.2,617,593.1,599.7,323875.71594
2024-08-30T00:00:00,599.7,600.8,574,595.8,585400.651895
2024-08-31T00:00:00,595,599,580.5,586.9,213768.221617
2024-09-01T00:00:00,585,594,567,569.7,523118.996006
2024-09-02T00:00:00,571.7,601.1,564.9,594.6,774736.619515
2024-09-03T00:00:00,594,615,575,575.5,1475350.513648
2024-09-04T00:00:00,577.1,600,554.2,594.2,542400.340981
2024-09-05T00:00:00,596,597.9,570.9,573.8,463813.45991
2024-09-06T00:00:00,573.8,587.9,549.6,557.6,520764.522946
2024-09-07T00:00:00,557.7,568,550,556.5,369568.995465
2024-09-08T00:00:00,556.5,568.5,552.4,561.2,473061.31256
2024-09-09T00:00:00,562.3,601,561.2,592.5,1134203.607072
2024-09-10T00:00:00,592.5,601.2,583.1,595.1,683036.068813
2024-09-11T00:00:00,594.5,594.5,568.6,577,1004163.504485
2024-09-12T00:00:00,578.5,593.1,577.1,584.2,372907.655099
2024-09-13T00:00:00,584.2,591.5,578,590.3,728046.218861
2024-09-14T00:00:00,590.3,595.9,584.5,595.3,424423.869606
2024-09-15T00:00:00,594.2,601.5,577.3,580.5,711738.146204
2024-09-16T00:00:00,580.5,581.6,563.9,569.1,677734.342934
2024-09-17T00:00:00,569.1,588.4,563.6,583,491895.148519
2024-09-18T00:00:00,585.1,655.5,568.1,599.5,20682340.131405
2024-09-19T00:00:00,599.5,745.6,597,682.3,97494399.942721
2024-09-20T00:00:00,682.3,684.7,632.6,651.5,18417436.920804
2024-09-21T00:00:00,651.5,678.1,637.1,676.7,2945933.615135
2024-09-22T00:00:00,675.8,676.6,636,658.8,2314689.624044
2024-09-23T00:00:00,658.6,679,644.7,673,1802259.787828
2024-09-24T00:00:00,672.8,686.9,657.2,677.5,1568150.753838
2024-09-25T00:00:00,675.2,687,667,669,1533328.857284
2024-09-26T00:00:00,670.6,674.3,652.3,656.2,2908990.430537
2024-09-27T00:00:00,658.3,671.5,648.7,666,1867206.539434
2024-09-28T00:00:00,666.1,707.3,664,681.2,7837963.963162
2024-09-29T00:00:00,681.2,690.2,660.5,668,2467089.121683
2024-09-30T00:00:00,666.5,669.1,614.4,618.8,2139118.471417
2024-10-01T00:00:00,618.8,642.4,571.2,584.3,2570832.351408
2024-10-02T00:00:00,583.1,604.8,564.5,575.9,1410663.325467
2024-10-03T00:00:00,575.9,610,563.1,578.7,4399660.239415
2024-10-04T00:00:00,578.7,601,574.7,600.4,928260.123125
2024-10-05T00:00:00,601,614.5,596.1,608.6,857102.876908
2024-10-06T00:00:00,608.6,619.7,604.5,617.7,480786.269789
2024-10-07T00:00:00,618,627,606.4,609.7,962825.195704
2024-10-08T00:00:00,609.1,619.5,598.5,608.5,873710.138828
2024-10-09T00:00:00,608.6,614.6,586.7,593.4,814564.908533
2024-10-10T00:00:00,593.6,600,578.9,595.7,628441.463067
2024-10-11T00:00:00,595.7,620.4,593,614.7,2216945.735918
2024-10-12T00:00:00,614.8,626,612.2,620.9,734136.861315
2024-10-13T00:00:00,620.6,646.6,610,617.8,3241072.858705
2024-10-14T00:00:00,617.8,635,600.1,630.4,1555660.445649
2024-10-15T00:00:00,632.8,637.6,608,633.9,2306294.25259
2024-10-16T00:00:00,633.9,634.3,614.6,619.9,1045157.464194
2024-10-17T00:00:00,617.8,622,599,608.3,1310335.414197
2024-10-18T00:00:00,607.7,626,602,622,1056999.058355
2024-10-19T00:00:00,623.2,634.5,621.7,634,1019405.523727
2024-10-20T00:00:00,634,649.1,630.4,646.1,970692.655034
2024-10-21T00:00:00,646.8,655,622,625.5,1233231.883564
2024-10-22T00:00:00,625.6,630,608.9,620.6,790475.186751
2024-10-23T00:00:00,620.9,620.9,588,606.2,905851.014385
2024-10-24T00:00:00,606.6,619.2,592,618.5,543174.975961
2024-10-25T00:00:00,618.5,619,573.6,582.6,1307401.508024
2024-10-26T00:00:00,582.5,600,573.7,588.5,917535.816244
2024-10-27T00:00:00,590.9,621.9,588.6,601,2514327.660372
2024-10-28T00:00:00,601.5,611.9,581.4,603.9,841532.170708
2024-10-29T00:00:00,603.9,635.6,601,629.2,1561172.583012
2024-10-30T00:00:00,629.2,629.4,611.1,613.7,972514.268754
2024-10-31T00:00:00,616,616.8,580,583.5,1044506.980686
2024-11-01T00:00:00,583.5,595,570,583,1460948.693821
2024-11-02T00:00:00,581.1,593,573.8,580.5,593230.466592
2024-11-03T00:00:00,580.4,582,550.3,570.4,1187069.095804
2024-11-04T00:00:00,569.6,575,541.3,550.9,933619.566161
2024-11-05T00:00:00,551,579.6,551,575.6,553735.709604
2024-11-06T00:00:00,578,616.6,575,614.8,1796036.216444
2024-11-07T00:00:00,616,635,601.9,631.4,1246174.351991
2024-11-08T00:00:00,630.3,651.2,618.9,650.2,1418457.35371
2024-11-09T00:00:00,651.2,667.5,641.7,657,1782083.657279
2024-11-10T00:00:00,658,714,646.8,711.9,4491050.935565
2024-11-11T00:00:00,711.9,790.4,703.6,748.3,7082733.711272
2024-11-12T00:00:00,747.4,775.4,674.1,729.3,16789176.169056
2024-11-13T00:00:00,729.5,752.6,680,724.1,5130001.014443
2024-11-14T00:00:00,724.1,746.3,672.4,687.8,3221653.224418
2024-11-15T00:00:00,687,714.5,668.1,713.9,1605131.368237
2024-11-16T00:00:00,713.4,757.7,707,757.7,4000528.77559
2024-11-17T00:00:00,755.8,783.6,708.1,719.7,5951795.812579
2024-11-18T00:00:00,717.7,792,713,789.7,4779938.110082
2024-11-19T00:00:00,787.4,815,750.1,773,6473190.612487
2024-11-20T00:00:00,773,774.5,717.9,735.5,2232407.257262
2024-11-21T00:00:00,735,771,716,770.7,1879220.444921
2024-11-22T00:00:00,768.5,792.1,722,791.2,3201464.124676
2024-11-23T00:00:00,791.2,833.4,774.1,829.7,5106221.023073
2024-11-24T00:00:00,829.7,887.5,775,874.4,8463151.56728
2024-11-25T00:00:00,874.3,938.6,838.1,888.9,10950801.199723
2024-11-26T00:00:00,887.8,950,840.5,915.3,11722819.987148
2024-11-27T00:00:00,914.2,945.9,876.6,936,5200305.223496
2024-11-28T00:00:00,937.1,937.1,890,922.5,3530180.759222
2024-11-29T00:00:00,920.6,998,898.1,963.9,11055028.087994
2024-11-30T00:00:00,962.8,988.7,939.3,982.9,4811563.763171
2024-12-01T00:00:00,982.9,1008,945.4,988,4323601.62389
2024-12-02T00:00:00,988.3,1013,917,1010,6592621.270896
2024-12-03T00:00:00,1009,1266,781.3,1208,22904636.838164
2024-12-04T00:00:00,1208,1557,1112,1212,35728502.413993
2024-12-05T00:00:00,1217,1218,1112,1153,8776386.012091
2024-12-06T00:00:00,1153,1186,1065,1137,9386339.463185
2024-12-07T00:00:00,1137,1169,1108,1143,4371530.755198
2024-12-08T00:00:00,1144,1185,1101,1182,3551910.638658
2024-12-09T00:00:00,1182,1184,902.3,967.8,10600498.476653
2024-12-10T00:00:00,968.4,975.3,823.8,914.9,6944117.967452
2024-12-11T00:00:00,916.2,982.1,862.6,975.7,3923506.612521
2024-12-12T00:00:00,975.4,1032,967.3,1016,3218030.2712
2024-12-13T00:00:00,1017,1024,983.5,1003,2012108.003526
2024-12-14T00:00:00,1002,1011,941,960.9,2200192.853607
2024-12-15T00:00:00,960.9,991.9,931.2,985.7,1887056.860019
2024-12-16T00:00:00,985.8,1003,927.1,945.7,3203396.903974
2024-12-17T00:00:00,945.9,948.3,886.7,895,3781290.003295
2024-12-18T00:00:00,893.6,901.9,803.7,805.4,3479767.728801
2024-12-19T00:00:00,805.5,831.8,738.1,761.9,4141462.292476
2024-12-20T00:00:00,761.5,822.9,687.4,815.2,4446247.115999
2024-12-21T00:00:00,816.5,864.5,770,783.5,2538120.500662
2024-12-22T00:00:00,785.2,825.5,766.1,805,2981384.609763
2024-12-23T00:00:00,807.5,857,784,846.3,2600839.118633
2024-12-24T00:00:00,846.3,873.3,823.4,861.1,2143111.183399
2024-12-25T00:00:00,864.2,887.7,845.1,851.7,3275471.932608
2024-12-26T00:00:00,851.7,857.5,776,787.8,2857247.157281
2024-12-27T00:00:00,787.8,840.5,775,808.5,2431545.627454
2024-12-28T00:00:00,808.5,872.5,803.9,862.2,2522365.0293
2024-12-29T00:00:00,862,868.7,797,808.4,1767194.699739
2024-12-30T00:00:00,809.8,877.9,783,821.2,7833848.784799
2024-12-31T00:00:00,820.9,820.9,777,785.6,1938957.042571
2025-01-01T00:00:00,788.8,823.9,770,820.6,1140402.154752
2025-01-02T00:00:00,820.6,849.8,813.3,836.7,1256689.814287
2025-01-03T00:00:00,836.7,877.1,816.2,869,1279622.184608
2025-01-04T00:00:00,869.1,914.4,860,893.4,3891453.243107
2025-01-05T00:00:00,892.8,944.2,877,918.3,3923496.833182
2025-01-06T00:00:00,918.6,950.1,901.7,939.7,2130990.445659
2025-01-07T00:00:00,937.4,942.2,855.2,855.9,2132787.053515
2025-01-08T00:00:00,855.9,880.1,812.8,874.9,3056937.03683
2025-01-09T00:00:00,874.9,953,869.5,947.9,12808377.263812
2025-01-10T00:00:00,947.9,976.4,899.1,931.3,5949752.51027
2025-01-11T00:00:00,931.3,958.6,886.4,920.9,5477875.439503
2025-01-12T00:00:00,922.4,995.6,909.1,953.7,11780696.260481
2025-01-13T00:00:00,953.9,1010,811.9,848.6,12307140.454655
2025-01-14T00:00:00,847.8,1037,830.1,929.6,57029947.464072
2025-01-15T00:00:00,932,946,876.7,909.6,8150335.484774
2025-01-16T00:00:00,909.6,922.2,867,879.9,3915699.701396
2025-01-17T00:00:00,880.9,916.8,877.8,909.9,2625008.494931
2025-01-18T00:00:00,909,921.8,858.7,880,2113349.46786
2025-01-19T00:00:00,880,897.8,802,818.2,2509660.127898
2025-01-20T00:00:00,816.5,869.9,790.1,810.6,2786539.227055
2025-01-21T00:00:00,812.4,833.5,780.5,821,1418109.277549
