datetime,open,high,low,close,volume
2024-06-12T00:00:00,10660,11060,10470,10920,139993.480565
2024-06-13T00:00:00,10920,10970,10470,10540,129026.62677
2024-06-14T00:00:00,10560,10630,9987,10120,192721.40213
2024-06-15T00:00:00,10140,10230,10060,10120,120320.314237
2024-06-16T00:00:00,10120,10260,10010,10190,114838.775921
2024-06-17T00:00:00,10190,10230,9551,9836,315919.275515
2024-06-18T00:00:00,9855,9893,8938,9415,313095.035228
2024-06-19T00:00:00,9415,9818,9324,9711,155049.577034
2024-06-20T00:00:00,9720,10040,9666,9670,168201.667349
2024-06-21T00:00:00,9670,9789,9550,9567,71022.491648
2024-06-22T00:00:00,9567,9636,9484,9540,75252.935812
2024-06-23T00:00:00,9540,9665,9397,9432,74026.831064
2024-06-24T00:00:00,9452,9715,9072,9677,174721.935477
2024-06-25T00:00:00,9680,9943,9663,9817,130353.614194
2024-06-26T00:00:00,9825,9868,9544,9601,99886.88841
2024-06-27T00:00:00,9610,10020,9463,9801,145249.584148
2024-06-28T00:00:00,9801,9861,9481,9485,136915.114809
2024-06-29T00:00:00,9490,9685,9274,9295,79332.888163
2024-06-30T00:00:00,9295,9462,9222,9430,86126.944255
2024-07-01T00:00:00,9440,9610,9394,9565,117161.73749
2024-07-02T00:00:00,9565,9809,9540,9566,184013.172035
2024-07-03T00:00:00,9566,9648,8939,9050,223642.725836
2024-07-04T00:00:00,9050,9071,8572,8583,250958.957353
2024-07-05T00:00:00,8595,8595,7340,8155,643195.060774
2024-07-06T00:00:00,8160,8760,8100,8629,202294.621576
2024-07-07T00:00:00,8629,8659,8210,8234,102210.477197
2024-07-08T00:00:00,8247,8836,8006,8278,223981.537514
2024-07-09T00:00:00,8278,8434,8217,8387,201394.640144
2024-07-10T00:00:00,8387,8575,8280,8554,250621.45522
2024-07-11T00:00:00,8562,8692,8387,8396,202894.767745
2024-07-12T00:00:00,8411,8670,8310,8660,140731.400544
2024-07-13T00:00:00,8660,8801,8627,8695,167828.050426
2024-07-14T00:00:00,8710,8797,8564,8749,241125.889889
2024-07-15T00:00:00,8758,9146,8740,9140,301566.293772
2024-07-16T00:00:00,9139,9285,8756,9224,293251.634809
2024-07-17T00:00:00,9226,9465,9064,9071,271489.890772
2024-07-18T00:00:00,9071,9239,8800,8951,129398.14799
2024-07-19T00:00:00,8951,9170,8730,9068,303894.793365
2024-07-20T00:00:00,9070,9228,9015,9134,202772.034156
2024-07-21T00:00:00,9156,9183,8772,9120,313040.578753
2024-07-22T00:00:00,9120,9171,8737,8774,258299.211911
2024-07-23T00:00:00,8776,8848,8544,8636,206414.807424
2024-07-24T00:00:00,8636,8816,8384,8440,183396.135822
2024-07-25T00:00:00,8440,8463,8028,8320,233625.627182
2024-07-26T00:00:00,8322,8650,8307,8619,188795.560599
2024-07-27T00:00:00,8619,8902,8554,8833,173604.12033
2024-07-28T00:00:00,8833,8938,8652,8685,147955.414719
2024-07-29T00:00:00,8685,8842,8548,8555,189161.151044
2024-07-30T00:00:00,8555,8680,8350,8415,141390.41592
2024-07-31T00:00:00,8415,8492,8124,8132,175869.217176
