datetime,open,high,low,close,volume
2023-03-01T00:00:00,606,606,592,603,5920922.358977
2023-03-02T00:00:00,603,604,566,581,7405620.383423
2023-03-03T00:00:00,580,590,548,564,19694373.899964
2023-03-04T00:00:00,563,568,554,557,2709208.072249
2023-03-05T00:00:00,559,564,550,558,2173503.856511
2023-03-06T00:00:00,556,557,528,541,3364202.535668
2023-03-07T00:00:00,541,545,525,533,2375423.776958
2023-03-08T00:00:00,531,570,510,515,33536407.047767
2023-03-09T00:00:00,514,515,484,493,6298664.516618
2023-03-10T00:00:00,491,498,460,497,5936386.873688
2023-03-11T00:00:00,495,505,475,490,2720404.121051
2023-03-12T00:00:00,491,514,470,508,10639221.136943
2023-03-13T00:00:00,507,547,493,545,9616084.572592
2023-03-14T00:00:00,544,572,525,571,12054460.451536
2023-03-15T00:00:00,570,628,559,608,72483856.825015
2023-03-16T00:00:00,607,813,574,596,194969527.431721
2023-03-17T00:00:00,596,607,578,603,50859582.732478
2023-03-18T00:00:00,604,604,576,577,21255275.994347
2023-03-19T00:00:00,578,580,558,577,10376307.932627
2023-03-20T00:00:00,576,577,556,560,7512340.431671
2023-03-21T00:00:00,560,598,541,568,52331598.109921
2023-03-22T00:00:00,567,567,535,550,6452088.990516
2023-03-23T00:00:00,548,558,540,556,3823207.574486
2023-03-24T00:00:00,557,569,553,559,9139232.300439
2023-03-25T00:00:00,558,563,553,554,2851171.878005
2023-03-26T00:00:00,554,575,553,569,21782556.443328
2023-03-27T00:00:00,569,570,524,540,6306331.743827
2023-03-28T00:00:00,539,541,518,541,3979250.912892
2023-03-29T00:00:00,540,563,534,561,4710238.630355
2023-03-30T00:00:00,561,584,553,575,19676075.720394
2023-03-31T00:00:00,574,578,548,577,8092086.576433
2023-04-01T00:00:00,575,588,565,586,6996879.327941
2023-04-02T00:00:00,585,587,564,570,5066763.567254
2023-04-03T00:00:00,569,570,552,560,4744039.21597
2023-04-04T00:00:00,560,579,555,576,4860641.745701
2023-04-05T00:00:00,576,642,576,597,82878131.198885
2023-04-06T00:00:00,597,598,572,588,12055490.46486
2023-04-07T00:00:00,589,638,568,582,72356683.283995
2023-04-08T00:00:00,582,585,568,575,4489531.721671
2023-04-09T00:00:00,574,593,562,578,7242146.097895
2023-04-10T00:00:00,578,584,563,578,3913444.472444
2023-04-11T00:00:00,578,590,571,589,3843414.246374
2023-04-12T00:00:00,588,591,570,577,4507967.260618
2023-04-13T00:00:00,577,588,574,587,3032359.683175
2023-04-14T00:00:00,588,589,578,586,4644486.59523
2023-04-15T00:00:00,586,589,583,588,2202344.713384
2023-04-16T00:00:00,587,597,585,591,5497039.260486
2023-04-17T00:00:00,591,592,576,582,5488845.097331
2023-04-18T00:00:00,582,590,576,589,2939866.005144
2023-04-19T00:00:00,588,590,543,555,4530083.193564
2023-04-20T00:00:00,555,580,544,576,8004049.68432
2023-04-21T00:00:00,575,631,550,562,52343286.799678
2023-04-22T00:00:00,562,564,542,561,4429471.118139
2023-04-23T00:00:00,558,562,549,551,1817746.064292
2023-04-24T00:00:00,551,552,525,535,3945032.564803
2023-04-25T00:00:00,535,557,522,544,6172377.729361
2023-04-26T00:00:00,544,566,534,558,15659165.347954
2023-04-27T00:00:00,558,558,540,555,3277948.676655
2023-04-28T00:00:00,555,556,543,550,2277813.251109
2023-04-29T00:00:00,549,564,546,557,4956412.858812
2023-04-30T00:00:00,557,558,547,552,1820439.023486
2023-05-01T00:00:00,554,560,532,537,3397558.905522
2023-05-02T00:00:00,536,539,519,530,2686033.02785
2023-05-03T00:00:00,529,530,513,523,2243552.892074
2023-05-04T00:00:00,523,544,518,538,4814942.268308
2023-05-05T00:00:00,538,556,527,549,3671261.44039
2023-05-06T00:00:00,546,575,525,528,15498877.116695
2023-05-07T00:00:00,528,532,523,523,1447037.961066
2023-05-08T00:00:00,523,523,489,492,3372609.83781
2023-05-09T00:00:00,492,521,488,507,5715035.356068
2023-05-10T00:00:00,507,525,503,515,6476718.331854
2023-05-11T00:00:00,513,514,495,495,1481358.576888
2023-05-12T00:00:00,495,514,481,501,6178154.104081
2023-05-13T00:00:00,500,506,494,499,1189358.346061
2023-05-14T00:00:00,500,519,499,505,6391407.570398
2023-05-15T00:00:00,506,509,497,506,1310102.542394
2023-05-16T00:00:00,506,507,499,502,878116.082832
2023-05-17T00:00:00,502,513,500,507,1685993.720404
2023-05-18T00:00:00,506,508,500,504,857461.538518
2023-05-19T00:00:00,503,510,500,504,798253.055629
2023-05-20T00:00:00,503,516,503,506,2092303.652546
2023-05-21T00:00:00,507,511,494,494,917193.992082
2023-05-22T00:00:00,495,495,478,488,1113377.257412
2023-05-23T00:00:00,488,492,484,487,802785.957226
2023-05-24T00:00:00,487,492,470,475,1678337.028563
2023-05-25T00:00:00,475,485,456,467,2561833.641458
2023-05-26T00:00:00,466,469,457,466,698806.169281
2023-05-27T00:00:00,465,468,462,467,283351.072986
2023-05-28T00:00:00,467,484,464,479,806121.202164
2023-05-29T00:00:00,479,484,473,477,918881.730944
2023-05-30T00:00:00,476,497,476,495,1362344.105004
2023-05-31T00:00:00,496,519,469,479,5813996.553136
2023-06-01T00:00:00,478,479,465,468,998300.921209
2023-06-02T00:00:00,468,474,459,471,835320.537945
2023-06-03T00:00:00,471,479,469,474,479978.739573
2023-06-04T00:00:00,474,497,471,478,6738723.932469
2023-06-05T00:00:00,478,490,435,453,5338075.237085
2023-06-06T00:00:00,453,460,436,459,1432643.409584
2023-06-07T00:00:00,458,483,446,457,5893141.228275
2023-06-08T00:00:00,456,461,445,453,1318755.60988
2023-06-09T00:00:00,453,461,447,459,1170002.650604
2023-06-10T00:00:00,458,497,399,417,38386849.692357
2023-06-11T00:00:00,416,426,410,418,2956085.427317
2023-06-12T00:00:00,417,419,400,409,2325117.049767
2023-06-13T00:00:00,409,413,402,403,1504478.396901
2023-06-14T00:00:00,403,417,385,395,6851259.356436
2023-06-15T00:00:00,393,407,386,397,2673922.645544
2023-06-16T00:00:00,397,406,392,404,1253242.823626
2023-06-17T00:00:00,404,413,401,411,1450632.414011
2023-06-18T00:00:00,411,412,407,410,533094.440094
2023-06-19T00:00:00,409,415,406,412,700786.788721
2023-06-20T00:00:00,410,420,402,418,1468364.669616
2023-06-21T00:00:00,418,436,414,435,3766044.574519
2023-06-22T00:00:00,434,446,427,439,4722935.287299
2023-06-23T00:00:00,438,462,436,461,3120583.711188
2023-06-24T00:00:00,460,482,455,470,5703982.929359
2023-06-25T00:00:00,472,494,458,469,4468481.93667
2023-06-26T00:00:00,469,567,446,452,180902124.252381
2023-06-27T00:00:00,451,452,434,445,9234914.055777
2023-06-28T00:00:00,444,444,425,425,3839134.002459
2023-06-29T00:00:00,424,442,423,434,4481795.331221
2023-06-30T00:00:00,434,448,425,442,6536241.741479
2023-07-01T00:00:00,442,453,433,452,4065737.224792
2023-07-02T00:00:00,450,472,446,453,9840919.899084
2023-07-03T00:00:00,452,455,446,455,1965775.576952
2023-07-04T00:00:00,454,467,446,462,3112983.855325
2023-07-05T00:00:00,462,468,446,459,4305273.24488
2023-07-06T00:00:00,458,462,444,448,2644658.775328
2023-07-07T00:00:00,448,460,445,453,2224805.503599
2023-07-08T00:00:00,453,461,448,461,1226456.428501
2023-07-09T00:00:00,461,477,451,462,8414589.675032
2023-07-10T00:00:00,462,464,447,457,2913806.286444
2023-07-11T00:00:00,456,490,453,485,11043938.735653
2023-07-12T00:00:00,485,489,468,478,5708124.796588
2023-07-13T00:00:00,478,488,463,482,5855689.112256
2023-07-14T00:00:00,482,528,473,511,28535315.099922
2023-07-15T00:00:00,508,607,476,480,133663622.302686
2023-07-16T00:00:00,479,482,449,456,16214592.144388
2023-07-17T00:00:00,456,470,442,450,10998955.208249
2023-07-18T00:00:00,450,455,438,449,4322079.423268
2023-07-19T00:00:00,449,449,442,448,2668417.612594
2023-07-20T00:00:00,447,453,444,448,2230430.573839
2023-07-21T00:00:00,447,454,444,451,1797045.668254
2023-07-22T00:00:00,451,463,450,461,3907105.595717
2023-07-23T00:00:00,460,471,456,467,4280955.099147
2023-07-24T00:00:00,467,469,442,448,3449601.170026
2023-07-25T00:00:00,448,453,440,452,1761403.292184
2023-07-26T00:00:00,452,453,445,450,1623941.643009
2023-07-27T00:00:00,451,460,448,460,2773601.427077
2023-07-28T00:00:00,460,477,453,476,4999853.852732
2023-07-29T00:00:00,475,497,469,497,5722026.736565
2023-07-30T00:00:00,497,521,461,473,17309129.255462
2023-07-31T00:00:00,473,507,468,476,13760659.026281
2023-08-01T00:00:00,476,476,456,469,5436453.265555
2023-08-02T00:00:00,469,474,465,472,2860983.302998
2023-08-03T00:00:00,472,474,463,471,1620861.630644
2023-08-04T00:00:00,471,490,466,485,3769700.046742
2023-08-05T00:00:00,485,538,481,492,52264974.830712
2023-08-06T00:00:00,491,491,474,480,5429084.729629
2023-08-07T00:00:00,480,480,466,471,3492758.284319
2023-08-08T00:00:00,471,477,466,474,1682212.017487
2023-08-09T00:00:00,476,476,470,472,1861873.076429
2023-08-10T00:00:00,471,477,464,475,2314026.352549
2023-08-11T00:00:00,475,481,472,479,1918579.434509
2023-08-12T00:00:00,478,577,477,552,118843931.212329
2023-08-13T00:00:00,552,592,520,525,102298376.275973
2023-08-14T00:00:00,526,576,526,555,81683084.390357
2023-08-15T00:00:00,557,557,530,532,14750790.220571
2023-08-16T00:00:00,530,676,500,520,120506181.849659
2023-08-17T00:00:00,520,665,506,570,298439657.87313
2023-08-18T00:00:00,568,682,540,669,147485173.830419
2023-08-19T00:00:00,669,734,585,632,145508499.183892
2023-08-20T00:00:00,631,646,582,597,48176564.260536
2023-08-21T00:00:00,597,604,558,574,20238679.488654
2023-08-22T00:00:00,573,632,568,602,85443333.805181
2023-08-23T00:00:00,603,644,600,616,60973427.740509
2023-08-24T00:00:00,616,631,593,609,30490929.372449
2023-08-25T00:00:00,609,638,604,630,45485901.5774
2023-08-26T00:00:00,630,652,605,619,16675361.114772
2023-08-27T00:00:00,619,620,597,606,8949052.102373
2023-08-28T00:00:00,606,624,575,589,10412878.905894
2023-08-29T00:00:00,589,633,585,600,56324307.206008
2023-08-30T00:00:00,599,605,574,578,8063978.293465
2023-08-31T00:00:00,578,580,543,552,5318960.886418
2023-09-01T00:00:00,552,576,524,539,9055386.48312
2023-09-02T00:00:00,539,817,514,807,92050223.211654
2023-09-03T00:00:00,807,845,599,728,220114359.831744
2023-09-04T00:00:00,729,759,673,685,93177012.405266
2023-09-05T00:00:00,687,711,638,661,34658062.312244
2023-09-06T00:00:00,661,677,623,636,15253248.874305
2023-09-07T00:00:00,636,660,622,649,26946923.656825
2023-09-08T00:00:00,648,650,626,643,11480069.555977
2023-09-09T00:00:00,641,668,634,660,11358485.237107
2023-09-10T00:00:00,660,834,645,736,127751413.835795
2023-09-11T00:00:00,735,756,676,696,35922746.391702
2023-09-12T00:00:00,696,845,639,825,52943895.783531
2023-09-13T00:00:00,826,1365,820,1325,164701789.316234
2023-09-14T00:00:00,1325,1725,1210,1500,142293765.92151
2023-09-15T00:00:00,1500,1670,896,989,340602461.041943
2023-09-16T00:00:00,988,1030,896,930,228929771.218024
2023-09-17T00:00:00,930,976,692,729,114068694.00557
2023-09-18T00:00:00,729,838,716,807,198208873.652516
2023-09-19T00:00:00,807,852,767,822,116112685.1687
2023-09-20T00:00:00,820,840,743,765,50197747.470067
2023-09-21T00:00:00,764,784,697,715,24388446.403146
2023-09-22T00:00:00,714,725,693,719,11745132.073086
2023-09-23T00:00:00,718,720,691,699,9674382.590918
2023-09-24T00:00:00,699,759,692,702,58333195.716906
2023-09-25T00:00:00,701,714,650,677,15435666.01067
2023-09-26T00:00:00,676,681,662,671,8481256.417854
2023-09-27T00:00:00,670,693,663,674,15033527.821071
2023-09-28T00:00:00,674,676,665,673,5467636.813225
2023-09-29T00:00:00,672,673,651,663,5058060.539437
2023-09-30T00:00:00,663,683,658,670,11993038.569826
2023-10-01T00:00:00,669,702,669,688,24160218.30111
2023-10-02T00:00:00,687,688,670,671,6539701.502783
2023-10-03T00:00:00,671,672,644,646,6447688.014447
2023-10-04T00:00:00,646,658,622,635,6007539.108245
2023-10-05T00:00:00,635,657,635,648,11228044.786723
2023-10-06T00:00:00,648,657,636,650,7628371.129847
2023-10-07T00:00:00,649,792,647,743,224031483.658575
2023-10-08T00:00:00,742,756,669,676,50504624.777231
2023-10-09T00:00:00,675,686,629,650,18032093.369655
2023-10-10T00:00:00,649,683,631,644,22033819.472605
2023-10-11T00:00:00,642,644,611,623,6133384.987519
2023-10-12T00:00:00,623,631,600,627,7448347.149269
2023-10-13T00:00:00,627,646,620,634,7776947.391747
2023-10-14T00:00:00,634,647,623,629,6865105.292031
2023-10-15T00:00:00,629,630,604,622,10039234.591036
2023-10-16T00:00:00,622,636,614,622,9561045.303084
2023-10-17T00:00:00,622,623,604,612,7013585.462763
2023-10-18T00:00:00,612,612,582,589,6806291.943136
2023-10-19T00:00:00,590,616,563,572,9966160.156492
2023-10-20T00:00:00,572,591,552,588,6674345.188835
2023-10-21T00:00:00,587,597,580,593,3223707.646133
2023-10-22T00:00:00,593,631,587,618,36830291.084959
2023-10-23T00:00:00,619,628,608,627,10563998.604298
2023-10-24T00:00:00,626,632,598,622,13144883.769788
2023-10-25T00:00:00,621,625,609,616,5987111.23361
2023-10-26T00:00:00,615,637,596,621,14326832.370608
2023-10-27T00:00:00,621,669,614,652,36179305.286732
2023-10-28T00:00:00,651,661,632,655,11659147.431546
2023-10-29T00:00:00,656,708,653,679,42138551.556364
2023-10-30T00:00:00,679,690,659,686,16565732.707718
2023-10-31T00:00:00,686,690,638,661,13619099.139743
2023-11-01T00:00:00,662,695,645,668,12390538.115345
2023-11-02T00:00:00,668,675,653,668,8424131.789014
2023-11-03T00:00:00,667,685,641,665,9257255.33779
2023-11-04T00:00:00,665,688,656,686,9808239.995091
2023-11-05T00:00:00,685,686,661,671,9146546.224224
2023-11-06T00:00:00,672,672,649,669,6311510.279765
2023-11-07T00:00:00,668,754,652,710,56720386.877801
2023-11-08T00:00:00,710,928,699,815,296588562.162603
2023-11-09T00:00:00,815,972,805,902,277882122.727775
2023-11-10T00:00:00,903,1070,869,966,186899353.582619
2023-11-11T00:00:00,966,1010,825,852,82068098.730336
2023-11-12T00:00:00,850,852,772,789,24691634.365798
2023-11-13T00:00:00,790,829,783,795,21816098.878863
2023-11-14T00:00:00,795,831,742,762,15026264.02453
2023-11-15T00:00:00,762,788,727,774,11140047.182122
2023-11-16T00:00:00,773,794,754,759,11336793.196721
2023-11-17T00:00:00,759,782,744,773,6205515.153758
2023-11-18T00:00:00,774,804,743,772,11993986.70565
2023-11-19T00:00:00,772,787,756,783,4815968.673573
2023-11-20T00:00:00,783,829,773,827,20558490.301255
2023-11-21T00:00:00,827,834,734,735,13869070.777676
2023-11-22T00:00:00,736,775,709,763,8077437.536266
2023-11-23T00:00:00,762,765,742,760,4709984.314431
2023-11-24T00:00:00,759,770,754,765,4333552.823828
2023-11-25T00:00:00,764,768,758,766,3211797.259841
2023-11-26T00:00:00,766,766,751,760,3741639.611302
2023-11-27T00:00:00,760,828,755,813,66011953.582031
2023-11-28T00:00:00,812,825,772,796,15816086.404746
2023-11-29T00:00:00,796,833,776,794,18638273.646723
2023-11-30T00:00:00,793,813,761,772,8069923.551036
2023-12-01T00:00:00,771,786,762,778,5393031.67768
2023-12-02T00:00:00,778,789,774,786,4467503.523701
2023-12-03T00:00:00,785,788,769,780,4797664.316675
2023-12-04T00:00:00,781,785,765,783,8652843.386636
2023-12-05T00:00:00,781,800,776,794,8169124.861286
2023-12-06T00:00:00,794,814,777,809,15902290.14657
2023-12-07T00:00:00,808,815,780,808,9583680.09686
2023-12-08T00:00:00,807,846,802,827,16163313.401759
2023-12-09T00:00:00,826,902,816,862,45824129.475207
2023-12-10T00:00:00,862,907,825,882,58800295.189112
2023-12-11T00:00:00,885,896,792,810,16528260.672675
2023-12-12T00:00:00,810,827,783,802,9585023.580626
2023-12-13T00:00:00,802,814,749,800,7552704.986118
2023-12-14T00:00:00,799,801,781,797,3675614.208668
2023-12-15T00:00:00,796,800,776,777,3335792.089218
2023-12-16T00:00:00,778,788,762,778,2454480.561673
2023-12-17T00:00:00,777,803,774,788,6066668.040782
2023-12-18T00:00:00,789,789,700,760,8569728.268238
2023-12-19T00:00:00,757,767,747,752,3869578.840482
2023-12-20T00:00:00,752,778,752,770,4594127.536162
2023-12-21T00:00:00,770,791,768,781,5469493.499898
2023-12-22T00:00:00,782,784,761,780,3753147.724709
2023-12-23T00:00:00,780,781,764,775,3289869.465482
2023-12-24T00:00:00,774,840,774,804,62603934.701017
2023-12-25T00:00:00,804,813,776,801,10587094.010872
2023-12-26T00:00:00,801,822,771,784,11003950.570677
2023-12-27T00:00:00,784,798,748,787,6321290.680204
2023-12-28T00:00:00,786,789,768,774,3871877.903825
2023-12-29T00:00:00,774,784,752,777,4348265.792225
2023-12-30T00:00:00,778,785,772,785,2099489.793699
2023-12-31T00:00:00,784,834,782,806,45813042.150992
2024-01-01T00:00:00,807,807,780,794,6734551.475316
2024-01-02T00:00:00,790,816,787,808,7865364.449397
2024-01-03T00:00:00,810,810,676,754,11307158.36723
2024-01-04T00:00:00,758,790,720,757,8204936.693546
2024-01-05T00:00:00,757,788,730,782,16653417.298852
2024-01-06T00:00:00,783,799,751,791,10240562.208446
2024-01-07T00:00:00,788,791,712,736,6588416.154786
2024-01-08T00:00:00,734,789,682,749,28375128.03762
2024-01-09T00:00:00,750,761,685,707,7483420.894389
2024-01-10T00:00:00,706,749,681,736,5258067.43071
2024-01-11T00:00:00,731,765,721,754,5736812.872967
2024-01-12T00:00:00,753,760,723,727,3498896.623993
2024-01-13T00:00:00,735,759,718,739,6349025.542422
2024-01-14T00:00:00,736,740,718,720,1923454.504815
2024-01-15T00:00:00,719,733,718,732,1433398.535216
2024-01-16T00:00:00,730,744,724,739,2156470.02785
2024-01-17T00:00:00,741,753,737,745,2519976.502329
2024-01-18T00:00:00,744,781,730,744,13390911.637462
2024-01-19T00:00:00,744,762,706,729,5259099.309354
2024-01-20T00:00:00,729,736,717,727,1262578.373319
2024-01-21T00:00:00,729,749,725,732,2302058.574447
2024-01-22T00:00:00,731,745,692,697,3303411.288231
2024-01-23T00:00:00,697,707,661,677,2479280.822427
2024-01-24T00:00:00,684,721,673,693,3849752.627254
2024-01-25T00:00:00,691,709,687,698,2171892.460292
2024-01-26T00:00:00,699,712,693,709,1437408.817693
2024-01-27T00:00:00,708,711,698,710,982669.644699
2024-01-28T00:00:00,709,709,697.9,698.2,975102.524343
2024-01-29T00:00:00,698.2,705.2,690,702.4,1001120.305607
2024-01-30T00:00:00,702.4,705.9,695.4,695.6,717486.051117
2024-01-31T00:00:00,695.6,702,682,685.3,816758.220505
2024-02-01T00:00:00,685.3,701,673.1,681.4,1951050.75797
2024-02-02T00:00:00,681.4,685.2,673.4,682.3,519503.991944
2024-02-03T00:00:00,682.3,685.7,681.3,684,449081.267194
2024-02-04T00:00:00,684.3,701.1,678,682.4,831660.39112
2024-02-05T00:00:00,682.5,696.4,679.5,683.2,1411219.034009
2024-02-06T00:00:00,683.2,697,675.4,682.6,2584502.751894
2024-02-07T00:00:00,684.2,684.2,670,675.6,843923.791542
2024-02-08T00:00:00,675.6,690.8,674.3,690.1,961944.239714
2024-02-09T00:00:00,690.1,699.6,685.9,696.7,1274487.474763
2024-02-10T00:00:00,696.7,698,686.1,691,730756.824319
2024-02-11T00:00:00,693.9,750,690.1,713.4,17946349.90023
2024-02-12T00:00:00,713.4,723.6,703.2,711.9,4604951.879127
2024-02-13T00:00:00,711.8,715.6,695.3,701,2245441.619756
2024-02-14T00:00:00,704,710,698.9,708.9,1984148.033193
2024-02-15T00:00:00,708.1,725.3,705.5,718,4616448.343312
2024-02-16T00:00:00,718,733,712.3,727.3,3441623.661352
2024-02-17T00:00:00,727.4,740,705,726.1,3932080.013509
2024-02-18T00:00:00,730.9,740.3,722,733.3,2898138.845646
2024-02-19T00:00:00,733.2,784,732,755.3,9981817.316228
2024-02-20T00:00:00,757.9,785.9,743.6,775.8,7873668.233804
2024-02-21T00:00:00,776.5,815.2,761.2,799.9,18232556.706659
2024-02-22T00:00:00,800,810.2,777.2,790.7,6107597.07425
2024-02-23T00:00:00,790.1,791.4,764.7,768.5,3589517.165232
2024-02-24T00:00:00,768.5,780.1,757.8,778,4041754.5378
2024-02-25T00:00:00,777.3,834,750.1,755.5,21980436.210987
2024-02-26T00:00:00,755.5,763.6,732.3,758.8,4488058.917277
2024-02-27T00:00:00,758.9,777,750.2,761.3,5034378.039169
2024-02-28T00:00:00,761.3,788.5,753.3,784.1,6894844.737651
2024-02-29T00:00:00,783.6,823.1,770,819.2,13960947.713301
2024-03-01T00:00:00,819.4,870.7,806.6,870,11609200.401557
2024-03-02T00:00:00,870,897.2,846,890.8,12868598.291732
2024-03-03T00:00:00,892,932.9,825.6,904.5,36141597.964835
2024-03-04T00:00:00,904.6,930.7,883.3,924,14789674.666798
2024-03-05T00:00:00,924,952,840.7,875,20460946.733769
2024-03-06T00:00:00,871.1,899.8,821.7,892.4,9944393.25566
2024-03-07T00:00:00,890.2,916.7,869.2,916.6,8573212.747453
2024-03-08T00:00:00,915.8,924.5,866.4,917.4,8738704.860053
2024-03-09T00:00:00,917.4,994,902.8,937.7,51135189.310148
2024-03-10T00:00:00,937.7,949.9,911.9,932.3,8962905.173484
2024-03-11T00:00:00,932.3,978.2,895.2,961.9,38053182.033647
2024-03-12T00:00:00,960.1,1045,921.5,1030,22578382.855423
2024-03-13T00:00:00,1030,1094,990.2,1031,27400500.630332
2024-03-14T00:00:00,1032,1042,939.6,1005,13374891.878749
2024-03-15T00:00:00,1005,1007,890.5,939,11502991.220749
2024-03-16T00:00:00,939,1057,844.8,872.5,98200286.093528
2024-03-17T00:00:00,874.6,890.8,804.1,886.8,16623022.248165
2024-03-18T00:00:00,886.8,909.7,848.5,853.4,9295252.632547
2024-03-19T00:00:00,850.1,858,781.6,787.3,8193991.232189
2024-03-20T00:00:00,788.5,907,784.9,861.9,41546740.387368
2024-03-21T00:00:00,864,1187,847,1002,410461513.051477
2024-03-22T00:00:00,1005,1060,906.8,933.9,62640554.505253
2024-03-23T00:00:00,932.5,932.5,892.4,902,13217624.57007
2024-03-24T00:00:00,902,904.1,880,900.4,8496953.269653
2024-03-25T00:00:00,900.4,920.6,886.5,919.3,16953486.729758
2024-03-26T00:00:00,917.4,1117,906.2,986.1,54405960.164565
2024-03-27T00:00:00,989.3,1025,920,957.9,27829388.268781
2024-03-28T00:00:00,953,957.9,920,949.1,7983264.923614
2024-03-29T00:00:00,949,1054,945.9,989.3,59223932.468445
2024-03-30T00:00:00,989.4,1076,961.4,1009,51050469.689596
2024-03-31T00:00:00,1008,1008,961.7,983,8417696.791866
2024-04-01T00:00:00,983,983.2,907.2,926.7,7444115.154055
2024-04-02T00:00:00,927.2,927.2,862.7,884.1,5389201.270458
2024-04-03T00:00:00,881.9,907.9,854,886.1,4277000.626545
2024-04-04T00:00:00,886.1,955.9,873.2,949.2,11484047.158543
2024-04-05T00:00:00,949.2,968.8,892,913.7,16873975.808844
2024-04-06T00:00:00,911.8,940,906.8,918.9,5085994.256811
2024-04-07T00:00:00,918.9,939.9,914.3,920.9,2765693.639022
2024-04-08T00:00:00,918.7,939,891,937.7,6430462.812271
2024-04-09T00:00:00,934.4,937.7,901.3,904.6,5038670.615491
2024-04-10T00:00:00,902.6,923.2,872,898,4473757.011819
2024-04-11T00:00:00,897.1,960,896.2,948.6,42346239.661705
2024-04-12T00:00:00,948.6,948.8,845,860.9,7806274.502551
2024-04-13T00:00:00,860.9,863,701,745.2,6737467.400749
2024-04-14T00:00:00,745.2,784.7,722,781.7,5245864.601514
2024-04-15T00:00:00,781.7,819.8,750,763.6,8933361.791089
2024-04-16T00:00:00,762.1,782,720,758.2,3406180.853686
2024-04-17T00:00:00,754.9,837.9,737.6,765.4,42969050.989373
2024-04-18T00:00:00,765.4,837.8,722,780.6,33660520.948009
2024-04-19T00:00:00,782,803,725.1,770.7,8721573.811476
2024-04-20T00:00:00,768.3,806.8,757.8,804.9,4543440.691411
2024-04-21T00:00:00,804.9,812.6,793.4,802.9,3288947.962491
2024-04-22T00:00:00,803,819,794.9,815.3,2839429.955746
2024-04-23T00:00:00,817.2,817.7,795.2,806,3192877.321983
2024-04-24T00:00:00,804.3,825.6,778.5,783,4094182.089572
2024-04-25T00:00:00,783,807,748.5,771.8,4877992.359954
2024-04-26T00:00:00,769.5,791,750,762.1,4396420.511414
2024-04-27T00:00:00,762.1,792,731.4,774,6670856.188351
2024-04-28T00:00:00,771.3,777.2,760.7,763.4,1862482.467705
2024-04-29T00:00:00,763.1,773.7,727,757,2970505.169814
2024-04-30T00:00:00,757,760.5,722.3,731,2050421.039374
2024-05-01T00:00:00,731,734.2,663.3,714.9,3835322.479911
2024-05-02T00:00:00,713.6,730,682,705,3302587.476109
2024-05-03T00:00:00,705,749,703.2,743,4762089.535436
2024-05-04T00:00:00,740.1,800.5,739.7,764,12506444.871962
2024-05-05T00:00:00,763.9,767.9,746,765,1341620.621472
2024-05-06T00:00:00,765,778.2,750,751.8,1939826.683875
2024-05-07T00:00:00,751.1,764,744.1,747,1200977.815718
2024-05-08T00:00:00,746.4,762,722.2,732.4,2796293.854164
2024-05-09T00:00:00,728.1,750,724.2,746.9,898529.466606
2024-05-10T00:00:00,746.9,749,710.4,716,1292603.109114
2024-05-11T00:00:00,716,769,713.4,726,15349291.914269
2024-05-12T00:00:00,722,733.4,715.9,719,1267813.155745
2024-05-13T00:00:00,718.8,742,700.9,720,3997122.835459
2024-05-14T00:00:00,719.5,731,711,713.1,1361617.35017
2024-05-15T00:00:00,713.2,740.9,711.4,740.9,1567486.077054
2024-05-16T00:00:00,740.1,743.7,719,726.1,1419352.547591
2024-05-17T00:00:00,728,768.4,724.6,753,14241757.154134
2024-05-18T00:00:00,753,768.4,746.7,754.5,3319208.793435
2024-05-19T00:00:00,757,798.6,731.1,743.1,19033994.053621
2024-05-20T00:00:00,743.2,766,730.1,764.9,4001244.783627
2024-05-21T00:00:00,765.2,766,749,761,2824187.900134
2024-05-22T00:00:00,761.1,761.7,743.6,749.2,1436359.270987
2024-05-23T00:00:00,749.9,762.9,725.8,737,3645914.619224
2024-05-24T00:00:00,737,749,733,739,1310889.201055
2024-05-25T00:00:00,736.9,752,736.1,744.8,1610542.045412
2024-05-26T00:00:00,744.6,753.5,735.9,735.9,1739461.696703
2024-05-27T00:00:00,736,744.9,730.6,741,1090016.439545
2024-05-28T00:00:00,741.8,743.6,717,723.4,1611208.951407
2024-05-29T00:00:00,725,728.3,718.5,723,928095.590559
2024-05-30T00:00:00,722,724.5,702.7,713.4,1156932.595232
2024-05-31T00:00:00,713.4,715.4,703.3,709.5,641890.567368
2024-06-01T00:00:00,709.5,712,705.6,709.1,278058.727045
2024-06-02T00:00:00,709,711.9,703,705,445817.652145
2024-06-03T00:00:00,704.9,707,610,628.9,11090145.599994
2024-06-04T00:00:00,630,630,570,604.3,9762973.213986
2024-06-05T00:00:00,604.4,609.8,574,600.3,3181746.864303
2024-06-06T00:00:00,602,606.9,565.1,580.9,3710000.416035
2024-06-07T00:00:00,580,605,555,571.1,6232923.253816
2024-06-08T00:00:00,571.2,608,562,584.7,13189422.771952
2024-06-09T00:00:00,586.5,589.8,559,575.3,2377406.350002
2024-06-10T00:00:00,575.3,588.2,573.1,573.5,6044699.755024
2024-06-11T00:00:00,573.3,573.3,548.8,550,2060541.861308
2024-06-12T00:00:00,549.8,572,535.9,560,2082922.597097
2024-06-13T00:00:00,560,581,550,552,7963121.569912
2024-06-14T00:00:00,552,557,534.9,542.9,1337357.891377
