datetime,open,high,low,close,volume
2024-06-12T00:00:00,18330,19400,17780,19070,266598.456584
2024-06-13T00:00:00,19070,19430,18400,18480,261515.617506
2024-06-14T00:00:00,18480,18700,17390,17740,221797.331949
2024-06-15T00:00:00,17750,18040,17430,18010,119768.880279
2024-06-16T00:00:00,18000,18190,17550,18000,94056.65745
2024-06-17T00:00:00,18000,18700,15870,16580,670557.928907
2024-06-18T00:00:00,16580,16770,14600,15430,605420.327795
2024-06-19T00:00:00,15430,16200,15260,15870,205620.693538
2024-06-20T00:00:00,15870,16800,15820,15960,243193.980672
2024-06-21T00:00:00,15980,16350,15640,16040,249727.109367
2024-06-22T00:00:00,16010,16160,15850,16050,140924.165289
2024-06-23T00:00:00,16060,16230,15350,15380,151918.612769
2024-06-24T00:00:00,15400,15760,14880,15730,370209.184712
2024-06-25T00:00:00,15730,16380,15590,16240,158737.121934
2024-06-26T00:00:00,16240,16410,15820,16030,122798.731437
2024-06-27T00:00:00,16030,16440,15800,16390,110925.381397
2024-06-28T00:00:00,16390,16730,16030,16070,146704.070705
2024-06-29T00:00:00,16070,16350,15800,15840,74567.144731
2024-06-30T00:00:00,15840,16330,15640,16250,121629.580789
2024-07-01T00:00:00,16280,16440,15970,16030,88316.006806
2024-07-02T00:00:00,16010,16590,15950,16210,130228.82391
2024-07-03T00:00:00,16220,16250,15460,15620,122582.54279
2024-07-04T00:00:00,15620,15700,13850,13890,335285.117026
2024-07-05T00:00:00,13920,13920,12200,13440,497062.031034
2024-07-06T00:00:00,13460,14300,13250,14280,198682.632865
2024-07-07T00:00:00,14280,14310,13130,13220,194691.487517
2024-07-08T00:00:00,13210,14050,12630,13640,257655.276161
2024-07-09T00:00:00,13640,13940,13530,13900,139031.067347
2024-07-10T00:00:00,13900,14200,13720,14000,190711.587318
2024-07-11T00:00:00,14000,14600,13710,13770,256327.219076
2024-07-12T00:00:00,13780,14100,13610,14070,133599.969668
2024-07-13T00:00:00,14080,14700,13960,14590,172197.188318
2024-07-14T00:00:00,14590,15630,14580,15130,496322.51663
2024-07-15T00:00:00,15130,16060,15110,16040,476895.551221
2024-07-16T00:00:00,16050,16150,15170,15850,274133.564203
2024-07-17T00:00:00,15850,16800,15800,16040,624893.268156
2024-07-18T00:00:00,16050,16730,15660,16030,554167.95516
2024-07-19T00:00:00,16000,16560,15590,16490,227528.065301
2024-07-20T00:00:00,16440,16720,16250,16520,147715.889374
2024-07-21T00:00:00,16520,16990,15950,16780,278625.29863
2024-07-22T00:00:00,16780,16920,16000,16090,187458.454774
2024-07-23T00:00:00,16100,16320,15590,15940,201986.043713
2024-07-24T00:00:00,15940,16470,15680,16030,132368.568059
2024-07-25T00:00:00,16020,16020,15040,15580,222408.267521
2024-07-26T00:00:00,15560,16300,15530,16290,143551.230495
2024-07-27T00:00:00,16280,16670,16170,16350,208346.575234
2024-07-28T00:00:00,16350,16420,15950,16160,251971.872031
2024-07-29T00:00:00,16180,16700,16070,16170,239304.657059
2024-07-30T00:00:00,16160,16340,15720,15930,141957.00303
