datetime,open,high,low,close,volume
2022-12-06T00:00:00,67.8,68.1,66.2,67.2,17271381.580992
2022-12-07T00:00:00,67.2,69,63,64.2,65794342.297146
2022-12-08T00:00:00,64.2,65.5,63.4,65.2,14973024.824683
2022-12-09T00:00:00,65.2,67.8,64.5,67.7,21164735.347123
2022-12-10T00:00:00,67.4,82.9,67.4,69.5,1311981239.405917
2022-12-11T00:00:00,69.5,71.2,67.3,67.6,95269250.212601
2022-12-12T00:00:00,67.5,67.6,63.7,65.8,40209005.767807
2022-12-13T00:00:00,66.1,71.5,63.3,66.9,128510709.383784
2022-12-14T00:00:00,67,69.8,65.9,68,48287841.442023
2022-12-15T00:00:00,68.1,69.8,65.6,67.5,69356578.47744
2022-12-16T00:00:00,67.4,71.7,63.7,65.2,82064829.980606
2022-12-17T00:00:00,65.2,65.6,60.9,64,22697429.327448
2022-12-18T00:00:00,63.5,64.7,62.7,64.2,13712363.530417
2022-12-19T00:00:00,64.2,64.4,60.4,61.3,17947138.914508
2022-12-20T00:00:00,61.2,65.6,60.4,65.5,18388614.568984
2022-12-21T00:00:00,65.1,66.5,64.2,65.2,46201817.471067
2022-12-22T00:00:00,65.1,67.7,62.7,64.5,41252244.532012
2022-12-23T00:00:00,64.5,64.8,63.2,64.7,14060647.158099
2022-12-24T00:00:00,64.6,68,64.2,67.1,59451609.650748
2022-12-25T00:00:00,66.9,67.4,65.1,66.9,27010259.525935
2022-12-26T00:00:00,66.9,70.3,64.7,65.8,122651463.240573
2022-12-27T00:00:00,65.8,65.8,62.7,63.1,21855206.808061
2022-12-28T00:00:00,63,63.1,59.2,60.4,26024697.774815
2022-12-29T00:00:00,60.4,61.9,56.1,58.9,26617942.022231
2022-12-30T00:00:00,58.9,59.1,55.3,57,18774956.932339
2022-12-31T00:00:00,57,61.2,56.4,58.5,55615975.116827
2023-01-01T00:00:00,58.5,60.2,58,58.7,29173372.39996
2023-01-02T00:00:00,58.7,60.5,57.6,59.1,41952209.121319
2023-01-03T00:00:00,59.1,60.8,58.2,59.3,32175124.570224
2023-01-04T00:00:00,59.3,60.2,58.7,59.8,15662103.172996
2023-01-05T00:00:00,59.7,62,58.2,61.7,50075075.978194
2023-01-06T00:00:00,61.5,64.6,58.6,60.4,98452570.218049
2023-01-07T00:00:00,60.4,60.6,59.7,60.4,10427963.008922
2023-01-08T00:00:00,60.2,61.8,59.7,61.1,22924121.383478
2023-01-09T00:00:00,60.9,62.7,60.3,61.9,36908477.561199
2023-01-10T00:00:00,61.9,64.2,61.6,64.2,61762732.395433
2023-01-11T00:00:00,64.1,64.3,62.7,64.1,29134370.554622
2023-01-12T00:00:00,64.1,65.3,62.5,64.9,51595442.559677
2023-01-13T00:00:00,64.9,67.5,64.3,67.1,41969285.324932
2023-01-14T00:00:00,67,70.5,65.2,69.3,108893603.770698
2023-01-15T00:00:00,69.3,72.6,67.1,71.5,109982270.919347
2023-01-16T00:00:00,71.4,71.5,67.1,70.4,61861960.471728
2023-01-17T00:00:00,70.5,76.7,68.4,74.3,271788719.801048
2023-01-18T00:00:00,74.2,74.2,67.7,68,58385665.315265
2023-01-19T00:00:00,68,70.8,67.8,70.8,33057914.240119
2023-01-20T00:00:00,70.8,74.7,69.8,74.2,65055704.42342
2023-01-21T00:00:00,74.1,89.8,74,77.3,1498103357.155732
2023-01-22T00:00:00,77.4,77.9,75.1,76.4,63063057.491873
2023-01-23T00:00:00,76.3,76.9,74.2,76.7,39914518.733988
2023-01-24T00:00:00,76.7,78.6,72.2,74.6,78369642.205964
2023-01-25T00:00:00,74.3,95,72,79.4,2114467702.96957
2023-01-26T00:00:00,79.4,84.5,77.4,79.4,408367752.808078
2023-01-27T00:00:00,79.3,79.8,75.9,79.1,89941689.930408
2023-01-28T00:00:00,79.1,79.4,76.5,77.9,39060274.129808
2023-01-29T00:00:00,77.8,78.6,76.9,78.4,22228557.467037
2023-01-30T00:00:00,78.4,78.4,71,72.6,46980009.37192
2023-01-31T00:00:00,72.6,74.7,70.4,74.2,35149308.550507
2023-02-01T00:00:00,74.1,76.1,69.3,76,71071952.701853
2023-02-02T00:00:00,76,89.9,76,84.9,1678671296.738726
2023-02-03T00:00:00,84.9,85.5,80.4,83.6,314074393.14899
2023-02-04T00:00:00,83.6,83.7,80.7,81.9,72565261.647043
2023-02-05T00:00:00,82.4,88.6,76.1,88.3,257478143.672377
2023-02-06T00:00:00,88,90,82,86.7,177496546.345032
2023-02-07T00:00:00,86.6,87.1,82.7,87.1,69861209.608762
2023-02-08T00:00:00,86.8,87.7,84.2,86.4,64655481.765585
2023-02-09T00:00:00,86.2,87.5,80.5,80.9,87103234.4992
2023-02-10T00:00:00,81,86.3,77,82.7,80384781.792364
2023-02-11T00:00:00,82.7,83.9,81.2,83.3,15511064.232526
2023-02-12T00:00:00,83.2,83.4,81,81.3,18127021.778851
2023-02-13T00:00:00,81.3,81.5,74.5,78.5,37459026.96773
2023-02-14T00:00:00,78.5,80.5,75,80.4,29667896.30716
2023-02-15T00:00:00,80.5,97.3,79.2,91.4,352787761.208233
2023-02-16T00:00:00,91.3,105,86.9,89.2,686977898.521252
2023-02-17T00:00:00,89.2,98.7,86.3,95.4,363833857.033363
2023-02-18T00:00:00,95.4,95.8,89.1,92.7,68391296.845979
2023-02-19T00:00:00,92.7,92.7,90.1,91.5,26040208.436113
2023-02-20T00:00:00,91.4,93.3,89.6,93.2,45507765.693224
2023-02-21T00:00:00,93,106,91.6,97.1,583944717.063924
2023-02-22T00:00:00,97.1,97.2,91.2,96,99985330.387687
2023-02-23T00:00:00,95.8,106,95.6,106,271358087.155349
2023-02-24T00:00:00,106,136,105,107,896844947.23498
2023-02-25T00:00:00,106,108,97.2,99.8,85638021.728283
2023-02-26T00:00:00,99.8,101,98,100,18661048.73128
2023-02-27T00:00:00,100,100,93.4,96.5,38659824.397668
2023-02-28T00:00:00,96.1,103,95,101,131610779.088218
2023-03-01T00:00:00,101,101,97.5,100,31605202.626432
2023-03-02T00:00:00,100,100,92.4,94.9,44262570.560434
2023-03-03T00:00:00,94.8,99.9,91.1,92.9,252341639.079205
2023-03-04T00:00:00,93,94,91.5,91.9,28804704.029316
2023-03-05T00:00:00,91.9,93.1,91,92.8,13836392.77556
2023-03-06T00:00:00,92.7,94,86.6,89.6,32966777.920057
2023-03-07T00:00:00,89.3,92.5,83.9,86.7,61381247.365358
2023-03-08T00:00:00,86.7,87.2,82.1,82.5,25245572.740381
2023-03-09T00:00:00,82.5,84.3,76.9,79.4,29345163.828792
2023-03-10T00:00:00,79.4,84.8,75.5,81.5,232398356.391041
2023-03-11T00:00:00,81.5,90.6,79.4,82,384812153.383719
2023-03-12T00:00:00,81.8,84.5,76.8,84.2,90555570.609702
2023-03-13T00:00:00,84.2,98.2,81.6,95.3,344562135.677639
2023-03-14T00:00:00,95.4,103,93.7,102,379712513.53565
2023-03-15T00:00:00,102,102,92.6,95,69438969.799788
2023-03-16T00:00:00,95,97.2,93.1,97.1,21913547.713673
2023-03-17T00:00:00,97.1,101,95.7,101,91955450.656225
2023-03-18T00:00:00,101,101,96.9,98.1,34040292.958945
2023-03-19T00:00:00,98.2,99.1,95.6,98.5,23937146.395748
2023-03-20T00:00:00,98.2,98.5,95.5,96.6,17321806.351393
2023-03-21T00:00:00,96.5,98,92,94.4,31077105.729918
2023-03-22T00:00:00,94.4,101,91.4,93.6,186061051.553809
2023-03-23T00:00:00,93.6,95,90.7,94.9,21565341.714087
2023-03-24T00:00:00,94.7,96.1,92.2,92.7,14954834.751113
2023-03-25T00:00:00,92.6,94.4,91.9,93.1,15376224.122813
2023-03-26T00:00:00,93.1,94.1,92.1,93.3,6804581.031972
2023-03-27T00:00:00,93.4,94.6,86,89,46382035.882566
2023-03-28T00:00:00,88.9,91,85.6,89.4,34194585.092229
2023-03-29T00:00:00,89.4,93.1,87.2,92.9,24431041.022345
2023-03-30T00:00:00,92.9,93.1,90.5,91.4,17950960.063827
2023-03-31T00:00:00,91.4,93.3,87.8,92.4,20056193.243748
2023-04-01T00:00:00,92.4,95.3,92,95.2,25842238.903309
2023-04-02T00:00:00,95.2,95.7,91,92.4,15654601.398264
2023-04-03T00:00:00,92.4,92.7,89.2,91,19257394.111102
2023-04-04T00:00:00,90.9,93.2,90,92.6,10684515.207627
2023-04-05T00:00:00,92.6,98.9,91.6,98,41592527.509199
2023-04-06T00:00:00,98,101,94.2,99.9,51583972.755432
2023-04-07T00:00:00,99.9,101,95.1,101,31619793.081764
2023-04-08T00:00:00,101,101,98.5,101,35219097.496918
2023-04-09T00:00:00,101,101,96.3,100,25532140.456102
2023-04-10T00:00:00,100,101,97.3,101,19175625.376809
2023-04-11T00:00:00,101,101,98.7,100,22555265.72925
2023-04-12T00:00:00,100,100,96.8,98.5,28299860.186056
2023-04-13T00:00:00,98.4,99.9,97.1,99.2,19870063.935453
2023-04-14T00:00:00,99.2,99.2,97.8,98.8,19327427.720107
2023-04-15T00:00:00,98.8,99,98.1,98.6,8642425.108438
2023-04-16T00:00:00,98.5,98.5,97.5,98.4,8018391.995211
2023-04-17T00:00:00,98.2,98.2,95.2,96.7,18070176.795784
2023-04-18T00:00:00,96.9,99,95,97.5,27101225.882132
2023-04-19T00:00:00,97.5,97.8,90.8,91.5,19184402.961744
2023-04-20T00:00:00,91.5,94.8,89.9,94,15012800.104509
2023-04-21T00:00:00,94,97,91.2,92.8,22476188.103456
2023-04-22T00:00:00,92.7,96.1,91,94,14689379.749384
2023-04-23T00:00:00,93.9,96.8,92.4,96.2,41947981.526457
2023-04-24T00:00:00,96.2,96.2,90,92.1,20157903.600157
2023-04-25T00:00:00,92,95.7,88.3,92.4,21234434.404655
2023-04-26T00:00:00,92.3,97.4,91.6,93,86525596.2185
2023-04-27T00:00:00,93.1,96.7,92,94.6,60570135.413764
2023-04-28T00:00:00,94.6,94.7,91.9,93.4,13724901.472877
2023-04-29T00:00:00,93.2,95.9,92.7,93.7,16157348.992836
2023-04-30T00:00:00,93.6,93.9,92.4,93.5,6970014.757688
2023-05-01T00:00:00,93.2,93.3,89,92,13134593.827901
2023-05-02T00:00:00,91.7,96,89.1,90.2,47645685.303304
2023-05-03T00:00:00,90.2,90.4,87.4,88.8,12818958.717641
2023-05-04T00:00:00,88.8,90.5,87,89.5,12922289.917495
2023-05-05T00:00:00,89.4,90.9,88.9,89.8,9167442.084914
2023-05-06T00:00:00,89.7,90.7,87.1,87.7,7960830.446275
2023-05-07T00:00:00,87.9,90,86,87.6,9844188.787363
2023-05-08T00:00:00,87.5,89,82.3,83,12435116.889793
2023-05-09T00:00:00,82.6,86.1,81.3,84.2,17165402.529912
2023-05-10T00:00:00,84.2,85.8,83,84.9,12992419.896716
2023-05-11T00:00:00,84.7,84.7,80,81,19426298.386317
2023-05-12T00:00:00,80.9,80.9,75.8,80.2,19323513.951433
2023-05-13T00:00:00,80.1,81.1,79.3,80.4,5247245.875464
2023-05-14T00:00:00,80.3,80.8,79.2,80.8,5188447.0998
2023-05-15T00:00:00,80.9,82,79.4,80.5,14998160.226327
2023-05-16T00:00:00,80.5,80.6,79.4,80.1,5994365.871407
2023-05-17T00:00:00,80.1,80.8,78.7,80.3,9445161.117999
2023-05-18T00:00:00,80.3,82,80,80.5,28538648.506455
2023-05-19T00:00:00,80.5,81.4,79.1,81.4,11196201.818827
2023-05-20T00:00:00,81.1,86.1,79.8,80.5,152373914.927498
2023-05-21T00:00:00,80.5,80.6,78.3,78.3,10484352.41765
2023-05-22T00:00:00,78.2,78.8,75.7,77,9877765.188858
2023-05-23T00:00:00,77,79,75.9,76.7,37807149.443231
2023-05-24T00:00:00,76.6,77,72.2,73.3,14973511.347174
2023-05-25T00:00:00,73.1,73.9,69.9,71.2,24472540.556494
2023-05-26T00:00:00,71.1,71.5,69.1,70.7,10032600.39547
2023-05-27T00:00:00,70.5,70.9,70,70.8,4490242.815948
2023-05-28T00:00:00,70.7,73.6,70.5,73.6,8683585.885882
2023-05-29T00:00:00,73.4,76.5,72.2,72.7,42074380.958354
2023-05-30T00:00:00,72.7,72.7,71.5,72,7230438.869107
2023-05-31T00:00:00,71.9,72.4,70.2,70.6,5750178.944568
2023-06-01T00:00:00,70.7,71.2,69.4,70.2,5048937.152665
2023-06-02T00:00:00,70.2,71.3,69.6,71.2,3556649.464091
2023-06-03T00:00:00,71.2,71.7,70.5,71.1,3914205.814865
2023-06-04T00:00:00,71.1,72.2,70.8,71.8,8556047.801782
2023-06-05T00:00:00,71.8,71.8,66.2,68.2,15441319.655122
2023-06-06T00:00:00,68.2,69.9,65.6,68.7,7537185.629379
2023-06-07T00:00:00,68.7,69.6,65.9,66.4,8430655.384192
2023-06-08T00:00:00,66.3,67.8,65.6,66.6,5759840.467959
2023-06-09T00:00:00,66.5,68.6,66.1,68.2,9760776.911354
2023-06-10T00:00:00,68.1,68.4,59,60.4,18625882.844322
2023-06-11T00:00:00,60.4,64.1,59.9,62.1,17329888.691724
2023-06-12T00:00:00,61.8,62.4,59.2,61,11333618.689919
2023-06-13T00:00:00,60.7,61.2,59.6,60.1,7277824.017823
2023-06-14T00:00:00,60.1,60.9,57.4,58.3,8862427.852361
2023-06-15T00:00:00,58.7,60.1,56.6,59.3,12523716.763422
2023-06-16T00:00:00,59.3,60.3,58.4,60.1,8516869.437483
2023-06-17T00:00:00,60.1,61.8,59.9,61.3,8412900.680241
2023-06-18T00:00:00,61.3,63.9,61,61,36944642.844139
2023-06-19T00:00:00,61.1,61.7,60.5,61.5,3920620.954438
2023-06-20T00:00:00,61.6,62.7,60.6,62.4,5665655.31277
2023-06-21T00:00:00,62.5,65.5,62.3,65,11467963.52217
2023-06-22T00:00:00,65,67.8,65,66.4,26257675.157595
2023-06-23T00:00:00,66.3,69.7,65.7,69.5,14511905.197503
2023-06-24T00:00:00,69.2,76.6,69,72.2,53805762.494562
2023-06-25T00:00:00,72.2,72.7,69.6,70,24648971.195132
2023-06-26T00:00:00,70,73.5,68,68.8,40799062.704295
2023-06-27T00:00:00,68.8,69.5,67.8,68.7,7737388.926642
2023-06-28T00:00:00,68.8,70.3,66.5,66.8,6613028.851448
2023-06-29T00:00:00,66.8,68.8,66.4,67.9,4534872.320886
2023-06-30T00:00:00,67.8,70.2,66.1,70,20275930.949406
2023-07-01T00:00:00,69.9,72.5,68.7,71.8,15688330.571341
2023-07-02T00:00:00,71.8,77.4,68.8,70,79113721.134599
2023-07-03T00:00:00,70,74.5,69.2,72,34050069.621943
2023-07-04T00:00:00,72,72.4,70,71.8,13026082.473835
2023-07-05T00:00:00,71.8,73.5,68.7,72.4,30346666.167202
2023-07-06T00:00:00,72.3,75.8,70.3,72.4,46731189.263485
2023-07-07T00:00:00,72.5,79.4,70.6,72.6,153081627.271437
2023-07-08T00:00:00,72.5,77.2,71.6,74.9,23336772.157155
2023-07-09T00:00:00,74.9,93.1,74.2,79.5,1476144139.384237
2023-07-10T00:00:00,79.5,83,73,75.8,715929153.911101
2023-07-11T00:00:00,75.7,78.5,73.5,74.2,193284185.810963
2023-07-12T00:00:00,74.2,75.3,71.8,72.5,58895452.471946
2023-07-13T00:00:00,72.4,73,68.6,70.6,43928356.727974
2023-07-14T00:00:00,70.6,73.4,69.5,72.5,45910565.233497
2023-07-15T00:00:00,72.5,75.8,71.1,74.7,81351907.436794
2023-07-16T00:00:00,74.5,80.8,72.5,74.8,140866430.082964
2023-07-17T00:00:00,74.9,75.4,71.5,72.6,43455118.732789
2023-07-18T00:00:00,72.6,73.9,70.3,71,17255957.531798
2023-07-19T00:00:00,70.9,71.7,70.4,71.2,10190848.175316
2023-07-20T00:00:00,71.1,72.3,70.6,71.4,9165942.770647
2023-07-21T00:00:00,71.4,73.1,71.2,72.3,19169105.202994
2023-07-22T00:00:00,72.3,74,71.7,74,15361966.917345
2023-07-23T00:00:00,73.8,77,73,74.9,58329347.739104
2023-07-24T00:00:00,74.9,75.4,70.5,71.3,23500311.353625
2023-07-25T00:00:00,71.4,78.5,70,74.9,255227403.848371
2023-07-26T00:00:00,74.9,84.4,71.1,72.6,559529470.958609
2023-07-27T00:00:00,72.4,80.5,71.7,76.7,546539010.723933
2023-07-28T00:00:00,76.7,80.6,73.3,80,129168315.436081
2023-07-29T00:00:00,79.9,91.8,79.2,87.8,660274071.19418
2023-07-30T00:00:00,87.8,91.6,77,77.9,271073070.213547
2023-07-31T00:00:00,78,79.7,75.3,76.2,35594768.941094
2023-08-01T00:00:00,76.3,97.5,76.1,90.1,1700369044.923837
2023-08-02T00:00:00,90.1,91,80.2,81.2,434436780.056835
2023-08-03T00:00:00,81.2,83.7,78,81.5,107971257.503979
2023-08-04T00:00:00,81.4,87.6,79.9,87.1,224181080.978633
2023-08-05T00:00:00,87,87.6,82.5,84.5,62239438.573392
2023-08-06T00:00:00,84.5,103,84.5,91.1,1549056656.437247
2023-08-07T00:00:00,91.1,101,85.1,94.1,1049732828.787962
2023-08-08T00:00:00,94.1,96.9,89,91.6,278962423.386707
2023-08-09T00:00:00,91.6,98.9,91,93.8,483859045.981942
2023-08-10T00:00:00,93.9,103,93.8,99.3,460550746.840438
2023-08-11T00:00:00,99.3,101,94.3,97.2,211986561.146965
2023-08-12T00:00:00,97.2,101,95.1,97.7,186042517.120565
2023-08-13T00:00:00,97.6,99.3,93.6,94.7,100752097.594013
2023-08-14T00:00:00,94.7,95.2,90.4,92.2,89270819.281113
2023-08-15T00:00:00,92.1,92.1,85.5,86.6,65050850.861718
2023-08-16T00:00:00,86.7,87.3,79,80.4,74532629.117559
2023-08-17T00:00:00,80.4,86.3,73.2,75.9,123228782.150851
2023-08-18T00:00:00,75.9,78.2,72.1,78,48797473.984058
2023-08-19T00:00:00,78,81.3,77.5,80.5,57062855.213911
2023-08-20T00:00:00,80.5,83.3,77.4,79.4,37904895.442259
2023-08-21T00:00:00,79.4,85.3,79.4,82.7,349508926.46226
2023-08-22T00:00:00,82.6,82.9,77.2,80.2,65426994.983126
2023-08-23T00:00:00,80.1,82.1,77.6,80.3,46703690.419312
2023-08-24T00:00:00,80.3,80.6,78.3,79.3,24208053.046883
2023-08-25T00:00:00,79.3,80.7,76.4,79.1,32089263.646669
2023-08-26T00:00:00,79.1,79.4,77.8,78.5,13852852.517475
2023-08-27T00:00:00,78.4,79.8,77.9,78.6,12223756.093614
2023-08-28T00:00:00,78.6,78.6,74.8,76,15835071.894594
2023-08-29T00:00:00,75.7,78.4,73.5,77.8,23243844.835634
2023-08-30T00:00:00,77.7,77.8,74.9,75.1,11441487.124201
2023-08-31T00:00:00,75.3,78,73.6,73.9,44849376.025142
2023-09-01T00:00:00,73.7,74.4,72,72.9,13033513.386735
2023-09-02T00:00:00,72.9,74.2,70.4,73.6,11226298.588812
2023-09-03T00:00:00,73.6,76.1,72.5,74.9,12313532.772201
2023-09-04T00:00:00,74.8,75.1,71.8,72.7,11394148.223988
2023-09-05T00:00:00,72.5,72.7,70.8,72.1,10517535.589971
2023-09-06T00:00:00,72.1,72.6,71.5,72.3,6325655.983242
2023-09-07T00:00:00,72.2,75.1,72.1,74.1,39363096.91959
2023-09-08T00:00:00,74.4,79.5,74,76.7,222282349.503999
2023-09-09T00:00:00,76.5,76.9,74.3,75,25705358.872039
2023-09-10T00:00:00,75,75.5,72.9,73.7,11832130.138423
2023-09-11T00:00:00,73.6,77.5,69.7,70.9,83353906.391042
2023-09-12T00:00:00,71.1,72.2,70,70.7,19733207.31008
2023-09-13T00:00:00,70.8,72.9,70,72.7,17600653.08086
2023-09-14T00:00:00,72.7,77,72.3,76.3,25453801.177351
2023-09-15T00:00:00,76.2,78.7,74.4,78.1,54851304.510096
2023-09-16T00:00:00,78.1,80.4,76.3,80.3,46585958.767919
2023-09-17T00:00:00,80.3,84.4,75.5,77.3,81456899.55838
2023-09-18T00:00:00,77.1,77.7,74.1,76.7,20327151.610658
2023-09-19T00:00:00,76.7,78,75.9,77.6,19928242.014718
2023-09-20T00:00:00,77.6,87.7,77.1,83,293846066.330343
2023-09-21T00:00:00,82.9,83.5,76.5,81.3,63831116.789268
2023-09-22T00:00:00,80.7,89,79,85.3,143011801.408859
2023-09-23T00:00:00,85.6,95,85.3,90.2,309995788.788908
2023-09-24T00:00:00,90.2,93,82.3,82.8,75212510.092171
2023-09-25T00:00:00,82.8,83.8,78.3,82,46228167.63214
2023-09-26T00:00:00,82,86.1,81.7,84.7,86620164.742243
2023-09-27T00:00:00,84.7,86,82.1,84.7,39916622.939323
2023-09-28T00:00:00,84.9,87.4,83.4,86.8,57491219.576808
2023-09-29T00:00:00,86.8,90.5,83.7,85.8,79636340.709963
2023-09-30T00:00:00,85.8,86.1,83.6,84.7,20451015.749011
2023-10-01T00:00:00,84.6,85.5,83.5,85.4,17195870.302252
2023-10-02T00:00:00,85.4,85.5,82.1,82.8,19064561.607236
2023-10-03T00:00:00,82.8,85.7,81.5,83.4,49493984.564592
2023-10-04T00:00:00,83.6,86.1,82.2,85.7,34551522.770332
2023-10-05T00:00:00,85.6,88.3,82.8,85.9,72450395.706683
2023-10-06T00:00:00,85.8,88.9,84.3,88.9,34051771.82933
2023-10-07T00:00:00,88.9,88.9,87.1,88.4,22560032.550856
2023-10-08T00:00:00,88.4,88.7,84.9,87.1,25129577.667372
2023-10-09T00:00:00,87.1,89,80.1,83.7,61469179.14754
2023-10-10T00:00:00,83.7,83.8,80.8,81.9,20069166.307126
2023-10-11T00:00:00,81.9,82.7,77.6,79.9,24015515.383016
2023-10-12T00:00:00,79.7,82.5,78.8,81.3,35786497.971455
2023-10-13T00:00:00,81.3,83.2,80.7,82.2,20690731.934113
2023-10-14T00:00:00,82.2,83.8,81.2,82.3,28440490.678535
2023-10-15T00:00:00,82.3,91.1,81.6,86.5,407549245.272284
2023-10-16T00:00:00,86.4,88.7,81.9,87.1,69349095.94698
2023-10-17T00:00:00,87.1,90.3,85,89.9,58352509.822153
2023-10-18T00:00:00,89.7,92.9,83.5,85.6,95233154.61414
2023-10-19T00:00:00,85.6,87.6,81,82.7,38199342.073615
2023-10-20T00:00:00,82.7,86.4,81,85.3,21866745.930339
2023-10-21T00:00:00,84.8,87.4,84.6,86.9,25351518.745033
2023-10-22T00:00:00,86.9,91.9,84.9,91.1,37307709.692464
2023-10-23T00:00:00,90.8,94,88.1,92.7,52258767.881246
2023-10-24T00:00:00,92.7,94.4,89.7,94,44154176.954045
2023-10-25T00:00:00,94,94.6,90.8,93.3,28656128.848583
2023-10-26T00:00:00,93.4,93.8,88.2,92.1,35661594.937447
2023-10-27T00:00:00,92.1,92.4,90.1,91.9,14769927.22217
2023-10-28T00:00:00,91.9,94,91.1,93.7,17190366.329095
2023-10-29T00:00:00,93.7,94.3,92.2,93.7,19490334.860383
2023-10-30T00:00:00,93.7,95,91.6,95,33992453.140855
2023-10-31T00:00:00,95,95.1,90,94.1,48103456.941092
2023-11-01T00:00:00,94,95.5,91.3,94.8,39105840.732938
2023-11-02T00:00:00,95.1,103,94.5,99.8,277532887.337226
2023-11-03T00:00:00,99.8,99.8,92.7,97.6,50918949.610644
2023-11-04T00:00:00,97.6,103,95.7,102,53314356.251401
2023-11-05T00:00:00,102,103,97.9,99.6,56129953.636234
2023-11-06T00:00:00,99.6,99.6,94.8,98.9,34151271.877875
2023-11-07T00:00:00,98.9,109,98.4,107,111748917.689924
2023-11-08T00:00:00,108,109,102,107,57608348.748694
2023-11-09T00:00:00,107,111,100,106,74834425.285739
2023-11-10T00:00:00,105,108,102,107,60041106.042015
2023-11-11T00:00:00,107,108,103,107,41983526.925148
2023-11-12T00:00:00,107,109,104,106,36411555.288176
2023-11-13T00:00:00,106,110,104,107,40865029.213005
2023-11-14T00:00:00,107,116,104,114,115931840.049482
2023-11-15T00:00:00,113,115,107,115,64624038.87082
2023-11-16T00:00:00,115,116,109,112,68132438.705961
2023-11-17T00:00:00,111,112,103,110,51680164.37013
2023-11-18T00:00:00,109,112,101,105,51028558.325532
2023-11-19T00:00:00,105,107,103,105,24676640.296372
2023-11-20T00:00:00,105,106,102,104,25555389.262282
2023-11-21T00:00:00,105,105,95.6,96.1,38640710.410508
2023-11-22T00:00:00,95.9,102,93.8,100,31116565.939861
2023-11-23T00:00:00,100,102,98.2,99.7,19424888.787765
2023-11-24T00:00:00,99.7,101,99.4,101,17723171.952113
2023-11-25T00:00:00,101,102,100,100,11011105.471953
2023-11-26T00:00:00,101,105,98.4,100,59637397.23923
2023-11-27T00:00:00,100,103,95.2,98.7,40863627.350272
2023-11-28T00:00:00,98.8,99.4,94.4,98.2,16972164.742023
2023-11-29T00:00:00,98.2,99.8,96.7,99.1,10899145.029619
2023-11-30T00:00:00,99.1,99.5,96.7,98.5,12249614.72484
2023-12-01T00:00:00,98.5,101,98,101,11713383.386832
2023-12-02T00:00:00,100,102,99.5,101,14845098.659555
2023-12-03T00:00:00,101,101,99.2,100,13576152.688404
2023-12-04T00:00:00,100,102,99.1,102,34887320.242948
2023-12-05T00:00:00,102,103,100,103,24769920.115482
2023-12-06T00:00:00,103,105,101,105,37460119.108878
2023-12-07T00:00:00,104,106,101,106,35297274.076615
2023-12-08T00:00:00,105,108,103,107,37822614.913658
2023-12-09T00:00:00,107,110,106,108,39532252.361916
2023-12-10T00:00:00,108,109,104,107,26956817.262884
2023-12-11T00:00:00,107,107,99.9,100,44677161.252449
2023-12-12T00:00:00,101,110,100,110,87165112.783054
2023-12-13T00:00:00,109,110,104,107,48469401.930329
2023-12-14T00:00:00,108,109,105,107,28955970.455247
2023-12-15T00:00:00,108,108,104,104,18029741.273345
2023-12-16T00:00:00,104,106,103,105,13738042.891962
2023-12-17T00:00:00,105,106,101,102,16162486.417553
2023-12-18T00:00:00,103,103,95,100,33374076.90532
2023-12-19T00:00:00,101,101,98.3,100,13531594.296477
2023-12-20T00:00:00,100,103,99,103,15313525.678422
2023-12-21T00:00:00,102,104,101,102,16542024.080253
2023-12-22T00:00:00,102,105,102,104,20759378.47564
2023-12-23T00:00:00,104,104,102,104,8274059.506041
2023-12-24T00:00:00,104,104,101,101,14208067.818686
2023-12-25T00:00:00,101,104,101,104,11019293.015305
2023-12-26T00:00:00,104,104,100,101,28811344.447978
2023-12-27T00:00:00,101,103,98.8,103,22933506.269449
2023-12-28T00:00:00,103,104,99.6,101,20964339.743609
2023-12-29T00:00:00,101,101,97.1,100,15384167.605281
2023-12-30T00:00:00,100,101,99.2,99.7,5885676.868269
2023-12-31T00:00:00,99.7,101,99.2,100,6168571.547994
2024-01-01T00:00:00,99.9,101,99.4,101,6781699.594898
2024-01-02T00:00:00,101,103,100,102,20496752.132616
2024-01-03T00:00:00,102,103,94,100,49244026.984596
2024-01-04T00:00:00,100,101,93.5,97.2,31011948.976261
2024-01-05T00:00:00,97.3,97.3,91.6,94.2,20571762.541627
2024-01-06T00:00:00,94.3,96.9,92.4,96.1,26026328.008901
2024-01-07T00:00:00,96.2,96.9,91.8,93.6,25431253.749301
2024-01-08T00:00:00,93.6,101,85.9,101,47878688.570181
2024-01-09T00:00:00,100,103,96,101,39949900.17974
2024-01-10T00:00:00,101,106,98.7,105,37470171.124994
2024-01-11T00:00:00,104,109,103,108,36912137.777322
2024-01-12T00:00:00,108,110,103,106,32747844.199684
2024-01-13T00:00:00,106,114,102,113,27805363.883387
2024-01-14T00:00:00,113,119,110,113,33213946.678304
2024-01-15T00:00:00,113,126,112,122,94140779.41507
2024-01-16T00:00:00,123,125,115,118,31600339.41886
2024-01-17T00:00:00,118,119,111,114,14734464.090118
2024-01-18T00:00:00,114,114,105,107,20407622.38552
2024-01-19T00:00:00,107,108,101,106,22092354.807725
2024-01-20T00:00:00,106,106,104,105,4588163.221936
2024-01-21T00:00:00,106,115,105,114,58272379.297597
2024-01-22T00:00:00,114,114,102,104,32158863.384703
