datetime,open,high,low,close,volume
2022-12-25T00:00:00,13160,13160,12860,13020,26588.312178
2022-12-26T00:00:00,13020,13060,12420,12720,62084.591521
2022-12-27T00:00:00,12710,12780,12330,12470,32579.979895
2022-12-28T00:00:00,12460,12500,11000,11620,97552.012579
2022-12-29T00:00:00,11550,11710,11010,11390,53705.798913
2022-12-30T00:00:00,11390,11410,10720,11260,65650.778981
2022-12-31T00:00:00,11260,11500,11050,11500,61493.162658
2023-01-01T00:00:00,11490,11580,11280,11510,36919.148414
2023-01-02T00:00:00,11500,11680,11310,11620,53051.242418
2023-01-03T00:00:00,11570,11730,11410,11710,60162.41776
2023-01-04T00:00:00,11730,12050,11580,11990,78008.743134
2023-01-05T00:00:00,11960,13910,11760,12390,2161492.058745
2023-01-06T00:00:00,12370,12450,11610,12080,376208.446254
2023-01-07T00:00:00,12080,12080,11810,11920,117017.777268
2023-01-08T00:00:00,11920,13670,11900,12560,3849596.732944
2023-01-09T00:00:00,12560,12800,12320,12560,771552.987268
2023-01-10T00:00:00,12560,13060,12410,12740,431785.905364
2023-01-11T00:00:00,12740,17380,12720,14490,12093026.300988
2023-01-12T00:00:00,14470,15760,13740,14680,3409702.568462
2023-01-13T00:00:00,14630,16700,14500,15620,4473053.648166
2023-01-14T00:00:00,15680,16800,14500,16090,2739572.197198
2023-01-15T00:00:00,16090,16110,14890,15730,993631.591403
2023-01-16T00:00:00,15740,16280,14820,15470,683956.262429
2023-01-17T00:00:00,15470,15590,14960,15500,452810.990331
2023-01-18T00:00:00,15500,15550,14550,14850,396959.240838
2023-01-19T00:00:00,14840,15310,14570,15310,281000.962292
2023-01-20T00:00:00,15300,16080,14930,16060,345318.320407
2023-01-21T00:00:00,16020,16260,15530,16180,583712.849531
2023-01-22T00:00:00,16000,17950,15930,16480,3560160.305105
2023-01-23T00:00:00,16480,16560,16040,16480,482126.357074
2023-01-24T00:00:00,16490,16700,15350,16030,510732.663057
2023-01-25T00:00:00,16030,16560,15190,16520,369332.768251
2023-01-26T00:00:00,16540,18730,16220,16820,1953944.327371
2023-01-27T00:00:00,16850,19660,16520,17400,5088153.9105
2023-01-28T00:00:00,17390,17650,16580,16980,378506.571852
2023-01-29T00:00:00,16970,17420,16680,17330,293687.295336
2023-01-30T00:00:00,17320,17330,15270,15800,411211.392354
2023-01-31T00:00:00,15800,16280,15190,16220,223127.247439
2023-02-01T00:00:00,16180,16640,15420,16450,258627.952173
2023-02-02T00:00:00,16450,16940,16250,16880,312963.123183
2023-02-03T00:00:00,16880,17610,16570,17600,326622.745994
2023-02-04T00:00:00,17600,20330,17220,20220,1337412.357769
2023-02-05T00:00:00,20210,25910,18440,20900,6329651.279027
2023-02-06T00:00:00,20900,21600,19460,19980,1586705.015782
2023-02-07T00:00:00,19870,19940,18520,19280,522801.069898
2023-02-08T00:00:00,19280,19290,18610,19000,251971.394499
2023-02-09T00:00:00,19000,23970,17940,18350,3715357.929439
2023-02-10T00:00:00,18360,22550,17610,19460,7636505.699594
2023-02-11T00:00:00,19460,19480,18600,18900,481923.795188
2023-02-12T00:00:00,18900,20420,18800,18960,2109600.314244
2023-02-13T00:00:00,18960,19570,17740,18370,616091.036966
2023-02-14T00:00:00,18370,18900,17430,18800,472092.041094
2023-02-15T00:00:00,18810,19930,18600,19850,1105950.425571
2023-02-16T00:00:00,19830,20190,19100,19260,641697.852689
2023-02-17T00:00:00,19270,20280,18960,20160,305551.355671
2023-02-18T00:00:00,20160,22210,20120,21200,2557335.554496
2023-02-19T00:00:00,21200,21200,20330,20780,406350.540834
2023-02-20T00:00:00,20850,21210,19950,21210,427065.498416
2023-02-21T00:00:00,21210,21920,20290,20710,657723.638614
2023-02-22T00:00:00,20710,20740,19710,20480,321917.518417
2023-02-23T00:00:00,20480,20560,19980,20460,155729.067363
2023-02-24T00:00:00,20490,21700,20250,21590,640489.883642
2023-02-25T00:00:00,21610,21880,20400,21480,524174.33495
2023-02-26T00:00:00,21490,21500,20820,21380,174046.795488
2023-02-27T00:00:00,21400,21450,20700,21000,200075.603726
2023-02-28T00:00:00,21000,21050,20400,20830,124084.209858
2023-03-01T00:00:00,20830,21120,20410,21090,145302.172988
2023-03-02T00:00:00,21040,21090,19990,20410,249214.158908
2023-03-03T00:00:00,20410,20580,18470,18840,298233.088012
2023-03-04T00:00:00,18820,19300,18670,19040,276116.107528
2023-03-05T00:00:00,19070,19080,18510,18900,98612.410851
2023-03-06T00:00:00,18870,18870,17780,18190,154834.690985
2023-03-07T00:00:00,18170,18280,17380,17810,102800.908559
2023-03-08T00:00:00,17810,18420,16700,16830,158426.775174
2023-03-09T00:00:00,16830,17190,15580,15960,160347.809944
2023-03-10T00:00:00,15930,16160,14990,16100,168073.827682
2023-03-11T00:00:00,16070,16440,15300,15940,123134.4849
2023-03-12T00:00:00,15910,18000,15890,16730,2117873.249626
2023-03-13T00:00:00,16710,17790,16180,17590,473741.186215
2023-03-14T00:00:00,17630,18350,16940,18000,554308.765
2023-03-15T00:00:00,18000,18490,17290,17860,381144.320214
2023-03-16T00:00:00,17880,18350,17410,18200,161170.867538
2023-03-17T00:00:00,18200,18960,17880,18940,328838.194782
2023-03-18T00:00:00,18950,19880,18500,18650,500320.698599
2023-03-19T00:00:00,18650,19260,18220,19210,260739.031974
2023-03-20T00:00:00,19150,19590,18530,18890,232536.162578
2023-03-21T00:00:00,18890,19410,17740,18350,288843.084768
2023-03-22T00:00:00,18320,21740,18090,19190,7557163.644747
2023-03-23T00:00:00,19210,19240,18040,18700,897428.488726
2023-03-24T00:00:00,18720,22020,18710,20120,8925785.831628
2023-03-25T00:00:00,20080,24840,20050,23010,12629702.935652
2023-03-26T00:00:00,23010,23150,20880,21360,3404753.102101
2023-03-27T00:00:00,21360,22020,19220,20070,2176889.160414
2023-03-28T00:00:00,20080,20090,18660,19740,683033.410395
2023-03-29T00:00:00,19740,20790,19470,20210,1682806.204085
2023-03-30T00:00:00,20210,21070,19330,19870,1932619.097525
2023-03-31T00:00:00,19870,19880,18980,19690,486336.369853
2023-04-01T00:00:00,19730,19750,19210,19470,255550.572894
2023-04-02T00:00:00,19460,19470,18910,19220,147424.273161
2023-04-03T00:00:00,19220,19240,18600,18930,171950.992594
2023-04-04T00:00:00,18940,19610,18680,19290,556141.202606
2023-04-05T00:00:00,19310,19550,18940,19470,355556.667698
2023-04-06T00:00:00,19460,20090,19210,19860,593207.702421
2023-04-07T00:00:00,19870,19920,19050,19360,201746.722512
2023-04-08T00:00:00,19360,19420,19100,19200,95300.545564
2023-04-09T00:00:00,19240,19680,18770,19300,201089.85049
2023-04-10T00:00:00,19300,19340,18510,19280,163687.075427
2023-04-11T00:00:00,19280,19500,19120,19350,162189.565635
2023-04-12T00:00:00,19370,19720,18910,19140,294227.321462
2023-04-13T00:00:00,19130,19280,18940,19270,97676.035344
2023-04-14T00:00:00,19280,19400,19140,19330,196540.549494
2023-04-15T00:00:00,19280,19680,19200,19430,207107.457968
2023-04-16T00:00:00,19400,19550,19260,19440,109463.280303
2023-04-17T00:00:00,19410,19650,19190,19510,379382.322195
2023-04-18T00:00:00,19530,19580,19280,19550,196692.524977
2023-04-19T00:00:00,19530,19580,18560,18640,175513.81694
2023-04-20T00:00:00,18600,18900,18300,18720,116495.8799
2023-04-21T00:00:00,18740,19180,18390,18670,227447.89573
2023-04-22T00:00:00,18650,18950,18210,18890,84675.940049
2023-04-23T00:00:00,18860,18860,18480,18500,40832.914797
2023-04-24T00:00:00,18480,19930,17500,18010,1530456.99916
2023-04-25T00:00:00,18030,18060,17230,18040,146726.231861
2023-04-26T00:00:00,18040,18310,17330,17910,155597.657852
2023-04-27T00:00:00,17930,18010,17640,17900,93839.385245
2023-04-28T00:00:00,17900,18030,17570,17860,81477.327768
2023-04-29T00:00:00,17860,18150,17710,18000,94894.30436
2023-04-30T00:00:00,17970,18030,17820,17910,50736.312844
2023-05-01T00:00:00,17940,18370,17220,17400,341841.142193
2023-05-02T00:00:00,17410,18040,16990,17300,128288.519287
2023-05-03T00:00:00,17300,17590,17060,17360,76846.710467
2023-05-04T00:00:00,17330,17350,17050,17300,60202.227714
2023-05-05T00:00:00,17310,17520,17160,17460,57651.302645
2023-05-06T00:00:00,17420,17650,17000,17140,82208.404875
2023-05-07T00:00:00,17140,17650,16910,17020,77185.857681
2023-05-08T00:00:00,16970,17050,16000,16150,76925.433852
2023-05-09T00:00:00,16170,17460,15980,16710,899824.50535
2023-05-10T00:00:00,16710,16730,16210,16520,106204.237499
2023-05-11T00:00:00,16490,16520,16030,16130,42742.213538
2023-05-12T00:00:00,16080,17250,15410,16270,550625.766393
2023-05-13T00:00:00,16280,18240,16200,17720,3689706.7961
2023-05-14T00:00:00,17710,17720,16500,16570,721567.2491
2023-05-15T00:00:00,16580,16900,16170,16340,252376.66912
2023-05-16T00:00:00,16330,16820,16120,16380,351497.763967
2023-05-17T00:00:00,16390,16560,16060,16330,158003.967286
2023-05-18T00:00:00,16320,16350,16130,16130,74905.081856
2023-05-19T00:00:00,16130,16740,16090,16640,163789.317017
2023-05-20T00:00:00,16640,17080,16120,16390,261713.608838
2023-05-21T00:00:00,16390,16400,16050,16090,87568.243789
2023-05-22T00:00:00,16080,16400,15500,15890,188537.668657
2023-05-23T00:00:00,15870,15990,15690,15860,75866.158415
2023-05-24T00:00:00,15850,16000,15300,15400,80773.120455
2023-05-25T00:00:00,15380,16000,15170,15460,323087.500944
2023-05-26T00:00:00,15420,15500,15210,15390,45235.808813
2023-05-27T00:00:00,15390,16120,15380,15590,428566.951993
2023-05-28T00:00:00,15590,16030,15450,15920,297254.474108
2023-05-29T00:00:00,15910,16140,15670,15730,101060.920966
2023-05-30T00:00:00,15730,15930,15660,15720,89743.649078
2023-05-31T00:00:00,15730,15760,15240,15360,54634.567308
2023-06-01T00:00:00,15320,15430,15150,15240,48979.581095
2023-06-02T00:00:00,15200,15400,14960,15280,77943.238611
2023-06-03T00:00:00,15280,15400,15160,15340,33234.010395
2023-06-04T00:00:00,15320,15700,15280,15340,53777.583838
2023-06-05T00:00:00,15320,15320,13990,14300,99717.222481
2023-06-06T00:00:00,14300,14900,13810,14470,126850.78526
2023-06-07T00:00:00,14450,15090,14240,14330,118108.961402
2023-06-08T00:00:00,14290,14410,14000,14290,39457.147603
2023-06-09T00:00:00,14290,14790,14110,14400,123233.800809
2023-06-10T00:00:00,14350,14350,12300,12800,132168.076118
2023-06-11T00:00:00,12790,15800,12790,15140,5035155.746522
2023-06-12T00:00:00,15140,16050,13330,13810,2833261.535949
2023-06-13T00:00:00,13760,14360,13300,13470,737431.80985
2023-06-14T00:00:00,13400,13830,12720,12890,273701.230575
2023-06-15T00:00:00,12860,13340,12450,12970,362907.805132
2023-06-16T00:00:00,12970,13240,12710,13100,135404.829591
2023-06-17T00:00:00,13100,13240,12870,13140,120486.764042
2023-06-18T00:00:00,13130,13130,12940,12970,52820.149517
2023-06-19T00:00:00,12980,13260,12800,13030,193769.734561
2023-06-20T00:00:00,13030,13390,12910,13290,372629.54701
2023-06-21T00:00:00,13290,13840,13180,13770,217594.827208
2023-06-22T00:00:00,13770,14050,13470,13850,256954.246789
2023-06-23T00:00:00,13850,14520,13760,14490,372149.499818
2023-06-24T00:00:00,14500,15900,14420,15080,1591565.208135
2023-06-25T00:00:00,15080,15080,14450,14690,269819.349283
2023-06-26T00:00:00,14700,14950,14100,14410,224905.071022
2023-06-27T00:00:00,14400,14510,14040,14380,109525.01553
2023-06-28T00:00:00,14380,14750,13870,14070,242287.488906
2023-06-29T00:00:00,14060,14280,13710,14270,130312.147196
2023-06-30T00:00:00,14280,14740,13800,14730,256285.831894
2023-07-01T00:00:00,14670,15060,14250,15040,220632.73585
2023-07-02T00:00:00,15040,16020,14520,14750,1045186.631539
2023-07-03T00:00:00,14790,14830,14530,14790,102705.444239
2023-07-04T00:00:00,14780,15080,14570,14880,222032.009335
2023-07-05T00:00:00,14850,14970,14320,14610,139600.267059
2023-07-06T00:00:00,14570,14690,14300,14360,88875.521485
2023-07-07T00:00:00,14360,14780,14130,14430,106411.452484
2023-07-08T00:00:00,14400,14440,14210,14330,38429.035072
2023-07-09T00:00:00,14310,14670,14190,14650,100248.306886
2023-07-10T00:00:00,14650,15650,14250,15260,786311.65073
2023-07-11T00:00:00,15260,19520,15000,15810,14493629.980817
2023-07-12T00:00:00,15760,16310,14860,15030,2435404.475878
2023-07-13T00:00:00,15030,15030,14220,14580,560130.916364
2023-07-14T00:00:00,14570,14920,14400,14560,340110.577691
2023-07-15T00:00:00,14600,15190,14410,14650,798804.5544
2023-07-16T00:00:00,14650,15100,14490,14770,291464.126668
2023-07-17T00:00:00,14760,14760,14500,14630,151077.991329
2023-07-18T00:00:00,14620,15300,14370,14590,742810.147165
2023-07-19T00:00:00,14600,14620,14380,14590,108070.057129
2023-07-20T00:00:00,14540,14790,14460,14590,155678.019058
2023-07-21T00:00:00,14590,14770,14470,14700,95543.678192
2023-07-22T00:00:00,14700,16480,14690,15260,5051708.331502
2023-07-23T00:00:00,15260,17430,14950,15610,4966162.770586
2023-07-24T00:00:00,15610,16290,14540,14850,1331180.724956
2023-07-25T00:00:00,14850,15150,14300,14630,446801.597269
2023-07-26T00:00:00,14630,14630,14210,14530,166412.387646
2023-07-27T00:00:00,14520,14880,14450,14610,204431.151385
2023-07-28T00:00:00,14610,14970,14550,14940,334103.065159
2023-07-29T00:00:00,14940,15510,14710,15430,297435.403317
2023-07-30T00:00:00,15430,16650,14690,14980,2454474.269695
2023-07-31T00:00:00,14990,15220,14720,15110,265284.789882
2023-08-01T00:00:00,15090,15160,14660,15010,178067.561692
2023-08-02T00:00:00,15020,16300,14820,15070,1064195.564643
2023-08-03T00:00:00,15070,15140,14710,15030,255997.02614
2023-08-04T00:00:00,15030,15800,14910,15380,775091.109983
2023-08-05T00:00:00,15390,15400,14980,15190,166002.861884
2023-08-06T00:00:00,15190,15370,15050,15330,146694.653301
2023-08-07T00:00:00,15320,15510,14830,15000,191706.362795
2023-08-08T00:00:00,15000,15210,14880,15210,85860.425624
2023-08-09T00:00:00,15190,15210,15020,15080,67292.752247
2023-08-10T00:00:00,15080,15160,14940,15160,87061.065382
2023-08-11T00:00:00,15160,15480,15050,15400,139461.772088
2023-08-12T00:00:00,15360,16000,15240,15510,614774.066293
2023-08-13T00:00:00,15510,16740,15480,16050,2709618.361516
2023-08-14T00:00:00,16050,16120,15520,15730,509329.696046
2023-08-15T00:00:00,15730,15740,15110,15190,257558.666324
2023-08-16T00:00:00,15190,15200,14160,14260,365353.144275
2023-08-17T00:00:00,14290,14450,13010,13450,221151.275046
2023-08-18T00:00:00,13440,13840,13050,13690,158415.022573
2023-08-19T00:00:00,13700,14100,13520,13960,99127.951131
2023-08-20T00:00:00,13970,14060,13780,13990,61368.938865
2023-08-21T00:00:00,13980,14260,13530,13760,80440.342231
2023-08-22T00:00:00,13760,13790,13380,13550,57452.853324
2023-08-23T00:00:00,13560,13730,13320,13650,59192.343098
2023-08-24T00:00:00,13660,14410,13450,13990,669641.502532
2023-08-25T00:00:00,13990,14110,13490,13760,162275.037205
2023-08-26T00:00:00,13760,13950,13680,13900,41929.196961
2023-08-27T00:00:00,13890,13910,13610,13720,60522.685029
2023-08-28T00:00:00,13720,13720,13230,13470,74265.228802
2023-08-29T00:00:00,13470,13950,13300,13900,201917.653427
2023-08-30T00:00:00,13900,13940,13560,13720,58575.320017
2023-08-31T00:00:00,13720,13720,13220,13270,74803.802681
2023-09-01T00:00:00,13260,13420,13070,13140,58005.441151
2023-09-02T00:00:00,13180,13770,12990,13570,232182.406898
2023-09-03T00:00:00,13570,13610,13220,13340,106558.574934
2023-09-04T00:00:00,13350,13670,13050,13120,123045.190449
2023-09-05T00:00:00,13100,13240,12800,13180,58242.558494
2023-09-06T00:00:00,13190,13220,13030,13150,33508.228965
2023-09-07T00:00:00,13150,13460,13120,13270,92123.23689
2023-09-08T00:00:00,13270,13360,13190,13270,46175.634208
2023-09-09T00:00:00,13310,13450,13210,13400,59361.276684
2023-09-10T00:00:00,13400,13420,13030,13080,63683.969718
2023-09-11T00:00:00,13100,13240,12500,12630,84048.830689
2023-09-12T00:00:00,12620,12930,12590,12750,41747.798442
2023-09-13T00:00:00,12780,13350,12690,13300,184702.872573
2023-09-14T00:00:00,13300,14090,13180,13770,583644.927727
2023-09-15T00:00:00,13750,14090,13190,13850,295761.808651
2023-09-16T00:00:00,13850,13970,13630,13960,190313.227226
2023-09-17T00:00:00,13960,13960,13270,13320,116389.616887
2023-09-18T00:00:00,13400,13690,13210,13410,64272.869521
2023-09-19T00:00:00,13420,13700,13200,13600,90225.415464
2023-09-20T00:00:00,13600,13950,13420,13830,173698.810735
2023-09-21T00:00:00,13830,14000,13400,13560,154901.969074
2023-09-22T00:00:00,13610,13900,13430,13820,115503.828973
2023-09-23T00:00:00,13810,14280,13710,14110,179576.86774
2023-09-24T00:00:00,14110,14950,13730,13840,1286440.819167
2023-09-25T00:00:00,13810,13830,13460,13710,188406.876247
2023-09-26T00:00:00,13730,13780,13570,13620,105028.759134
2023-09-27T00:00:00,13620,14220,13600,13810,327790.806199
2023-09-28T00:00:00,13820,14480,13770,14200,384446.895265
2023-09-29T00:00:00,14200,14410,13910,14160,186084.578964
2023-09-30T00:00:00,14100,14530,14000,14500,231551.008434
2023-10-01T00:00:00,14470,14530,14240,14490,146586.355979
2023-10-02T00:00:00,14500,15860,14390,14730,2550283.423443
2023-10-03T00:00:00,14730,15780,14000,14080,2050791.559424
2023-10-04T00:00:00,14080,15870,14080,14740,3693322.707807
2023-10-05T00:00:00,14700,14970,14000,14390,666076.162598
2023-10-06T00:00:00,14360,15580,14010,15360,890410.079933
2023-10-07T00:00:00,15400,15470,14740,15020,728825.197406
2023-10-08T00:00:00,15010,15020,14450,14600,242172.281809
2023-10-09T00:00:00,14630,14670,13770,14260,330272.223628
2023-10-10T00:00:00,14260,14940,14030,14380,678879.74926
2023-10-11T00:00:00,14370,14400,13800,13950,231646.06353
2023-10-12T00:00:00,13950,14010,13680,13980,110503.331597
2023-10-13T00:00:00,13980,14270,13800,14140,112598.993191
2023-10-14T00:00:00,14140,14170,14030,14070,69053.265837
2023-10-15T00:00:00,14070,14840,13930,14620,692913.080658
2023-10-16T00:00:00,14590,14980,14360,14670,540838.956093
2023-10-17T00:00:00,14690,14730,14220,14520,240825.746782
2023-10-18T00:00:00,14520,14810,14060,14200,259592.577684
2023-10-19T00:00:00,14230,14240,13780,13980,134169.865103
2023-10-20T00:00:00,13980,14460,13800,14380,202858.712009
2023-10-21T00:00:00,14380,14700,14250,14680,172765.079447
2023-10-22T00:00:00,14680,15520,14390,15490,544735.32953
2023-10-23T00:00:00,15480,17380,15100,15610,3925936.289803
2023-10-24T00:00:00,15590,15800,14950,15680,870997.194655
2023-10-25T00:00:00,15680,15990,15250,15590,731020.601397
2023-10-26T00:00:00,15590,16920,15450,15980,2291746.420117
2023-10-27T00:00:00,15980,16720,15470,16130,634175.779446
2023-10-28T00:00:00,16130,16420,15920,16350,353438.890686
2023-10-29T00:00:00,16350,16590,16100,16410,284247.059775
2023-10-30T00:00:00,16410,16450,16060,16400,294658.896686
2023-10-31T00:00:00,16400,16890,15610,16460,841134.494438
2023-11-01T00:00:00,16460,17280,16190,16710,493596.112957
2023-11-02T00:00:00,16710,17400,16410,17100,397438.730437
2023-11-03T00:00:00,17100,18550,16880,18110,2903141.534055
2023-11-04T00:00:00,18130,19380,17320,18740,1257629.366234
2023-11-05T00:00:00,18750,22070,17560,18040,2538297.486768
2023-11-06T00:00:00,18070,18070,17020,17650,393478.955181
2023-11-07T00:00:00,17620,21330,17270,19110,5410420.312442
2023-11-08T00:00:00,19110,22600,18840,20280,7444784.40098
2023-11-09T00:00:00,20300,20600,19370,19980,1353705.09736
2023-11-10T00:00:00,19950,20170,19330,20130,716559.441455
2023-11-11T00:00:00,20120,20570,19190,19460,507441.843317
2023-11-12T00:00:00,19460,19460,18520,19270,280029.190087
2023-11-13T00:00:00,19270,20130,18900,19660,512357.12791
2023-11-14T00:00:00,19660,19660,18630,19040,304586.229515
2023-11-15T00:00:00,19100,19940,18620,19440,506523.82996
2023-11-16T00:00:00,19440,19520,19040,19190,238772.35492
2023-11-17T00:00:00,19210,19380,18840,19230,159899.059698
2023-11-18T00:00:00,19230,19260,18180,18810,131653.011179
2023-11-19T00:00:00,18800,19060,18540,18810,101798.55125
2023-11-20T00:00:00,18800,19430,18760,19130,254576.565398
2023-11-21T00:00:00,19130,19200,17110,17150,229234.500735
2023-11-22T00:00:00,17160,18000,16730,17940,167954.457558
2023-11-23T00:00:00,17940,19350,17650,18430,588454.271221
2023-11-24T00:00:00,18430,19330,18190,18900,865624.13967
2023-11-25T00:00:00,18830,18930,18420,18660,140101.653287
2023-11-26T00:00:00,18660,19080,18540,18730,299067.709861
2023-11-27T00:00:00,18720,18730,17620,18140,121342.548097
2023-11-28T00:00:00,18140,18750,17720,18190,310215.629631
2023-11-29T00:00:00,18150,18290,18030,18210,72685.080477
2023-11-30T00:00:00,18210,18240,17800,17990,88285.443156
2023-12-01T00:00:00,17940,18330,17840,18240,63010.436111
2023-12-02T00:00:00,18240,18640,18190,18550,111090.795526
2023-12-03T00:00:00,18550,19310,18400,18830,660246.71436
2023-12-04T00:00:00,18830,19100,18290,19010,320635.338432
2023-12-05T00:00:00,19040,19800,18800,19360,811396.260223
2023-12-06T00:00:00,19360,19420,18550,19060,254448.262483
2023-12-07T00:00:00,19030,19300,18520,19290,209848.146985
2023-12-08T00:00:00,19290,19600,18890,19490,336863.857616
2023-12-09T00:00:00,19490,19740,19300,19660,289054.007656
2023-12-10T00:00:00,19660,19670,18930,19270,305729.945162
2023-12-11T00:00:00,19270,19270,18000,18250,249958.390802
2023-12-12T00:00:00,18250,19050,18000,18890,297406.163
2023-12-13T00:00:00,18890,18990,18130,18860,173486.639394
2023-12-14T00:00:00,18860,18900,18550,18800,122426.182888
2023-12-15T00:00:00,18800,19220,18590,18700,216989.523532
2023-12-16T00:00:00,18680,18700,18380,18600,81484.866095
2023-12-17T00:00:00,18620,18680,18270,18350,135990.87094
2023-12-18T00:00:00,18340,18950,16700,18020,545564.728661
2023-12-19T00:00:00,17980,18380,17740,17800,196318.131287
2023-12-20T00:00:00,17800,18190,17430,18080,131048.454579
2023-12-21T00:00:00,18080,18300,17900,18200,112021.032698
2023-12-22T00:00:00,18200,18360,17980,18260,116211.681057
2023-12-23T00:00:00,18260,18300,18000,18190,74652.627329
2023-12-24T00:00:00,18210,18320,17900,17950,136734.100068
2023-12-25T00:00:00,17950,18270,17730,18270,101210.327559
2023-12-26T00:00:00,18270,18270,17700,17870,133951.494633
2023-12-27T00:00:00,17870,18310,17500,18310,159998.230813
2023-12-28T00:00:00,18310,18450,17900,17970,162264.51759
2023-12-29T00:00:00,18020,21970,17900,20370,9891175.116989
2023-12-30T00:00:00,20380,21100,19070,19330,2021965.749998
2023-12-31T00:00:00,19330,19350,18470,18610,708331.449287
2024-01-01T00:00:00,18610,18970,18080,18370,351075.961175
2024-01-02T00:00:00,18430,19350,18170,18930,815481.990074
2024-01-03T00:00:00,18870,18870,16740,18140,641786.330803
2024-01-04T00:00:00,18150,18620,17270,17730,269031.680558
2024-01-05T00:00:00,17720,19310,17010,18210,1527715.259145
2024-01-06T00:00:00,18210,18700,17300,17760,330052.211857
2024-01-07T00:00:00,17780,18140,16780,16980,292330.06017
2024-01-08T00:00:00,16960,17980,15220,16970,689339.298294
2024-01-09T00:00:00,17070,17130,15880,16170,219460.478806
2024-01-10T00:00:00,16180,18140,16000,17170,2240855.9222
2024-01-11T00:00:00,17280,18340,16820,17890,1108948.93765
2024-01-12T00:00:00,17860,18270,16800,17310,398114.056146
2024-01-13T00:00:00,17280,17480,16680,17420,176806.427511
2024-01-14T00:00:00,17420,17810,17110,17170,247183.886228
2024-01-15T00:00:00,17170,17640,17160,17370,208555.811486
2024-01-16T00:00:00,17410,17580,17150,17540,117589.32057
2024-01-17T00:00:00,17520,17600,17330,17440,96029.572176
2024-01-18T00:00:00,17440,17600,16700,17170,199015.886078
2024-01-19T00:00:00,17170,17290,16680,16940,126049.586398
2024-01-20T00:00:00,16940,16940,16680,16890,65755.648659
2024-01-21T00:00:00,16880,16950,16740,16880,52549.476892
2024-01-22T00:00:00,16850,16870,16110,16170,118940.786127
2024-01-23T00:00:00,16140,16410,15200,15810,145727.824676
2024-01-24T00:00:00,15810,16120,15550,16000,62898.162851
2024-01-25T00:00:00,16000,16330,15710,16080,111156.314513
2024-01-26T00:00:00,16070,16440,15860,16380,123487.315435
2024-01-27T00:00:00,16380,16660,16160,16380,91237.175534
2024-01-28T00:00:00,16380,16510,16260,16320,75773.613248
2024-01-29T00:00:00,16320,16480,16010,16380,88826.882095
2024-01-30T00:00:00,16380,16750,16190,16280,148867.162563
2024-01-31T00:00:00,16250,16290,15910,16050,82614.157339
2024-02-01T00:00:00,15970,16050,15710,15960,48054.570786
2024-02-02T00:00:00,15960,16090,15800,15900,48884.44241
2024-02-03T00:00:00,15900,15990,15780,15850,41127.348647
2024-02-04T00:00:00,15870,15920,15700,15800,35425.972396
2024-02-05T00:00:00,15800,15890,15300,15730,75243.646847
2024-02-06T00:00:00,15660,15820,15510,15680,48770.088775
2024-02-07T00:00:00,15650,15760,15320,15730,74177.796296
2024-02-08T00:00:00,15700,15980,15640,15970,80885.525114
2024-02-09T00:00:00,15970,16210,15830,16200,120535.732824
2024-02-10T00:00:00,16160,16250,15860,16080,69834.677596
2024-02-11T00:00:00,16070,16430,16000,16370,117605.988108
2024-02-12T00:00:00,16370,16520,16080,16460,85436.295529
2024-02-13T00:00:00,16430,16810,16210,16620,300087.063702
2024-02-14T00:00:00,16610,16860,16300,16770,300583.991281
2024-02-15T00:00:00,16770,17490,16630,17140,466570.521055
2024-02-16T00:00:00,17140,17550,16870,17160,500015.436852
2024-02-17T00:00:00,17190,17450,16550,17040,288903.180336
2024-02-18T00:00:00,17040,17080,16780,17040,117919.2346
2024-02-19T00:00:00,17010,17460,16910,17440,302480.472555
2024-02-20T00:00:00,17440,18040,17020,17400,1070076.198812
2024-02-21T00:00:00,17400,18070,17170,17490,695092.677649
2024-02-22T00:00:00,17530,17650,17160,17470,198351.446607
2024-02-23T00:00:00,17400,17600,17290,17450,185051.194854
2024-02-24T00:00:00,17440,17510,17180,17400,170753.043118
2024-02-25T00:00:00,17410,17410,17100,17310,145921.445122
2024-02-26T00:00:00,17300,17480,16850,17410,201269.615074
2024-02-27T00:00:00,17460,17620,17120,17600,276116.762965
2024-02-28T00:00:00,17600,18200,17420,18180,565521.071537
2024-02-29T00:00:00,18200,19280,17770,18970,1173385.238154
2024-03-01T00:00:00,18970,19910,18780,19890,560414.570555
2024-03-02T00:00:00,19890,20700,19450,20670,622811.846479
2024-03-03T00:00:00,20700,21190,18920,20590,1165374.678962
2024-03-04T00:00:00,20590,21850,19870,21750,706730.072353
2024-03-05T00:00:00,21750,22480,19950,20650,1307224.04232
2024-03-06T00:00:00,20750,21650,19310,21480,761780.563456
2024-03-07T00:00:00,21480,22130,21000,22110,473616.297909
2024-03-08T00:00:00,22110,23160,21470,22270,916010.543213
2024-03-09T00:00:00,22270,22520,21670,22370,424837.189106
2024-03-10T00:00:00,22370,23850,21980,23290,964221.140789
2024-03-11T00:00:00,23300,24470,21750,23540,1070222.162764
2024-03-12T00:00:00,23550,23970,22400,23550,552417.719174
2024-03-13T00:00:00,23550,24080,23010,23950,531338.545246
2024-03-14T00:00:00,23900,24300,21750,23480,667202.722367
2024-03-15T00:00:00,23430,23570,21000,22000,641402.93876
2024-03-16T00:00:00,22010,23180,20130,20370,942942.601003
2024-03-17T00:00:00,20370,20730,18970,20650,425363.397879
