datetime,open,high,low,close,volume
2022-12-17T00:00:00,56.5,57.1,54,57,18865504.796048
2022-12-18T00:00:00,57,58.8,56.8,58.1,29864625.937454
2022-12-19T00:00:00,58.2,58.7,52.7,53.8,14651029.682264
2022-12-20T00:00:00,53.8,56.1,53.4,56,9323738.91675
2022-12-21T00:00:00,56,56.6,55.1,55.7,9658718.014485
2022-12-22T00:00:00,55.7,56.7,55.1,56.6,9755414.893751
2022-12-23T00:00:00,56.6,57.1,56,56.7,4524119.539645
2022-12-24T00:00:00,56.8,57.4,56.6,57.3,5965465.626338
2022-12-25T00:00:00,57,57.5,55.8,56.5,6501508.569441
2022-12-26T00:00:00,56.5,56.8,55.7,56.3,12168595.499824
2022-12-27T00:00:00,56.3,57.3,53.6,54,9033701.66287
2022-12-28T00:00:00,53.9,54.2,51.3,51.8,13057783.24852
2022-12-29T00:00:00,51.8,52.2,49.2,50.3,17225737.467735
2022-12-30T00:00:00,50.2,50.3,47.6,47.9,25544195.177906
2022-12-31T00:00:00,47.9,47.9,46,46.6,58932482.125039
2023-01-01T00:00:00,46.6,49.6,46.2,48.3,53791961.980286
2023-01-02T00:00:00,48.3,50.3,47.6,49.4,27765523.784847
2023-01-03T00:00:00,49.5,50.4,48.7,49.1,30221467.680092
2023-01-04T00:00:00,49,50,48.5,49.3,41134539.374485
2023-01-05T00:00:00,49.3,50,48.3,49.2,40474829.730293
2023-01-06T00:00:00,49.2,49.7,46.8,49.6,39348081.439012
2023-01-07T00:00:00,49.6,50.8,49.1,50.2,22129978.043666
2023-01-08T00:00:00,50.5,53.4,49.4,52.9,35107023.47521
2023-01-09T00:00:00,52.9,57.5,52.8,56,63418673.821648
2023-01-10T00:00:00,56,57.2,54.4,56,32783982.334906
2023-01-11T00:00:00,55.9,57.4,54.6,57.2,20331799.858286
2023-01-12T00:00:00,57.3,60.3,55.3,59.5,62117427.718228
2023-01-13T00:00:00,59.5,63.2,58.2,62.9,36680509.066819
2023-01-14T00:00:00,62.9,66.3,61.2,65.5,200057495.998896
2023-01-15T00:00:00,65.3,65.6,61.7,64.9,89762519.390497
2023-01-16T00:00:00,64.8,67.8,62.9,66.8,86840164.696704
2023-01-17T00:00:00,67,68.1,65.2,67.6,48507204.599622
2023-01-18T00:00:00,67.6,76.3,66.9,67.1,309379816.076668
2023-01-19T00:00:00,67.1,78.2,66.3,75.8,357929886.65217
2023-01-20T00:00:00,75.8,99.6,73.9,89.5,555023429.48877
2023-01-21T00:00:00,89.7,92.8,84.9,89.3,176714361.437963
2023-01-22T00:00:00,89.3,91.6,84.6,86.3,71728474.444026
2023-01-23T00:00:00,86.4,88.1,84.1,85.4,55834492.151759
2023-01-24T00:00:00,85.4,88.5,77.4,78.7,85526483.914687
2023-01-25T00:00:00,78.7,87.9,77.9,83.5,217192820.062453
2023-01-26T00:00:00,83.7,87.8,81.9,84.3,60478408.537515
2023-01-27T00:00:00,84.4,89,81.8,87.2,69078376.956641
2023-01-28T00:00:00,87.4,88,84,84.6,31769502.772175
2023-01-29T00:00:00,84.5,88.3,83.9,86.6,30107643.515591
2023-01-30T00:00:00,86.5,87.5,78.7,80.4,36633678.419408
2023-01-31T00:00:00,80.4,83.7,80,81.3,44067844.346965
2023-02-01T00:00:00,81.3,88,77.9,87.3,55702355.934487
2023-02-02T00:00:00,87.3,88.3,84.2,84.6,70764288.337435
2023-02-03T00:00:00,84.6,92.8,83.9,90.9,89125682.205352
2023-02-04T00:00:00,90.8,98.6,88.7,92.4,134426918.381523
2023-02-05T00:00:00,92.3,95.6,85,88.4,109669844.688072
2023-02-06T00:00:00,88.5,90.2,86,86.8,36546170.761604
2023-02-07T00:00:00,86.7,102,86.7,94.8,535366067.438885
2023-02-08T00:00:00,94.6,101,92.3,96,204892669.498601
2023-02-09T00:00:00,95.9,97.3,88,92.6,113043199.193881
2023-02-10T00:00:00,92.6,102,91.9,99.2,328142450.688498
2023-02-11T00:00:00,99.3,119,98.6,115,569969680.886323
2023-02-12T00:00:00,114,128,111,113,519140498.929603
2023-02-13T00:00:00,112,115,102,111,201869280.072401
2023-02-14T00:00:00,111,118,109,114,244279792.001022
2023-02-15T00:00:00,114,119,109,117,117345217.345069
2023-02-16T00:00:00,118,119,107,109,108133957.1315
2023-02-17T00:00:00,109,113,108,110,61695383.811607
2023-02-18T00:00:00,110,112,109,112,38133900.246863
2023-02-19T00:00:00,111,119,111,114,84087344.207642
2023-02-20T00:00:00,114,115,110,112,62209343.955593
2023-02-21T00:00:00,111,112,105,107,61361349.547397
2023-02-22T00:00:00,107,108,102,108,61172260.478105
2023-02-23T00:00:00,108,109,104,107,36243201.972091
2023-02-24T00:00:00,106,107,100,103,67768078.173372
2023-02-25T00:00:00,102,104,97,101,50393219.653905
2023-02-26T00:00:00,100,102,98.2,99.6,44117031.914947
2023-02-27T00:00:00,99.5,99.7,94.4,96.3,83284245.649288
2023-02-28T00:00:00,96.2,96.3,91.8,93.1,60387341.390402
2023-03-01T00:00:00,92.9,97.1,91.7,93.2,94997988.697807
2023-03-02T00:00:00,93.4,93.4,88,91.4,71884168.029393
2023-03-03T00:00:00,91.4,91.4,83.1,85,65612242.280431
2023-03-04T00:00:00,85.1,88.3,83.2,86.2,79691734.163308
2023-03-05T00:00:00,86.2,87.8,85.5,85.8,35769843.591179
2023-03-06T00:00:00,85.8,86.5,83.8,84.9,33949674.977329
2023-03-07T00:00:00,84.7,86.2,81.6,83.5,32411846.744217
2023-03-08T00:00:00,83.5,84,78.9,81.1,36337342.609128
2023-03-09T00:00:00,81.2,82.2,74.3,77.8,68819372.145706
2023-03-10T00:00:00,77.7,80.8,74,79.9,109161734.267744
2023-03-11T00:00:00,79.9,83.4,75.8,78.7,76209127.94161
2023-03-12T00:00:00,78.6,82.1,74.8,82,35652823.098265
2023-03-13T00:00:00,82.1,85.8,77.7,85,116063694.255311
2023-03-14T00:00:00,85.1,89.2,82.6,87,136445102.601159
2023-03-15T00:00:00,87,88.3,79.1,80.6,87211848.854012
2023-03-16T00:00:00,80.5,83.6,78.6,81.4,54594476.382056
2023-03-17T00:00:00,81.4,86.3,80.5,86.2,71604896.694895
2023-03-18T00:00:00,86.2,87.8,82.6,83.1,81477935.890337
2023-03-19T00:00:00,83.1,87.5,82.6,86.5,82662407.606701
2023-03-20T00:00:00,86.5,86.6,82.4,82.8,104612382.428869
2023-03-21T00:00:00,82.6,84.9,78.9,84.8,84830620.174333
2023-03-22T00:00:00,84.8,85.3,79.4,80.6,52157410.449499
2023-03-23T00:00:00,80.8,82.9,79.4,82.2,39884912.324148
2023-03-24T00:00:00,82.2,82.3,79.6,80.4,31568719.457226
2023-03-25T00:00:00,80.4,81.2,79.3,80.4,27228242.255005
2023-03-26T00:00:00,80.4,83.4,79.8,82.3,41852775.313925
2023-03-27T00:00:00,82.2,82.3,76.1,78.9,45044770.919741
2023-03-28T00:00:00,78.8,79.6,76.8,78.8,30063268.781759
2023-03-29T00:00:00,78.8,91.3,78.7,91,170816909.590914
2023-03-30T00:00:00,91,91.1,83.6,85.8,169693334.203031
2023-03-31T00:00:00,86.1,108,86.1,96.4,1791683607.291346
2023-04-01T00:00:00,96.5,102,92.4,93.3,345959857.471017
2023-04-02T00:00:00,93.3,103,93.2,96.9,716926191.146802
2023-04-03T00:00:00,96.5,96.9,88.6,90.4,154637265.086274
2023-04-04T00:00:00,90.4,91.7,87.7,89.4,115296866.774323
2023-04-05T00:00:00,89.3,90.1,87,88.7,152881805.840756
2023-04-06T00:00:00,88.6,88.7,85.8,86.9,92059883.003365
2023-04-07T00:00:00,86.9,87.8,85.5,86.3,57300958.045687
2023-04-08T00:00:00,86.3,86.8,85.5,86.1,39151087.161773
2023-04-09T00:00:00,86,86.2,83.6,85.1,46283244.746198
2023-04-10T00:00:00,85.2,89.2,85,87.2,210422858.320538
2023-04-11T00:00:00,86.9,87.7,86.3,86.6,68926596.18432
2023-04-12T00:00:00,86.6,86.8,83.5,85,60591611.8037
2023-04-13T00:00:00,85,87.9,84.2,87.5,35480803.440838
2023-04-14T00:00:00,87.5,89.3,85.6,88.2,86612274.962676
2023-04-15T00:00:00,88.1,94.1,87.3,89.5,226246505.293893
2023-04-16T00:00:00,89.5,91.1,88,90.2,56119640.739703
2023-04-17T00:00:00,90,90.3,86.8,87.3,46843640.22609
2023-04-18T00:00:00,87.4,90.3,86.1,88.7,53922056.06789
2023-04-19T00:00:00,88.9,89.5,82,83,68566365.772806
2023-04-20T00:00:00,83,85.2,81.4,82.4,58268750.289664
2023-04-21T00:00:00,82.4,83.1,78.5,79.5,52859462.70713
2023-04-22T00:00:00,79.5,81.9,78.5,81.7,20234582.24485
2023-04-23T00:00:00,81.7,81.8,79.8,80.6,12126046.613962
2023-04-24T00:00:00,80.5,81.3,78.5,80,21674471.768509
2023-04-25T00:00:00,80,82,78.4,81.6,58095958.943173
2023-04-26T00:00:00,81.7,84.1,78.5,80.7,103845793.431159
2023-04-27T00:00:00,80.8,82.4,80.1,81.7,32006588.093918
2023-04-28T00:00:00,81.5,81.7,80.4,80.7,12447570.831899
2023-04-29T00:00:00,80.8,81.6,80.5,80.9,15608313.014833
2023-04-30T00:00:00,80.9,88.4,80.8,85.1,932884352.85731
2023-05-01T00:00:00,85.1,86.5,79.3,79.7,221282482.613735
2023-05-02T00:00:00,79.8,79.8,77.3,78.8,48840374.796725
2023-05-03T00:00:00,78.8,78.8,75.4,78,49677116.335061
2023-05-04T00:00:00,78,78.8,76.5,76.9,41886186.282111
2023-05-05T00:00:00,76.8,77.8,76.3,77.1,18882448.735733
2023-05-06T00:00:00,77.2,77.6,74.6,76.2,23116131.133621
2023-05-07T00:00:00,76.2,76.7,75.3,75.7,10577918.820495
2023-05-08T00:00:00,75.7,76.1,69.8,73.3,37397460.551586
2023-05-09T00:00:00,73.2,73.3,71.7,72.5,18674311.072099
2023-05-10T00:00:00,72.6,74.2,70.8,72.8,35332751.32308
2023-05-11T00:00:00,72.7,72.8,68.3,69.3,32791812.107006
2023-05-12T00:00:00,69.3,70.9,67.5,70.8,32816068.111723
2023-05-13T00:00:00,70.9,70.9,69.3,69.8,9358710.082614
2023-05-14T00:00:00,69.8,70.9,69.4,70.1,13463737.88809
2023-05-15T00:00:00,70.1,71.9,69.1,70.5,24295585.529601
2023-05-16T00:00:00,70.5,71.2,69.6,70.5,10360417.126267
2023-05-17T00:00:00,70.5,72,69.4,71.6,20281565.558668
2023-05-18T00:00:00,71.6,71.6,69.7,70.6,16228635.250353
2023-05-19T00:00:00,70.6,71.4,70.2,71.1,13817486.072633
2023-05-20T00:00:00,71,71.5,70.7,71.3,6311573.399788
2023-05-21T00:00:00,71.2,71.4,69.8,70.2,7591604.641239
2023-05-22T00:00:00,70.2,72.3,69.1,69.7,19240932.889686
2023-05-23T00:00:00,69.6,70.5,69.2,69.7,21620280.36173
2023-05-24T00:00:00,69.8,69.8,67.3,68.3,16825506.808104
2023-05-25T00:00:00,68.3,68.8,67.1,68.1,12153972.490697
2023-05-26T00:00:00,68,69.8,67.3,69.6,9635974.061823
2023-05-27T00:00:00,69.8,70.3,68.9,69.4,8087425.046744
2023-05-28T00:00:00,69.4,71.8,69.2,71,11282397.706145
2023-05-29T00:00:00,71,71.5,69.8,70.2,12154941.736331
2023-05-30T00:00:00,70.2,70.8,69.5,70,10429008.232352
2023-05-31T00:00:00,70.4,70.6,68.3,68.7,10465375.622552
2023-06-01T00:00:00,68.8,69,67,67.1,13597598.190503
2023-06-02T00:00:00,67.1,67.7,66.4,67.3,18471993.664177
2023-06-03T00:00:00,67.4,67.4,66.6,66.8,14642819.194166
2023-06-04T00:00:00,66.8,67.2,66.4,66.4,21064415.583533
2023-06-05T00:00:00,66.5,67.6,62.4,64.8,57079340.537269
2023-06-06T00:00:00,65,65.7,62.6,65.1,22543508.111994
2023-06-07T00:00:00,65.3,65.5,63.6,64,19424735.849775
2023-06-08T00:00:00,64.1,64.3,62.6,64.3,9689858.284954
2023-06-09T00:00:00,64.3,64.5,62.9,63.7,9769244.908867
2023-06-10T00:00:00,63.7,63.8,52.5,60.5,52330999.98884
2023-06-11T00:00:00,60.5,60.7,57.7,58.8,18962221.924629
2023-06-12T00:00:00,58.8,60.2,57.2,59.4,28897067.639733
2023-06-13T00:00:00,59.4,61.5,59,61.2,21050605.157388
2023-06-14T00:00:00,61.2,62.3,59.4,59.4,18411609.495807
2023-06-15T00:00:00,59.5,60.8,55.1,56.1,27459339.543466
2023-06-16T00:00:00,56,58.6,55,58.3,24283940.251272
2023-06-17T00:00:00,58.1,60.8,57.9,59.9,8890492.021296
2023-06-18T00:00:00,60.1,60.8,58.8,59.2,8984869.389783
2023-06-19T00:00:00,59.4,59.7,58.1,59,6084936.918463
2023-06-20T00:00:00,59,64.6,58.7,64.1,40408335.351591
2023-06-21T00:00:00,64.1,66.9,63.8,65.8,36814879.585265
2023-06-22T00:00:00,65.8,68.4,65.2,65.7,38634935.088237
2023-06-23T00:00:00,65.7,70.8,65.7,69.1,37552570.811274
2023-06-24T00:00:00,69,70.5,67.8,68.3,36578980.119247
2023-06-25T00:00:00,68.3,80.2,67.8,68.8,294382795.463095
2023-06-26T00:00:00,69,70.4,65.4,65.9,59040045.340548
2023-06-27T00:00:00,65.9,67.7,65.4,66.7,22935522.319826
2023-06-28T00:00:00,67,67,63.2,63.2,21129555.705616
2023-06-29T00:00:00,63.3,66.4,63.1,64.4,17939329.088663
2023-06-30T00:00:00,64.5,68.5,62.8,67.5,47821851.73461
2023-07-01T00:00:00,67.5,69.5,66.8,67.6,31396099.204723
2023-07-02T00:00:00,67.6,67.7,65.7,66.3,23401116.041719
2023-07-03T00:00:00,66.5,68.2,65.8,66.5,29958524.073213
2023-07-04T00:00:00,66.5,66.7,63.6,64.4,55506379.208332
2023-07-05T00:00:00,64.1,64.9,62,62.8,63995292.233333
2023-07-06T00:00:00,62.8,64.8,61.2,61.5,39813883.069527
2023-07-07T00:00:00,61.6,62.8,61,62.5,18926095.911664
2023-07-08T00:00:00,62.5,63,61.8,62.4,11733600.399607
2023-07-09T00:00:00,62.2,63.1,61.8,62.2,19858723.694177
2023-07-10T00:00:00,62.2,63.2,60.8,62.6,26744751.937991
2023-07-11T00:00:00,62.7,64.7,61.9,63.4,35017539.570519
2023-07-12T00:00:00,63.5,64.5,62.8,63.5,54286534.793998
2023-07-13T00:00:00,63.3,66.8,61.7,66.8,71940908.751313
2023-07-14T00:00:00,66.8,69.5,64.2,65.8,59716439.455051
2023-07-15T00:00:00,65.8,68.4,64.6,66.9,48133505.35582
2023-07-16T00:00:00,66.9,67.6,65.3,65.3,26004659.349215
2023-07-17T00:00:00,65.3,68.2,64.6,66.8,46547307.88124
2023-07-18T00:00:00,66.8,72.4,65.4,67.9,541947045.911949
2023-07-19T00:00:00,67.9,76.5,67.2,71.9,893950759.783057
2023-07-20T00:00:00,71.8,79.2,71.4,74.2,747991974.886013
2023-07-21T00:00:00,74.2,74.2,70.6,72.1,88834200.347194
2023-07-22T00:00:00,72,72.1,69,69.8,47124658.3242
2023-07-23T00:00:00,69.8,70.5,68.5,69.3,35466640.090648
2023-07-24T00:00:00,69.2,71.2,66.7,67.5,107835781.336081
2023-07-25T00:00:00,67.6,68.3,66.3,67.9,33045738.249368
2023-07-26T00:00:00,67.9,68.4,66.3,67.6,29305434.628424
2023-07-27T00:00:00,67.7,69,67,67.2,34736447.101664
2023-07-28T00:00:00,67.4,68.3,66.1,68.2,31186029.405156
2023-07-29T00:00:00,68.2,69.8,68.1,69.7,38296497.865149
2023-07-30T00:00:00,69.7,70.2,67,68.4,47248757.929586
2023-07-31T00:00:00,68.4,68.9,67.1,67.9,23769320.867997
2023-08-01T00:00:00,67.9,68,66.1,67.6,30215107.366993
2023-08-02T00:00:00,67.5,71.5,66.5,69.4,202057200.524991
2023-08-03T00:00:00,69.4,72.1,69,70.7,206308646.175329
2023-08-04T00:00:00,70.7,71.4,69.2,70.5,75311548.143045
2023-08-05T00:00:00,70.4,70.7,68,69.5,35076536.858107
2023-08-06T00:00:00,69.5,79.6,69.3,76.6,487911830.18595
2023-08-07T00:00:00,76.6,76.7,72.3,74.6,152924460.552617
2023-08-08T00:00:00,74.7,84,74.2,82,1028213213.693234
2023-08-09T00:00:00,82,85.3,79.1,79.1,546336955.300066
2023-08-10T00:00:00,79.1,79.3,76.4,76.5,96964894.007669
2023-08-11T00:00:00,76.4,76.6,74.8,75.5,63304300.174987
2023-08-12T00:00:00,75.5,76.9,74.3,75.3,39978260.206667
2023-08-13T00:00:00,75.2,76.5,74.5,76,39956342.021
2023-08-14T00:00:00,76,90.5,75.9,87.4,1759410989.876982
2023-08-15T00:00:00,87.4,102,86.2,91.3,2283682319.484603
2023-08-16T00:00:00,91.3,93.8,82.2,84.9,1606905608.183839
2023-08-17T00:00:00,84.8,86.4,75.5,79,562965972.32903
2023-08-18T00:00:00,79,82,74.6,81.5,290019546.36259
2023-08-19T00:00:00,81.5,94.8,81.4,90.3,1326286588.868475
2023-08-20T00:00:00,90.3,91.9,84,84.3,420749603.17748
2023-08-21T00:00:00,84.1,88.9,82.2,84,592644876.63408
2023-08-22T00:00:00,84,87.2,78.6,80.8,381531596.283701
2023-08-23T00:00:00,80.8,84.7,79.1,84,337731599.753356
2023-08-24T00:00:00,84,85.8,80,80.7,291531865.643215
2023-08-25T00:00:00,80.7,83.5,79.2,80.1,330115313.351933
2023-08-26T00:00:00,80.2,80.8,76.6,78.9,141286696.546883
2023-08-27T00:00:00,78.9,81.3,78,79.1,235412474.638829
2023-08-28T00:00:00,79.1,79.6,74.9,76,148727188.430622
2023-08-29T00:00:00,76,77.6,71.4,76.2,241369491.017675
2023-08-30T00:00:00,76.2,76.2,72.1,73,88206634.263706
2023-08-31T00:00:00,73,73.2,70,71.7,68943937.262894
2023-09-01T00:00:00,71.7,72.3,67.1,68.4,91765776.605214
2023-09-02T00:00:00,68.5,70,65.3,67.8,121233703.070356
2023-09-03T00:00:00,68,68.7,65.4,66.1,85894141.688212
2023-09-04T00:00:00,66.2,66.7,65,65.7,73305223.790041
2023-09-05T00:00:00,65.7,68,65.1,67.1,83350384.796205
2023-09-06T00:00:00,67.1,68.3,65,66.8,55584610.114325
2023-09-07T00:00:00,66.9,67.9,65.9,67.8,36622695.98346
2023-09-08T00:00:00,67.9,69.3,67.1,67.9,45508041.457526
2023-09-09T00:00:00,68,68.6,66.7,66.9,40903563.492979
2023-09-10T00:00:00,66.8,66.8,64.5,65.2,47109418.185452
2023-09-11T00:00:00,65.3,65.4,62,63.4,56974196.90856
2023-09-12T00:00:00,63.3,65,62.8,63.8,30423864.318407
2023-09-13T00:00:00,63.8,67.6,63.6,67.2,67700099.373905
2023-09-14T00:00:00,67.2,72.5,67,69.9,448626236.93521
2023-09-15T00:00:00,69.9,70.4,67.3,70.1,146455941.271252
2023-09-16T00:00:00,70.1,70.6,68.4,70,88409673.044718
2023-09-17T00:00:00,70,70.1,66.3,66.7,47398039.857718
2023-09-18T00:00:00,66.7,69.1,66.1,67.4,44484692.95098
2023-09-19T00:00:00,67.4,68.5,66.8,68.5,28988507.11238
2023-09-20T00:00:00,68.4,68.9,67.2,68.3,46584470.585939
2023-09-21T00:00:00,68.3,70.3,67.2,68.2,73727408.174242
2023-09-22T00:00:00,68.2,68.6,67.6,68.5,38432650.350166
2023-09-23T00:00:00,68.5,70.5,68.1,70.5,58711604.370256
2023-09-24T00:00:00,70.5,70.7,67.3,67.4,51104287.403322
2023-09-25T00:00:00,67.5,68.6,66.9,68.1,26510878.56561
2023-09-26T00:00:00,68.1,68.4,66.5,67.1,24020697.082123
2023-09-27T00:00:00,67.1,68.2,66.4,67.5,30058514.060396
2023-09-28T00:00:00,67.4,68.1,67.1,67.8,26629781.637789
2023-09-29T00:00:00,67.8,68,66.9,67.1,35923880.202173
2023-09-30T00:00:00,67.1,68,67.1,67.6,26447918.744821
2023-10-01T00:00:00,67.5,68.8,67.3,68.8,37586810.700141
2023-10-02T00:00:00,68.8,70.7,67.6,67.9,85592961.152798
2023-10-03T00:00:00,67.9,72.4,66.9,67.2,207099637.809225
2023-10-04T00:00:00,67.2,67.4,65.4,66.3,43560528.985686
2023-10-05T00:00:00,66.2,66.3,65.1,65.3,39220237.091323
2023-10-06T00:00:00,65.3,65.9,65.1,65.7,39230773.924196
2023-10-07T00:00:00,65.7,66,65.3,65.6,35374860.380989
2023-10-08T00:00:00,65.5,65.6,64.9,65.5,34836007.28437
2023-10-09T00:00:00,65.4,65.6,62.5,63.3,49118928.983665
2023-10-10T00:00:00,63.4,65.2,62.9,64,41656689.808246
2023-10-11T00:00:00,64.1,64.2,62.1,63.6,28836481.101692
2023-10-12T00:00:00,63.6,63.7,61.7,62.8,29690396.117491
2023-10-13T00:00:00,62.7,64.7,62.5,64.2,22216929.631343
2023-10-14T00:00:00,64.2,64.6,63.8,64.2,17419686.896548
2023-10-15T00:00:00,64.1,64.9,63.6,64.1,47688595.521703
2023-10-16T00:00:00,64,65.8,63.6,64.4,53736204.105285
2023-10-17T00:00:00,64.4,64.8,62.8,63.8,45718242.483068
2023-10-18T00:00:00,63.7,67.6,63.4,64.9,313217401.395637
2023-10-19T00:00:00,64.9,64.9,62.1,62.2,83844384.543585
2023-10-20T00:00:00,62.3,64.6,62.1,64.3,69719459.928108
2023-10-21T00:00:00,64.3,66.5,64.1,66.2,35545365.727842
2023-10-22T00:00:00,66.2,67.3,65,67.3,38187873.677672
2023-10-23T00:00:00,67.2,69.8,66.1,69,84591760.478676
2023-10-24T00:00:00,69.2,71.6,67.1,69.2,154358848.626788
2023-10-25T00:00:00,69.1,71,68.5,70.6,63858166.369583
2023-10-26T00:00:00,70.5,73.2,69.2,71.8,180614274.728807
2023-10-27T00:00:00,71.8,71.8,68.3,69.2,60324691.725931
2023-10-28T00:00:00,69.1,71.1,69.1,70.7,35660811.511622
2023-10-29T00:00:00,70.7,71.6,69.6,71.1,37517189.867813
2023-10-30T00:00:00,71.3,73,70.8,72.8,54481139.660878
2023-10-31T00:00:00,72.9,73,68.2,71.4,82895712.874932
2023-11-01T00:00:00,71.4,73.2,69.3,72.9,90816092.13372
2023-11-02T00:00:00,72.8,76.9,72.3,75.8,166276467.277976
2023-11-03T00:00:00,75.7,75.9,71.5,73.7,84856521.987659
2023-11-04T00:00:00,73.8,75.1,73,74.8,64323407.169629
2023-11-05T00:00:00,74.8,76.3,73.7,75.3,94530668.904002
2023-11-06T00:00:00,75.4,78.5,73.5,78.3,83266525.408199
2023-11-07T00:00:00,78.4,83.9,75.5,76.9,210904261.614873
2023-11-08T00:00:00,77,81.2,76.2,80.5,111239108.023924
2023-11-09T00:00:00,80.6,84,76.1,80.5,186503643.937254
2023-11-10T00:00:00,80.5,84.6,79.8,84.3,100890756.855
2023-11-11T00:00:00,84.4,85.9,81.3,82.8,101773177.002214
2023-11-12T00:00:00,82.8,84.5,80.1,82.8,98903122.137251
2023-11-13T00:00:00,82.9,84.2,79.3,79.8,100333514.920952
2023-11-14T00:00:00,79.8,81.3,77.4,79.2,122570145.413148
2023-11-15T00:00:00,79.2,82.7,77.1,82.4,91865620.97453
2023-11-16T00:00:00,82.5,85.1,81.5,82.4,137283180.037929
2023-11-17T00:00:00,82.3,92.9,81.3,86.2,584208269.896069
2023-11-18T00:00:00,86.3,89.6,80.4,82.9,208571215.609145
2023-11-19T00:00:00,82.9,83.7,80.8,83.2,63047255.789788
2023-11-20T00:00:00,83.2,90.7,83.2,88.7,504877666.153473
2023-11-21T00:00:00,88.5,88.8,78.5,79.1,179729058.706307
2023-11-22T00:00:00,79.1,85,78.9,83.6,89416348.479196
2023-11-23T00:00:00,83.6,84.6,81.1,82.4,63288158.016127
2023-11-24T00:00:00,82.4,84.7,82,83.7,52128044.710948
2023-11-25T00:00:00,83.6,85.4,83.1,85,40506282.422291
2023-11-26T00:00:00,85.1,85.6,82.4,84.4,44800216.847455
2023-11-27T00:00:00,84.4,84.8,80.5,83.2,64582152.585867
2023-11-28T00:00:00,83.1,83.2,79.6,81.7,46801983.865201
2023-11-29T00:00:00,81.8,82.3,80.3,80.7,45999857.954013
2023-11-30T00:00:00,80.6,82.2,80.3,80.9,62981155.913889
2023-12-01T00:00:00,80.9,82.1,80.5,81.6,37712354.899919
2023-12-02T00:00:00,81.5,83.6,81.2,83.3,41637445.346976
2023-12-03T00:00:00,83.3,84,82,83.8,55220788.870606
2023-12-04T00:00:00,83.8,86.9,82.3,86.4,115790932.904727
2023-12-05T00:00:00,86.5,90.4,85.7,90.4,147821957.158589
2023-12-06T00:00:00,90.4,98.3,90,94.7,557810686.593606
2023-12-07T00:00:00,94.8,96.3,89.9,94.8,121769823.126807
2023-12-08T00:00:00,94.8,102,93,101,99722838.671075
2023-12-09T00:00:00,101,106,100,102,82492693.310975
2023-12-10T00:00:00,102,105,98.1,102,127795274.159625
2023-12-11T00:00:00,103,104,94.5,98,149804324.006217
2023-12-12T00:00:00,97.9,105,97.3,105,90763193.235811
2023-12-13T00:00:00,105,112,100,106,134035639.841101
2023-12-14T00:00:00,107,116,106,113,139435950.860824
2023-12-15T00:00:00,113,122,110,110,202482673.62846
2023-12-16T00:00:00,110,115,109,110,64561653.843399
2023-12-17T00:00:00,109,111,106,108,50529847.563571
2023-12-18T00:00:00,108,109,98.6,109,102255097.811973
2023-12-19T00:00:00,108,112,106,111,64664123.399759
2023-12-20T00:00:00,111,122,110,118,117956751.766059
2023-12-21T00:00:00,119,126,116,124,90429232.233463
2023-12-22T00:00:00,124,129,118,123,123083988.183083
2023-12-23T00:00:00,123,124,118,123,35857428.97552
2023-12-24T00:00:00,123,129,119,121,83966617.692482
2023-12-25T00:00:00,121,124,119,122,52012280.760857
2023-12-26T00:00:00,123,124,114,121,74218655.721878
2023-12-27T00:00:00,121,124,115,123,57758177.292235
2023-12-28T00:00:00,124,126,119,119,58480593.415704
2023-12-29T00:00:00,119,122,115,120,52531902.746958
2023-12-30T00:00:00,120,121,116,118,21430806.337272
2023-12-31T00:00:00,117,120,115,117,27275491.877728
2024-01-01T00:00:00,117,124,113,122,49274343.687002
2024-01-02T00:00:00,122,136,121,130,237187988.626281
2024-01-03T00:00:00,130,133,103,120,211124655.137331
2024-01-04T00:00:00,121,122,114,119,57522453.6311
2024-01-05T00:00:00,119,119,110,114,57942721.129256
2024-01-06T00:00:00,114,114,105,107,43154815.568624
2024-01-07T00:00:00,108,110,100,101,51514745.296325
2024-01-08T00:00:00,102,111,93.2,110,130724913.647151
2024-01-09T00:00:00,110,110,101,105,53430057.69013
2024-01-10T00:00:00,105,116,100,113,63675492.49934
2024-01-11T00:00:00,114,119,111,116,62228492.181669
2024-01-12T00:00:00,115,117,107,111,59874419.673642
2024-01-13T00:00:00,111,113,106,112,51139251.076124
2024-01-14T00:00:00,112,112,105,105,24753114.917183
2024-01-15T00:00:00,106,110,105,107,29456478.711447
2024-01-16T00:00:00,107,112,106,111,50927760.188133
2024-01-17T00:00:00,111,112,108,108,29927208.239661
2024-01-18T00:00:00,108,110,103,105,25834503.471547
2024-01-19T00:00:00,104,106,99.4,105,40990345.703911
2024-01-20T00:00:00,105,106,103,105,10088817.112473
2024-01-21T00:00:00,105,108,104,105,21373027.58187
2024-01-22T00:00:00,105,105,97.9,98.5,39541598.861015
2024-01-23T00:00:00,98.5,101,92.9,98.2,48123912.294478
2024-01-24T00:00:00,98.2,101,96.3,99.5,25502930.281762
2024-01-25T00:00:00,99.7,101,96.4,98.4,22064016.356428
2024-01-26T00:00:00,98.4,103,97.2,102,16781067.825433
2024-01-27T00:00:00,103,104,101,103,10049842.286557
2024-01-28T00:00:00,103,105,100,100.7,21991421.008186
2024-01-29T00:00:00,100.7,102.5,98.11,101.8,20528032.500193
