datetime,open,high,low,close,volume
2023-06-29T08:00:00,7840,8200,7810,8160,96679.041857
2023-06-29T12:00:00,8160,8240,7955,7955,315227.944827
2023-06-29T16:00:00,7955,8020,7870,7930,60131.9624
2023-06-29T20:00:00,7930,7930,7840,7865,31675.790399
2023-06-30T00:00:00,7865,8170,7805,8105,116760.383069
2023-06-30T04:00:00,8105,8245,8070,8200,152710.081954
2023-06-30T08:00:00,8200,8330,8165,8300,167764.590859
2023-06-30T12:00:00,8300,8375,7660,8125,423659.592782
2023-06-30T16:00:00,8125,8600,8095,8400,150396.382461
2023-06-30T20:00:00,8415,8540,8330,8410,121911.326602
2023-07-01T00:00:00,8410,8495,8255,8270,258903.883453
2023-07-01T04:00:00,8280,8380,8150,8350,137913.722158
2023-07-01T08:00:00,8350,8355,8250,8285,114396.52597
2023-07-01T12:00:00,8290,8465,8280,8445,132946.993877
2023-07-01T16:00:00,8450,8605,8370,8565,68575.891067
2023-07-01T20:00:00,8565,8690,8555,8675,92358.496974
2023-07-02T00:00:00,8675,8680,8430,8460,224365.677443
2023-07-02T04:00:00,8460,8670,8435,8515,83581.641873
2023-07-02T08:00:00,8515,8655,8470,8625,49964.547454
2023-07-02T12:00:00,8620,8695,8500,8600,140110.761176
2023-07-02T16:00:00,8615,8615,8445,8570,44017.861225
2023-07-02T20:00:00,8585,8700,8525,8680,71145.416483
2023-07-03T00:00:00,8680,8795,8585,8720,103543.846728
2023-07-03T04:00:00,8720,8790,8655,8790,72840.55547
2023-07-03T08:00:00,8790,8815,8715,8795,86426.373017
2023-07-03T12:00:00,8795,8805,8690,8760,61326.130638
2023-07-03T16:00:00,8755,8830,8670,8790,38880.669748
2023-07-03T20:00:00,8795,8795,8675,8760,32018.64941
2023-07-04T00:00:00,8760,8760,8650,8720,92102.648458
2023-07-04T04:00:00,8720,8720,8530,8540,68762.522848
2023-07-04T08:00:00,8540,8620,8500,8620,53734.31174
2023-07-04T12:00:00,8610,8625,8535,8565,53372.131881
2023-07-04T16:00:00,8565,8625,8460,8530,36461.392924
2023-07-04T20:00:00,8540,8685,8525,8610,37568.871281
2023-07-05T00:00:00,8610,8680,8565,8630,31747.463561
2023-07-05T04:00:00,8630,8635,8565,8620,30061.858634
2023-07-05T08:00:00,8610,8620,8260,8270,152768.991444
2023-07-05T12:00:00,8280,8360,8225,8295,86787.780594
2023-07-05T16:00:00,8295,8380,8270,8290,18427.765397
2023-07-05T20:00:00,8290,8380,8265,8355,16868.05346
2023-07-06T00:00:00,8350,8350,8220,8340,43751.920548
2023-07-06T04:00:00,8345,8455,8295,8405,58358.885868
2023-07-06T08:00:00,8410,8580,8345,8370,79728.346603
2023-07-06T12:00:00,8385,8395,8100,8265,104099.623049
2023-07-06T16:00:00,8260,8275,8155,8205,19885.530959
2023-07-06T20:00:00,8210,8245,8100,8100,30858.688958
2023-07-07T00:00:00,8115,8185,8040,8185,51239.467646
2023-07-07T04:00:00,8185,8185,8090,8120,21809.901975
2023-07-07T08:00:00,8105,8180,8100,8150,22256.223981
2023-07-07T12:00:00,8155,8255,8120,8225,38238.349275
2023-07-07T16:00:00,8240,8240,8110,8155,12830.620211
2023-07-07T20:00:00,8160,8195,8130,8160,14867.204497
2023-07-08T00:00:00,8170,8200,8135,8142.5,18830.099488
2023-07-08T04:00:00,8140,8185,8110,8155,18217.205797
2023-07-08T08:00:00,8165,8240,8140,8175,47389.937146
2023-07-08T12:00:00,8170,8235,8145,8190,30338.180246
2023-07-08T16:00:00,8185,8210,8100,8120,22597.788831
2023-07-08T20:00:00,8125,8230,8105,8200,20642.958104
2023-07-09T00:00:00,8205,8255,8190,8222.5,25588.387554
2023-07-09T04:00:00,8225,8235,8155,8185,19339.510066
2023-07-09T08:00:00,8195,8225,8180,8200,8008.194876
2023-07-09T12:00:00,8200,8230,8150,8155,23652.991808
2023-07-09T16:00:00,8155,8155,8110,8140,16954.843166
2023-07-09T20:00:00,8150,8160,8095,8115,20361.618284
2023-07-10T00:00:00,8120,8120,7970,8050,63044.000801
2023-07-10T04:00:00,8050,8070,8015,8040,17396.819048
2023-07-10T08:00:00,8040,8095,7965,8095,26653.140187
2023-07-10T12:00:00,8095,8150,8060,8120,27509.265429
2023-07-10T16:00:00,8120,8270,8100,8235,40079.686368
2023-07-10T20:00:00,8245,8280,8100,8120,53105.823335
2023-07-11T00:00:00,8120,8150,8080,8120,33621.592874
2023-07-11T04:00:00,8120,8200,8100,8125,45068.71081
2023-07-11T08:00:00,8125,8145,8090,8120,23316.310135
2023-07-11T12:00:00,8105,8165,8085,8135,32202.928214
2023-07-11T16:00:00,8125,8135,8090,8135,35494.891708
2023-07-11T20:00:00,8123.26087,8160,8080,8125,32655.215988
2023-07-12T00:00:00,8135,8230,8135,8150,45792.885805
2023-07-12T04:00:00,8150,8210,8145,8195,27937.216889
2023-07-12T08:00:00,8190,8215,8160,8185,19861.635251
2023-07-12T12:00:00,8185,8250,8135,8175,58144.45084
2023-07-12T16:00:00,8175,8300,8120,8160,44346.122169
2023-07-12T20:00:00,8160,8200,8140,8185,23061.280065
2023-07-13T00:00:00,8195,8210,8130,8130,23354.450368
2023-07-13T04:00:00,8130,8270,8095,8200,37168.743572
2023-07-13T08:00:00,8205,8430,8205,8400,96241.524206
2023-07-13T12:00:00,8400,8600,8320,8515,154561.431527
2023-07-13T16:00:00,8515,8845,8490,8800,288540.185119
2023-07-13T20:00:00,8820,9100,8720,9070,234713.557951
2023-07-14T00:00:00,9070,9375,8995,9180,719807.171407
2023-07-14T04:00:00,9180,9205,9035,9055,119431.55882
2023-07-14T08:00:00,9055,9145,8945,9015,105528.269187
2023-07-14T12:00:00,9015,9150,8955,9135,77861.603192
2023-07-14T16:00:00,9135,9175,8660,8755,117820.153278
2023-07-14T20:00:00,8755,8965,8675,8965,36484.836285
2023-07-15T00:00:00,8970,8970,8755,8800,91008.008464
2023-07-15T04:00:00,8800,8945,8785,8945,35751.116198
2023-07-15T08:00:00,8945,8980,8875,8880,50096.709667
2023-07-15T12:00:00,8880,8975,8840,8915,54112.651982
2023-07-15T16:00:00,8920,9000,8900,8925,15628.087107
2023-07-15T20:00:00,8925,8925,8850,8895,14967.461145
2023-07-16T00:00:00,8895,8895,8685,8720,53643.290563
2023-07-16T04:00:00,8720,8805,8705,8755,21348.53164
2023-07-16T08:00:00,8775,8795,8735,8780,31637.673289
2023-07-16T12:00:00,8780,8845,8740,8740,32433.998383
2023-07-16T16:00:00,8750,8750,8530,8530,52922.03367
2023-07-16T20:00:00,8535,8620,8485,8520,51043.298841
2023-07-17T00:00:00,8520,8635,8475,8610,46270.741925
2023-07-17T04:00:00,8615,8655,8555,8590,60669.097449
2023-07-17T08:00:00,8580,8590,8355,8530,131818.461597
2023-07-17T12:00:00,8545,8600,8420,8575,136649.691441
2023-07-17T16:00:00,8560,9145,8540,8895,400315.751209
2023-07-17T20:00:00,8890,9340,8870,9240,399132.967531
2023-07-18T00:00:00,9245,9390,9065,9085,432041.616048
2023-07-18T04:00:00,9080,9180,8985,9055,165095.31893
2023-07-18T08:00:00,9055,9170,8880,8880,135516.747678
2023-07-18T12:00:00,8880,9005,8805,8940,134758.643491
2023-07-18T16:00:00,8935,9015,8765,8855,66740.388443
2023-07-18T20:00:00,8860,8945,8820,8900,65032.910878
2023-07-19T00:00:00,8895,9040,8855,8970,97354.392166
2023-07-19T04:00:00,8960,9025,8810,8815,82059.965292
2023-07-19T08:00:00,8820,8830,8725,8795,62008.597265
2023-07-19T12:00:00,8790,8910,8705,8880,110383.23878
2023-07-19T16:00:00,8870,9040,8830,9020,73434.697852
2023-07-19T20:00:00,9015,9015,8815,8865,48256.835316
2023-07-20T00:00:00,8865,8990,8840,8890,70881.395496
2023-07-20T04:00:00,8905,9580,8875,9565,469579.738428
2023-07-20T08:00:00,9575,10790,9520,10710,7534322.584765
2023-07-20T12:00:00,10720,10790,10280,10430,4186964.818748
2023-07-20T16:00:00,10430,10740,10340,10510,1019101.751782
2023-07-20T20:00:00,10530,10960,10430,10950,2343469.80614
2023-07-21T00:00:00,10940,11250,10550,10740,4934585.024584
2023-07-21T04:00:00,10740,10850,10390,10440,2076775.320505
2023-07-21T08:00:00,10450,10690,10420,10540,802801.171342
2023-07-21T12:00:00,10550,10640,10430,10550,837682.321701
2023-07-21T16:00:00,10550,10660,10470,10530,221986.17807
2023-07-21T20:00:00,10550,10630,10490,10570,282956.649717
2023-07-22T00:00:00,10550,10650,10430,10550,699530.560469
2023-07-22T04:00:00,10550,10610,10480,10570,302273.559568
2023-07-22T08:00:00,10570,10830,10150,10320,736300.409066
2023-07-22T12:00:00,10320,10490,10270,10450,295236.763163
2023-07-22T16:00:00,10440,10470,10300,10360,159310.62953
2023-07-22T20:00:00,10380,10430,10030,10260,286169.026461
2023-07-23T00:00:00,10260,10330,10130,10260,373856.342716
2023-07-23T04:00:00,10270,10450,10260,10340,220773.924384
2023-07-23T08:00:00,10340,10450,10290,10400,176292.37954
2023-07-23T12:00:00,10400,10430,10320,10340,103385.712163
2023-07-23T16:00:00,10350,10470,10280,10290,100373.371917
2023-07-23T20:00:00,10310,10320,10170,10220,124290.83498
2023-07-24T00:00:00,10210,10210,9955,9995,318742.740408
2023-07-24T04:00:00,9995,10060,9950,10010,130085.706114
2023-07-24T08:00:00,10010,10010,9660,9870,323616.305861
2023-07-24T12:00:00,9870,9945,9780,9895,137476.230054
2023-07-24T16:00:00,9895,9910,9760,9800,57732.60659
2023-07-24T20:00:00,9805,9925,9775,9850,47105.805384
2023-07-25T00:00:00,9850,9925,9785,9925,117594.547425
2023-07-25T04:00:00,9915,9925,9545,9620,112323.43447
2023-07-25T08:00:00,9620,9700,9535,9690,57239.648599
2023-07-25T12:00:00,9690,9785,9610,9665,78090.80113
2023-07-25T16:00:00,9665,9710,9545,9630,30652.459197
2023-07-25T20:00:00,9640,9670,9585,9600,40358.194005
2023-07-26T00:00:00,9595,9660,9445,9655,113798.474717
2023-07-26T04:00:00,9665,9810,9585,9655,385002.123993
2023-07-26T08:00:00,9670,9770,9665,9710,240618.987688
2023-07-26T12:00:00,9710,10110,9695,9840,835947.35866
2023-07-26T16:00:00,9840,10120,9680,10110,345880.71678
2023-07-26T20:00:00,10110,10150,9950,10000,332840.807329
2023-07-27T00:00:00,10000,10490,9910,10310,1017983.888464
2023-07-27T04:00:00,10320,10440,10230,10310,383760.41173
2023-07-27T08:00:00,10310,10470,10250,10410,311560.190833
2023-07-27T12:00:00,10420,10540,10200,10330,585805.167837
2023-07-27T16:00:00,10340,10450,10240,10310,112977.746643
2023-07-27T20:00:00,10320,10430,10280,10360,122014.570138
2023-07-28T00:00:00,10350,10480,10230,10260,429237.132461
2023-07-28T04:00:00,10260,10260,10100,10160,288706.811132
2023-07-28T08:00:00,10170,10230,10130,10160,162633.994562
2023-07-28T12:00:00,10160,10320,10120,10210,146499.221022
2023-07-28T16:00:00,10200,10200,10070,10100,80955.070513
2023-07-28T20:00:00,10100,10150,10040,10060,106369.491378
2023-07-29T00:00:00,10060,10150,10010,10060,186062.573974
2023-07-29T04:00:00,10060,10090,10020,10070,109778.480065
2023-07-29T08:00:00,10070,10090,9995,10020,114359.098021
2023-07-29T12:00:00,10010,10050,9990,10010,53761.542545
2023-07-29T16:00:00,10010,10100,10000,10100,23847.258601
2023-07-29T20:00:00,10080,10210,10060,10110,47427.687043
2023-07-30T00:00:00,10140,10140,10050,10060,55999.186697
2023-07-30T04:00:00,10060,10110,9985,10000,63864.426856
2023-07-30T08:00:00,10000,10030,9970,9995,88399.360179
2023-07-30T12:00:00,9995,10100,9945,9985,256723.591134
2023-07-30T16:00:00,9985,10020,9695,9760,114243.943438
2023-07-30T20:00:00,9760,9790,9580,9780,89604.765465
2023-07-31T00:00:00,9775,9975,9750,9830,114247.522184
2023-07-31T04:00:00,9835,9865,9780,9815,50564.442601
2023-07-31T08:00:00,9830,9930,9820,9865,62438.854122
2023-07-31T12:00:00,9865,9910,9750,9770,66907.309326
2023-07-31T16:00:00,9765,9940,9670,9700,35409.191645
2023-07-31T20:00:00,9715,9820,9660,9805,73974.335203
2023-08-01T00:00:00,9805,9865,9535,9615,144694.825543
2023-08-01T04:00:00,9610,9725,9555,9700,38079.067998
2023-08-01T08:00:00,9700,9775,9700,9720,41512.359161
2023-08-01T12:00:00,9725,9800,9625,9745,46733.98367
2023-08-01T16:00:00,9775,9830,9730,9820,25486.641324
2023-08-01T20:00:00,9825,9945,9770,9940,61944.023476
2023-08-02T00:00:00,9940,10050,9905,9965,130387.696262
2023-08-02T04:00:00,9965,9980,9915,9940,45941.078028
2023-08-02T08:00:00,9940,10070,9915,10020,82852.57702
2023-08-02T12:00:00,10020,10150,9745,9845,184027.567645
2023-08-02T16:00:00,9845,9880,9695,9781.666667,38824.218914
2023-08-02T20:00:00,9785,9785,9665,9670,57961.443202
2023-08-03T00:00:00,9670,9725,9610,9675,60581.472845
2023-08-03T04:00:00,9670,9695,9615,9615,26949.010261
2023-08-03T08:00:00,9615,9665,9515,9655,53522.869784
2023-08-03T12:00:00,9665,9665,9505,9530,56002.207588
2023-08-03T16:00:00,9525,9600,9455,9495,23787.54459
2023-08-03T20:00:00,9495,9540,9365,9380,122602.803688
2023-08-04T00:00:00,9380,9495,9345,9445,89632.895421
2023-08-04T04:00:00,9450,9485,9400,9450,52415.370359
2023-08-04T08:00:00,9450,9465,9335,9415,37328.773881
2023-08-04T12:00:00,9410,9550,9405,9470,40856.685002
2023-08-04T16:00:00,9465,9580,9370,9375,23039.223076
2023-08-04T20:00:00,9380,9485,9310,9450,40518.246655
2023-08-05T00:00:00,9445,9510,9380,9500,54778.460943
2023-08-05T04:00:00,9500,9550,9460,9510,40760.222645
2023-08-05T08:00:00,9505,9605,9505,9530,77577.583372
2023-08-05T12:00:00,9520,9595,9485,9485,51475.28686
2023-08-05T16:00:00,9500,9545,9455,9545,7581.067008
2023-08-05T20:00:00,9545,9575,9520,9560,8631.0642
2023-08-06T00:00:00,9565,9620,9505,9580,40853.914099
2023-08-06T04:00:00,9570,9585,9510,9535,18853.572869
2023-08-06T08:00:00,9530,9560,9475,9510,29199.343732
2023-08-06T12:00:00,9500,9510,9415,9435,36987.883171
2023-08-06T16:00:00,9455,9485,9410,9435,18018.26247
2023-08-06T20:00:00,9435,9520,9420,9420,20277.684833
2023-08-07T00:00:00,9430,9540,9385,9480,54821.060529
2023-08-07T04:00:00,9475,9535,9435,9510,29711.900047
2023-08-07T08:00:00,9520,9590,9485,9590,50546.240219
2023-08-07T12:00:00,9590,9620,9365,9370,54532.548303
2023-08-07T16:00:00,9370,9525,9240,9410,69245.205814
2023-08-07T20:00:00,9415,9790,9395,9685,98626.086458
2023-08-08T00:00:00,9685,9780,9630,9765,114978.464562
2023-08-08T04:00:00,9755,9890,9725,9750,104338.185334
2023-08-08T08:00:00,9750,9880,9725,9875,66533.683433
2023-08-08T12:00:00,9875,9920,9735,9770,114649.638307
2023-08-08T16:00:00,9775,9867.894737,9770,9853.684211,106206.771502
2023-08-08T20:00:00,9810.526316,9960,9800,9870,131169.886973
2023-08-09T00:00:00,9875,9935,9780,9790,63109.270762
2023-08-09T04:00:00,9800,10040,9790,9945,107318.885921
2023-08-09T08:00:00,9960,10170,9930,10120,131329.379008
2023-08-09T12:00:00,10120,10470,10110,10230,587274.872038
2023-08-09T16:00:00,10230,10300,10150,10180,97757.559574
2023-08-09T20:00:00,10180,10290,10120,10160,117721.548179
2023-08-10T00:00:00,10160,10220,10070,10070,124967.126628
2023-08-10T04:00:00,10070,10160,10010,10050,68356.321275
2023-08-10T08:00:00,10050,10160,9980,10110,64702.80172
2023-08-10T12:00:00,10110,10250,10100,10180,89396.245478
2023-08-10T16:00:00,10180,10200,10070,10070,20337.750737
2023-08-10T20:00:00,10070,10140,10050,10100,30584.040452
2023-08-11T00:00:00,10100,10140,10010,10050,54969.223745
2023-08-11T04:00:00,10050,10120,10040,10050,31219.169448
2023-08-11T08:00:00,10060,10080,10020,10080,22767.718945
2023-08-11T12:00:00,10080,10110,9965,10000,34890.252199
2023-08-11T16:00:00,9995,10020,9900,9915,18430.487168
2023-08-11T20:00:00,9930,10010,9920,10010,11576.48216
2023-08-12T00:00:00,10010,10060,9945,9980,36140.787145
2023-08-12T04:00:00,9980,9985,9895,9965,23831.614508
2023-08-12T08:00:00,9970,9985,9910,9930,27514.468353
2023-08-12T12:00:00,9930,9955,9900,9920,28943.777914
2023-08-12T16:00:00,9915,9955,9870,9875,25569.042972
2023-08-12T20:00:00,9880,9960,9870,9925,14742.483532
2023-08-13T00:00:00,9925,10000,9850,9955,36573.138202
2023-08-13T04:00:00,9955,10070,9930,10040,47007.877871
2023-08-13T08:00:00,10040,10050,9960,10030,45790.686187
2023-08-13T12:00:00,10030,10040,9900,9905,39120.418438
2023-08-13T16:00:00,9905,10060,9900,10050,12511.302864
2023-08-13T20:00:00,10070,10070,9790,9835,55298.152725
2023-08-14T00:00:00,9835,9960,9760,9935,76891.699684
2023-08-14T04:00:00,9935,10010,9920,9950,60386.495519
2023-08-14T08:00:00,9950,10060,9950,10040,40963.768701
2023-08-14T12:00:00,10060,10180,10010,10120,101391.75866
2023-08-14T16:00:00,10140,10150,9915,9935,37043.066555
2023-08-14T20:00:00,9935,9985,9885,9890,34525.600389
2023-08-15T00:00:00,9895,9940,9850,9880,82921.040559
2023-08-15T04:00:00,9875,9945,9815,9920,36220.082208
2023-08-15T08:00:00,9925,9940,9775,9775,58628.090344
2023-08-15T12:00:00,9770,9845,9770,9790,43837.725414
2023-08-15T16:00:00,9790,9815,9350,9550,77510.163478
2023-08-15T20:00:00,9555,9575,9445,9520,62801.642826
2023-08-16T00:00:00,9515,9555,9425,9475,110207.608531
2023-08-16T04:00:00,9475,9510,9380,9450,74526.99808
2023-08-16T08:00:00,9450,9450,9335,9405,71808.392892
2023-08-16T12:00:00,9390,9400,9195,9235,134508.762897
2023-08-16T16:00:00,9230,9360,9180,9230,32196.802169
2023-08-16T20:00:00,9235,9255,9020,9180,75589.003732
2023-08-17T00:00:00,9180,9310,9020,9295,112434.429916
2023-08-17T04:00:00,9290,9325,9240,9255,48205.975733
2023-08-17T08:00:00,9240,9275,9200,9220,85825.985124
2023-08-17T12:00:00,9235,9305,8950,9005,130135.090032
2023-08-17T16:00:00,8990,9100,8930,9015,68693.19654
2023-08-17T20:00:00,9015,9015,8335,8515,357308.176238
2023-08-18T00:00:00,8510,8610,8320,8385,237990.712962
2023-08-18T04:00:00,8395,8620,8340,8605,90091.994222
2023-08-18T08:00:00,8605,8650,8540,8635,42796.751947
2023-08-18T12:00:00,8635,8645,8405,8450,92868.121852
2023-08-18T16:00:00,8430,8540,8355,8440,44667.404931
2023-08-18T20:00:00,8450,8580,8440,8515,41813.001224
2023-08-19T00:00:00,8515,8605,8485,8530,68730.579423
2023-08-19T04:00:00,8530,8545,8460,8510,58284.733466
2023-08-19T08:00:00,8510,8580,8505,8505,32064.760723
2023-08-19T12:00:00,8510,8630,8495,8610,72728.057912
2023-08-19T16:00:00,8610,8645,8535,8545,67368.570107
2023-08-19T20:00:00,8550,8550,8480,8550,37911.626558
2023-08-20T00:00:00,8545,8560,8495,8500,76566.414211
2023-08-20T04:00:00,8495,8515,8425,8450,39207.990829
2023-08-20T08:00:00,8450,8560,8435,8560,47146.17975
2023-08-20T12:00:00,8550,8560,8425,8485,28903.372764
2023-08-20T16:00:00,8485,8530,8470,8505,20814.990748
2023-08-20T20:00:00,8505,8560,8500,8530,40753.687248
2023-08-21T00:00:00,8530,8570,8485,8490,42167.734581
2023-08-21T04:00:00,8490,8535,8445,8465,39386.409961
2023-08-21T08:00:00,8470,8520,8395,8515,40997.436778
2023-08-21T12:00:00,8515,8555,8300,8390,101804.111934
2023-08-21T16:00:00,8400,8485,8360,8485,15202.033159
2023-08-21T20:00:00,8480,8500,8420,8460,29017.447624
2023-08-22T00:00:00,8465,8495,8420,8420,45479.138419
2023-08-22T04:00:00,8425,8475,8400,8470,31871.140608
2023-08-22T08:00:00,8470,8540,8470,8495,53293.429987
2023-08-22T12:00:00,8490,8570,8395,8395,71304.885048
2023-08-22T16:00:00,8390,8415,8210,8265,51627.923935
2023-08-22T20:00:00,8275,8420,8110,8385,81669.2698
2023-08-23T00:00:00,8380,8430,8360,8375,25848.697382
2023-08-23T04:00:00,8375,8525,8370,8520,48505.225149
2023-08-23T08:00:00,8515,8630,8510,8540,57867.180072
2023-08-23T12:00:00,8545,8700,8480,8680,137025.915275
2023-08-23T16:00:00,8685,8740,8645,8680,43496.535577
2023-08-23T20:00:00,8690,8690,8540,8640,60665.285284
2023-08-24T00:00:00,8640,8650,8565,8585,41862.071774
2023-08-24T04:00:00,8585,8585,8505,8550,23302.778921
2023-08-24T08:00:00,8550,8550,8490,8520,28705.906939
2023-08-24T12:00:00,8515,8515,8330,8330,78502.255471
2023-08-24T16:00:00,8335,8350,8230,8265,49100.466724
2023-08-24T20:00:00,8275,8300,8170,8275,80941.246485
2023-08-25T00:00:00,8290,8290,8080,8190,97782.280349
2023-08-25T04:00:00,8185,8185,8090,8100,68040.754799
2023-08-25T08:00:00,8105,8165,8080,8120,42753.16237
2023-08-25T12:00:00,8120,8245,8070,8125,113239.582416
2023-08-25T16:00:00,8125,8175,8090,8135,15213.523686
2023-08-25T20:00:00,8140,8195,8100,8190,25374.793153
2023-08-26T00:00:00,8190,8225,8165,8190,24040.202242
2023-08-26T04:00:00,8190,8210,8140,8195,17689.610396
2023-08-26T08:00:00,8185,8220,8165,8185,17175.401986
2023-08-26T12:00:00,8180,8190,8140,8150,17314.978247
2023-08-26T16:00:00,8150,8157.5,8115,8157.5,8975.095547
2023-08-26T20:00:00,8160,8175,8160,8172.5,7682.239364
2023-08-27T00:00:00,8170,8185,8110,8120,21222.507977
2023-08-27T04:00:00,8120,8145,8105,8145,11042.841594
2023-08-27T08:00:00,8145,8150,8105,8105,20293.597577
2023-08-27T12:00:00,8110,8190,8100,8165,36127.186264
2023-08-27T16:00:00,8170,8215,8130,8160,16485.394237
2023-08-27T20:00:00,8160,8195,8135,8170,31142.508844
2023-08-28T00:00:00,8175,8175,7990,8045,77499.327307
2023-08-28T04:00:00,8030,8050,7965,8000,62666.314969
2023-08-28T08:00:00,7995,8050,7955,8040,39522.794778
2023-08-28T12:00:00,8040,8190,8035,8115,44687.269254
2023-08-28T16:00:00,8120,8140,8020,8060,21643.94289
2023-08-28T20:00:00,8055,8110,8030,8100,19474.753379
2023-08-29T00:00:00,8105,8120,8010,8015,27054.513609
2023-08-29T04:00:00,8015,8030,7970,7975,47952.805
2023-08-29T08:00:00,7980,8000,7930,7985,37125.84031
2023-08-29T12:00:00,7985,8570,7980,8380,217167.806658
2023-08-29T16:00:00,8380,8490,8360,8420,68501.30403
2023-08-29T20:00:00,8415,8430,8335,8355,57825.039628
2023-08-30T00:00:00,8370,8385,8205,8235,109139.846053
2023-08-30T04:00:00,8235,8255,8210,8235,29804.868013
2023-08-30T08:00:00,8235,8245,8160,8170,61919.422722
2023-08-30T12:00:00,8170,8185,8010,8085,100719.427278
2023-08-30T16:00:00,8080,8115,8050,8080,17658.693571
2023-08-30T20:00:00,8100,8115,8055,8065,28797.17658
2023-08-31T00:00:00,8060,8095,8000,8085,53356.144644
2023-08-31T04:00:00,8085,8140,8080,8125,38659.372856
2023-08-31T08:00:00,8125,8255,8120,8220,79223.279499
2023-08-31T12:00:00,8215,8215,8055,8100,110674.521888
2023-08-31T16:00:00,8105,8110,7890,8035,113258.515729
2023-08-31T20:00:00,8030,8065,7920,8035,77505.025906
2023-09-01T00:00:00,8050,8160,8035,8115,88991.327747
2023-09-01T04:00:00,8115,8220,8070,8105,156353.818614
2023-09-01T08:00:00,8115,8225,8115,8200,114118.457697
2023-09-01T12:00:00,8195,8215,8085,8140,99943.347393
2023-09-01T16:00:00,8140,8150,8015,8065,50097.789779
2023-09-01T20:00:00,8065,8145,8045,8145,59239.671377
2023-09-02T00:00:00,8145,8220,8105,8130,97725.012231
2023-09-02T04:00:00,8130,8170,8120,8160,31532.288338
2023-09-02T08:00:00,8160,8160,8090,8135,35622.700649
2023-09-02T12:00:00,8135,8150,8060,8095,74800.418148
2023-09-02T16:00:00,8095,8100,8020,8080,24776.962058
2023-09-02T20:00:00,8080,8140,8070,8135,10698.571971
2023-09-03T00:00:00,8145,8205,8085,8180,46067.143706
2023-09-03T04:00:00,8180,8225,8155,8190,51446.10477
2023-09-03T08:00:00,8190,8225,8155,8210,21144.34733
2023-09-03T12:00:00,8210,8250,8125,8140,35799.349664
2023-09-03T16:00:00,8160,8230,8140,8182.5,54338.361139
2023-09-03T20:00:00,8195,8215,8155,8190,17592.91042
2023-09-04T00:00:00,8205,8315,8185,8275,43039.740837
2023-09-04T04:00:00,8275,8290,8215,8285,24118.512063
2023-09-04T08:00:00,8280,8370,8230,8240,51942.764908
2023-09-04T12:00:00,8240,8275,8130,8160,65198.242626
2023-09-04T16:00:00,8155,8195,8110,8145,17658.035479
2023-09-04T20:00:00,8155,8170,8085,8150,61839.54906
2023-09-05T00:00:00,8150,8160,8035,8080,45024.193463
2023-09-05T04:00:00,8080,8140,8080,8140,18970.928686
2023-09-05T08:00:00,8140,8330,8115,8285,39387.320624
2023-09-05T12:00:00,8290,8340,8240,8295,55954.470049
2023-09-05T16:00:00,8310,8355,8270,8321.666667,24554.427347
2023-09-05T20:00:00,8325,8365,8310,8335,24521.493691
2023-09-06T00:00:00,8335,8545,8310,8440,104350.142309
2023-09-06T04:00:00,8450,8455,8335,8345,62051.336077
2023-09-06T08:00:00,8350,8375,8325,8330,21444.157723
2023-09-06T12:00:00,8330,8445,8315,8405,41376.525169
2023-09-06T16:00:00,8420,8620,8335,8510,43852.575767
2023-09-06T20:00:00,8515,8570,8500,8560,25878.561488
2023-09-07T00:00:00,8575,8685,8530,8635,154827.957231
2023-09-07T04:00:00,8635,8655,8535,8540,32894.846184
2023-09-07T08:00:00,8535,8585,8490,8500,38075.048559
2023-09-07T12:00:00,8495,8545,8440,8520,34276.705021
2023-09-07T16:00:00,8525,8605,8515,8605,12918.337145
2023-09-07T20:00:00,8600,8780,8585,8680,44226.466988
2023-09-08T00:00:00,8675,8685,8580,8610,45444.04026
2023-09-08T04:00:00,8620,8640,8560,8560,42529.135037
2023-09-08T08:00:00,8560,8570,8390,8480,98824.650778
2023-09-08T12:00:00,8480,8550,8465,8485,42021.457938
2023-09-08T16:00:00,8485,8535,8455,8505,37917.833318
2023-09-08T20:00:00,8515,8555,8500,8545,7918.336328
2023-09-09T00:00:00,8545,8555,8500,8535,16959.911859
2023-09-09T04:00:00,8535,8550,8495,8520,19573.810313
2023-09-09T08:00:00,8517.5,8517.5,8460,8472.5,11785.221306
2023-09-09T12:00:00,8470,8475,8410,8420,20310.231986
2023-09-09T16:00:00,8425,8455,8375,8410,10773.643813
2023-09-09T20:00:00,8425,8425,8380,8395,22499.085264
2023-09-10T00:00:00,8395,8405,8295,8330,37799.538681
2023-09-10T04:00:00,8335,8360,8160,8350,63956.367139
2023-09-10T08:00:00,8350,8355,8295,8325,36549.314273
2023-09-10T12:00:00,8315,8340,8175,8245,69556.645413
2023-09-10T16:00:00,8245,8285,8145,8285,27095.610945
2023-09-10T20:00:00,8260,8285,8195,8195,16643.416469
2023-09-11T00:00:00,8200,8215,8115,8150,40984.424571
2023-09-11T04:00:00,8150,8200,8125,8155,16703.574264
2023-09-11T08:00:00,8155,8165,7930,8045,57813.241798
2023-09-11T12:00:00,8030,8090,7945,8000,66621.569593
2023-09-11T16:00:00,8000,8020,7855,7880,36025.303325
2023-09-11T20:00:00,7890,7965,7855,7950,26740.733686
2023-09-12T00:00:00,7955,8145,7930,8055,39638.943963
