datetime,open,high,low,close,volume
2023-06-11T16:00:00,19900,20200,19880,20180,42130.579189
2023-06-11T20:00:00,20170,20290,19840,20010,77643.546274
2023-06-12T00:00:00,19980,20040,19560,19700,131726.5016
2023-06-12T04:00:00,19700,19870,19600,19620,68569.214012
2023-06-12T08:00:00,19620,20000,19620,19900,92374.630192
2023-06-12T12:00:00,19900,19930,19730,19810,55842.286876
2023-06-12T16:00:00,19810,19940,19630,19790,32001.533189
2023-06-12T20:00:00,19790,20120,19790,19950,58158.535011
2023-06-13T00:00:00,19960,20330,19840,20100,96569.174259
2023-06-13T04:00:00,20100,20120,19950,20010,50813.752538
2023-06-13T08:00:00,20010,20180,19980,20050,69188.42858
2023-06-13T12:00:00,20060,20290,19730,19780,144699.319826
2023-06-13T16:00:00,19780,19970,19720,19780,27278.579786
2023-06-13T20:00:00,19780,19970,19770,19970,30208.659895
2023-06-14T00:00:00,19970,20110,19920,20000,62808.850087
2023-06-14T04:00:00,20000,20040,19810,19820,75350.671234
2023-06-14T08:00:00,19820,20000,19820,19980,31982.412694
2023-06-14T12:00:00,19990,20040,19850,19900,44424.961808
2023-06-14T16:00:00,19900,20010,19720,19900,31575.743585
2023-06-14T20:00:00,19890,19890,19000,19340,230494.63429
2023-06-15T00:00:00,19340,19770,19280,19710,115904.229408
2023-06-15T04:00:00,19710,19740,19240,19410,102999.285777
2023-06-15T08:00:00,19410,19470,19200,19430,85495.379643
2023-06-15T12:00:00,19430,19640,19370,19480,49297.766942
2023-06-15T16:00:00,19500,19790,19290,19690,44077.151307
2023-06-15T20:00:00,19690,19790,19440,19710,49986.492874
2023-06-16T00:00:00,19720,19740,19580,19690,48869.877713
2023-06-16T04:00:00,19700,19760,19630,19670,45828.824555
2023-06-16T08:00:00,19680,19740,19340,19410,71803.054537
2023-06-16T12:00:00,19400,19700,19340,19690,62718.265083
2023-06-16T16:00:00,19690,20050,19690,19920,65613.304176
2023-06-16T20:00:00,19930,20060,19880,20000,68122.345807
2023-06-17T00:00:00,20020,20020,19800,19860,76925.1114
2023-06-17T04:00:00,19860,20370,19840,20200,103081.988128
2023-06-17T08:00:00,20190,20250,20040,20050,56708.710329
2023-06-17T12:00:00,20040,20210,20010,20120,41873.441257
2023-06-17T16:00:00,20100,20200,20060,20130,10582.958126
2023-06-17T20:00:00,20120,20210,20090,20120,28003.345498
2023-06-18T00:00:00,20120,20160,20010,20100,40211.525347
2023-06-18T04:00:00,20100,20300,20040,20250,44237.061345
2023-06-18T08:00:00,20250,20380,20150,20230,58896.511468
2023-06-18T12:00:00,20230,20290,20100,20280,34507.661204
2023-06-18T16:00:00,20290,20340,20160,20180,18125.12523
2023-06-18T20:00:00,20170,20190,19750,19940,75170.458773
2023-06-19T00:00:00,19940,20010,19800,19960,46380.146839
2023-06-19T04:00:00,19950,20030,19920,20020,31020.667063
2023-06-19T08:00:00,20010,20030,19930,20000,23421.019871
2023-06-19T12:00:00,20010,20090,19920,19960,45903.502077
2023-06-19T16:00:00,19960,20220,19830,20080,41057.416013
2023-06-19T20:00:00,20080,20180,20050,20130,31254.151178
2023-06-20T00:00:00,20130,20260,20050,20070,76606.874716
2023-06-20T04:00:00,20050,20120,19970,20060,43407.329444
2023-06-20T08:00:00,20050,20110,19930,20080,39136.185199
2023-06-20T12:00:00,20090,20110,19750,19980,74782.860892
2023-06-20T16:00:00,19980,20460,19950,20370,103516.655767
2023-06-20T20:00:00,20400,20690,20390,20640,111316.300272
2023-06-21T00:00:00,20640,21080,20550,20960,168134.669517
2023-06-21T04:00:00,20960,22170,20910,21810,1066519.420384
2023-06-21T08:00:00,21810,21810,21370,21600,328692.192808
2023-06-21T12:00:00,21620,21820,21370,21700,286554.912791
2023-06-21T16:00:00,21730,22200,21620,21850,234003.147122
2023-06-21T20:00:00,21880,22060,21640,21960,156623.747298
2023-06-22T00:00:00,21960,22940,21870,22620,589466.549617
2023-06-22T04:00:00,22630,22690,22170,22390,213017.423719
2023-06-22T08:00:00,22390,22590,21630,21740,249232.096246
2023-06-22T12:00:00,21740,22290,21630,21940,209040.107487
2023-06-22T16:00:00,21940,22130,21890,22100,32797.816313
2023-06-22T20:00:00,22110,22110,21730,21780,71883.440511
2023-06-23T00:00:00,21750,22480,21740,22360,494149.146604
2023-06-23T04:00:00,22350,22790,22300,22460,304018.025113
2023-06-23T08:00:00,22460,22580,22320,22470,146514.354231
2023-06-23T12:00:00,22470,23320,22250,23230,421594.730709
2023-06-23T16:00:00,23230,25330,23080,24620,2908314.138276
2023-06-23T20:00:00,24620,25090,24280,25080,582550.024766
2023-06-24T00:00:00,25080,26410,24430,25700,1884430.410887
2023-06-24T04:00:00,25710,25900,24920,25000,763582.007035
2023-06-24T08:00:00,25020,25660,24970,25370,321351.185415
2023-06-24T12:00:00,25360,25750,24050,24490,935475.760023
2023-06-24T16:00:00,24490,24610,24070,24380,204853.793307
2023-06-24T20:00:00,24380,25850,24100,25600,441955.372799
2023-06-25T00:00:00,25580,26060,25070,25270,671193.302453
2023-06-25T04:00:00,25280,25540,24970,25050,410201.10781
2023-06-25T08:00:00,25060,25250,24660,25100,309406.687654
2023-06-25T12:00:00,25100,25200,24240,24370,297626.924435
2023-06-25T16:00:00,24370,24490,24060,24180,93589.511448
2023-06-25T20:00:00,24180,24550,24020,24310,108711.346974
2023-06-26T00:00:00,24320,24540,23500,23890,541969.953343
2023-06-26T04:00:00,23880,24180,23570,24100,167339.452453
2023-06-26T08:00:00,24100,24410,23890,24080,133845.026657
2023-06-26T12:00:00,24070,25740,23950,25210,1071567.727833
2023-06-26T16:00:00,25210,25270,24190,24590,377028.458875
2023-06-26T20:00:00,24610,24700,24010,24650,214526.22873
2023-06-27T00:00:00,24630,24790,24220,24510,225926.950413
2023-06-27T04:00:00,24570,24890,24140,24380,233220.41682
2023-06-27T08:00:00,24380,25180,24260,24930,364642.447678
2023-06-27T12:00:00,24930,25000,24270,24300,397876.202623
2023-06-27T16:00:00,24310,24810,24200,24770,87197.320409
2023-06-27T20:00:00,24770,24950,24590,24750,108651.348138
2023-06-28T00:00:00,24740,24740,24210,24360,210250.578379
2023-06-28T04:00:00,24350,24420,23400,23490,404067.134607
2023-06-28T08:00:00,23490,23880,23400,23720,151996.613842
2023-06-28T12:00:00,23720,23970,23460,23890,205666.184872
2023-06-28T16:00:00,23880,23930,23000,23420,145628.93457
2023-06-28T20:00:00,23420,23800,23210,23280,136101.082039
2023-06-29T00:00:00,23280,23690,23200,23680,181260.949785
2023-06-29T04:00:00,23680,23850,23570,23750,144185.55332
2023-06-29T08:00:00,23750,24400,23660,24390,245159.521761
2023-06-29T12:00:00,24390,24760,23930,24060,321819.301163
2023-06-29T16:00:00,24060,24210,23810,24010,62258.552427
2023-06-29T20:00:00,24010,24150,23840,24020,103100.390037
2023-06-30T00:00:00,24040,26280,23950,25940,1844533.98581
2023-06-30T04:00:00,25950,26580,25750,26570,1437974.176094
2023-06-30T08:00:00,26550,27970,26360,27580,3046998.884666
2023-06-30T12:00:00,27580,27990,24100,25610,3887357.658426
2023-06-30T16:00:00,25610,27380,25360,26170,1137033.697692
2023-06-30T20:00:00,26160,28460,26130,28130,1364978.848154
2023-07-01T00:00:00,28130,31250,28000,28860,7235731.672984
2023-07-01T04:00:00,28860,29450,27520,29060,2185228.930144
2023-07-01T08:00:00,29060,29400,28120,28440,1093732.789139
2023-07-01T12:00:00,28440,28520,27470,28130,1044865.056562
2023-07-01T16:00:00,28090,28430,27860,28090,224610.28625
2023-07-01T20:00:00,28050,28260,27550,27820,306419.345508
2023-07-02T00:00:00,27820,27860,26130,26350,1310421.739614
2023-07-02T04:00:00,26350,27260,26300,27020,347557.022363
2023-07-02T08:00:00,27020,27490,26860,27010,425413.651436
2023-07-02T12:00:00,27010,27390,26480,26950,484691.691807
2023-07-02T16:00:00,26950,27240,26700,26940,92277.540907
2023-07-02T20:00:00,26930,27540,26860,27090,221277.513664
2023-07-03T00:00:00,27090,27440,26720,27060,311941.545805
2023-07-03T04:00:00,27060,27100,26640,26940,230231.355272
2023-07-03T08:00:00,26940,27000,26510,26620,280957.425798
2023-07-03T12:00:00,26610,26730,26250,26590,307413.187351
2023-07-03T16:00:00,26590,26630,26230,26510,101142.537557
2023-07-03T20:00:00,26530,26540,26210,26540,178094.557047
2023-07-04T00:00:00,26550,27000,26310,26770,520001.628646
2023-07-04T04:00:00,26760,26780,26250,26300,236025.485854
2023-07-04T08:00:00,26300,26470,26210,26420,119273.289671
2023-07-04T12:00:00,26440,26480,25980,26060,214367.289967
2023-07-04T16:00:00,26060,26140,25520,25830,205544.817632
2023-07-04T20:00:00,25830,26030,25720,25730,121872.002873
2023-07-05T00:00:00,25750,26110,25690,25890,226199.018659
2023-07-05T04:00:00,25890,25920,25720,25780,117102.930172
2023-07-05T08:00:00,25780,25790,24690,24910,510290.32224
2023-07-05T12:00:00,24900,25200,24620,24860,316489.128305
2023-07-05T16:00:00,24860,25300,24810,25190,53453.278927
2023-07-05T20:00:00,25190,25740,25100,25650,118844.660387
2023-07-06T00:00:00,25670,25680,25210,25450,238050.567863
2023-07-06T04:00:00,25430,26350,25230,26060,536347.532387
2023-07-06T08:00:00,26080,26540,25740,25890,494602.537637
2023-07-06T12:00:00,25900,25950,24830,25430,526414.18304
2023-07-06T16:00:00,25430,25830,25110,25540,94119.61206
2023-07-06T20:00:00,25540,25660,24940,24960,164753.653205
2023-07-07T00:00:00,24960,25500,24750,25310,280451.548597
2023-07-07T04:00:00,25300,25360,24930,24990,168792.899684
2023-07-07T08:00:00,24990,25200,24910,25100,95526.72107
2023-07-07T12:00:00,25100,25520,24980,25360,192057.885836
2023-07-07T16:00:00,25360,25530,25210,25350,47902.526357
2023-07-07T20:00:00,25350,25510,25230,25510,61237.15268
2023-07-08T00:00:00,25510,25610,25200,25210,137664.717765
2023-07-08T04:00:00,25230,25290,25080,25230,82100.109781
2023-07-08T08:00:00,25230,25400,24920,25020,128226.995059
2023-07-08T12:00:00,25020,25080,24830,25030,144728.408077
2023-07-08T16:00:00,25020,25090,24820,24860,38804.134782
2023-07-08T20:00:00,24870,25200,24810,25160,53208.166795
2023-07-09T00:00:00,25160,25320,25030,25100,96603.26116
2023-07-09T04:00:00,25100,25130,24820,24890,90175.493117
2023-07-09T08:00:00,24880,24990,24830,24900,46293.416686
2023-07-09T12:00:00,24900,25060,24750,24980,133114.621183
2023-07-09T16:00:00,24980,24990,24840,24850,17974.513619
2023-07-09T20:00:00,24850,24880,24500,24600,136392.440114
2023-07-10T00:00:00,24600,24620,24010,24540,305742.694654
2023-07-10T04:00:00,24540,24550,24270,24350,80243.445987
2023-07-10T08:00:00,24350,24920,24140,24830,207918.516985
2023-07-10T12:00:00,24850,25200,24670,24950,182338.082218
2023-07-10T16:00:00,24940,25270,24870,25260,60122.738132
2023-07-10T20:00:00,25240,25450,24810,24950,130134.023005
2023-07-11T00:00:00,24960,25100,24750,24820,161609.360291
2023-07-11T04:00:00,24820,25000,24710,24820,145407.075354
2023-07-11T08:00:00,24810,24860,24640,24750,96283.817938
2023-07-11T12:00:00,24750,24810,24510,24680,109640.980585
2023-07-11T16:00:00,24680,24730,24550,24652,76870.789891
2023-07-11T20:00:00,24695.333333,24800,24550,24740,84880.918554
2023-07-12T00:00:00,24740,24840,24650,24680,88309.719983
2023-07-12T04:00:00,24670,24910,24590,24790,123562.148113
2023-07-12T08:00:00,24790,25000,24700,24880,84160.780689
2023-07-12T12:00:00,24870,25200,24600,24670,249259.581522
2023-07-12T16:00:00,24660,24850,24340,24420,65728.278463
2023-07-12T20:00:00,24410,24690,24370,24610,60511.240044
2023-07-13T00:00:00,24610,24670,24310,24310,102085.531298
2023-07-13T04:00:00,24310,24920,24140,24590,267950.378092
2023-07-13T08:00:00,24570,24930,24510,24890,114965.697612
2023-07-13T12:00:00,24890,25450,24630,25070,304314.131772
2023-07-13T16:00:00,25080,25510,24770,25250,782237.678424
2023-07-13T20:00:00,25250,25990,24950,25870,525706.848168
2023-07-14T00:00:00,25870,25990,25480,25600,606584.58369
2023-07-14T04:00:00,25600,25740,25340,25350,306961.899777
2023-07-14T08:00:00,25350,25600,25230,25380,194886.122128
2023-07-14T12:00:00,25380,25680,25260,25640,181467.056804
2023-07-14T16:00:00,25640,25960,24140,24160,529090.929209
2023-07-14T20:00:00,24170,24750,24160,24670,204693.751965
2023-07-15T00:00:00,24670,24680,24410,24460,203969.865515
2023-07-15T04:00:00,24450,25440,24450,25040,306802.306505
2023-07-15T08:00:00,25040,25050,24700,24810,254660.410378
2023-07-15T12:00:00,24800,24890,24580,24690,134301.378631
2023-07-15T16:00:00,24690,24910,24590,24760,51388.740492
2023-07-15T20:00:00,24760,24780,24590,24740,57365.122738
2023-07-16T00:00:00,24760,24920,24410,24560,188976.68705
2023-07-16T04:00:00,24560,24650,24420,24530,96002.355943
2023-07-16T08:00:00,24530,24600,24440,24510,121367.382498
2023-07-16T12:00:00,24520,24700,24500,24610,105992.530764
2023-07-16T16:00:00,24620,24670,24360,24380,73754.454206
2023-07-16T20:00:00,24380,24530,24210,24260,137211.088226
2023-07-17T00:00:00,24260,24550,24190,24480,140430.287294
2023-07-17T04:00:00,24480,24550,24420,24480,92832.234757
2023-07-17T08:00:00,24480,24580,24000,24250,221346.205659
2023-07-17T12:00:00,24250,24570,24080,24390,140363.76265
2023-07-17T16:00:00,24390,24690,24180,24320,111443.85315
2023-07-17T20:00:00,24290,24640,24190,24520,77790.478256
2023-07-18T00:00:00,24520,24600,24260,24290,114718.469915
2023-07-18T04:00:00,24290,24330,24000,24110,144796.199098
2023-07-18T08:00:00,24100,24200,23900,23910,161446.310029
2023-07-18T12:00:00,23910,24190,23840,24090,179434.523567
2023-07-18T16:00:00,24090,24160,23830,23880,72468.658522
2023-07-18T20:00:00,23880,24100,23840,24090,51373.883431
2023-07-19T00:00:00,24090,24490,24060,24360,189829.780466
2023-07-19T04:00:00,24360,24470,24170,24220,78550.493924
2023-07-19T08:00:00,24250,24300,24090,24290,74913.947208
2023-07-19T12:00:00,24300,24380,24050,24240,123980.780188
2023-07-19T16:00:00,24240,24370,24140,24330,48734.136927
2023-07-19T20:00:00,24330,24330,24070,24080,89079.805663
2023-07-20T00:00:00,24090,24250,24070,24140,111132.011937
2023-07-20T04:00:00,24140,24420,24130,24420,105704.740277
2023-07-20T08:00:00,24420,24630,24370,24390,203353.134245
2023-07-20T12:00:00,24390,24470,24010,24160,170277.163669
2023-07-20T16:00:00,24160,24200,24010,24080,55345.017414
2023-07-20T20:00:00,24080,24260,24010,24180,79699.130822
2023-07-21T00:00:00,24200,24330,24110,24290,102532.945643
2023-07-21T04:00:00,24270,24290,24120,24150,69375.983212
2023-07-21T08:00:00,24140,24300,24120,24280,60863.155787
2023-07-21T12:00:00,24280,24450,24250,24360,94770.134001
2023-07-21T16:00:00,24360,24460,24240,24310,36570.316229
2023-07-21T20:00:00,24310,24380,24250,24360,34771.167003
2023-07-22T00:00:00,24360,24450,24250,24380,86326.523589
2023-07-22T04:00:00,24380,24420,24270,24370,50057.292792
2023-07-22T08:00:00,24370,24400,24150,24300,64973.343392
2023-07-22T12:00:00,24270,24330,24230,24330,35516.273195
2023-07-22T16:00:00,24340,24390,24250,24370,22747.151488
2023-07-22T20:00:00,24370,24380,23960,24110,127801.128241
2023-07-23T00:00:00,24100,24230,23910,24110,115425.100176
2023-07-23T04:00:00,24110,24270,24050,24060,94077.083993
2023-07-23T08:00:00,24070,24440,24050,24380,98452.72372
2023-07-23T12:00:00,24350,24420,24130,24170,70926.13358
2023-07-23T16:00:00,24170,24410,24160,24220,49101.368686
2023-07-23T20:00:00,24240,24360,24100,24210,57070.743194
2023-07-24T00:00:00,24200,24270,23970,24000,141471.003642
2023-07-24T04:00:00,23990,24110,23900,24100,100245.522783
2023-07-24T08:00:00,24090,24090,23210,23430,346460.627571
2023-07-24T12:00:00,23440,23540,23250,23390,162174.231613
2023-07-24T16:00:00,23380,23490,23320,23390,39179.19106
2023-07-24T20:00:00,23410,23630,23380,23510,44722.836314
2023-07-25T00:00:00,23510,23600,23330,23440,133855.426712
2023-07-25T04:00:00,23440,23450,23280,23300,97715.603893
2023-07-25T08:00:00,23300,23500,23210,23290,109780.838759
2023-07-25T12:00:00,23290,23570,23270,23410,93577.82587
2023-07-25T16:00:00,23410,23540,23330,23410,26976.788925
2023-07-25T20:00:00,23430,23520,23380,23490,42215.457555
2023-07-26T00:00:00,23490,23520,23250,23400,104168.352771
2023-07-26T04:00:00,23400,23460,23300,23330,43206.025335
2023-07-26T08:00:00,23330,23400,23230,23270,42999.325185
2023-07-26T12:00:00,23270,23480,23270,23430,53483.856597
2023-07-26T16:00:00,23460,23650,23300,23500,93714.105512
2023-07-26T20:00:00,23500,23870,23490,23620,115221.709738
2023-07-27T00:00:00,23620,23690,23500,23620,74643.882572
2023-07-27T04:00:00,23620,23750,23610,23670,77555.648929
2023-07-27T08:00:00,23670,23850,23640,23770,74891.500606
2023-07-27T12:00:00,23780,23800,23560,23630,59817.641109
2023-07-27T16:00:00,23630,23700,23480,23610,29101.514118
2023-07-27T20:00:00,23620,23850,23570,23840,49042.723787
2023-07-28T00:00:00,23840,24450,23840,24060,403928.95663
2023-07-28T04:00:00,24100,24130,23830,23900,115182.051437
2023-07-28T08:00:00,23910,24020,23830,23980,91327.453238
2023-07-28T12:00:00,23940,24230,23940,24010,91423.17209
2023-07-28T16:00:00,24010,24040,23870,23950,36209.692841
2023-07-28T20:00:00,23940,24010,23920,23970,42858.617401
2023-07-29T00:00:00,23970,23970,23820,23940,88606.042706
2023-07-29T04:00:00,23930,24030,23900,23930,72590.925722
2023-07-29T08:00:00,23930,23980,23850,23890,87810.052348
2023-07-29T12:00:00,23890,23960,23860,23940,56887.242375
2023-07-29T16:00:00,23930,24000,23920,23990,17422.069944
2023-07-29T20:00:00,24000,24050,23930,24040,41797.077252
2023-07-30T00:00:00,24040,24050,23930,23950,76234.35327
2023-07-30T04:00:00,23960,23990,23850,23870,56982.996772
2023-07-30T08:00:00,23870,23940,23790,23840,96349.668779
2023-07-30T12:00:00,23850,25360,23830,24700,1856352.285317
2023-07-30T16:00:00,24690,24800,24130,24200,215043.008376
2023-07-30T20:00:00,24200,24530,23880,24530,263810.387686
2023-07-31T00:00:00,24520,24770,24200,24280,328959.852175
2023-07-31T04:00:00,24290,24330,24160,24180,124960.689808
2023-07-31T08:00:00,24180,24620,24180,24400,376570.304414
2023-07-31T12:00:00,24400,24480,24120,24140,176464.285522
2023-07-31T16:00:00,24140,24210,23950,23960,61227.422634
2023-07-31T20:00:00,23960,24110,23920,24010,93138.928672
2023-08-01T00:00:00,24010,24090,23350,23540,319934.302663
2023-08-01T04:00:00,23540,23710,23500,23700,66140.442142
2023-08-01T08:00:00,23700,23810,23660,23770,82618.763332
2023-08-01T12:00:00,23760,23900,23540,23840,108686.660133
2023-08-01T16:00:00,23830,23940,23710,23860,50998.953321
2023-08-01T20:00:00,23880,24130,23810,24110,100689.728985
2023-08-02T00:00:00,24110,24210,23950,23990,170392.108731
2023-08-02T04:00:00,23980,23990,23900,23930,69952.594398
2023-08-02T08:00:00,23930,24000,23870,23940,58997.792951
2023-08-02T12:00:00,23950,23970,23670,23820,119691.823533
2023-08-02T16:00:00,23810,23870,23620,23820,44082.691297
2023-08-02T20:00:00,23850,23890,23740,23780,33677.876502
2023-08-03T00:00:00,23770,23880,23690,23750,76191.455878
2023-08-03T04:00:00,23750,23810,23620,23620,65975.287022
2023-08-03T08:00:00,23620,23850,23550,23850,89628.120746
2023-08-03T12:00:00,23840,23880,23700,23780,60202.619194
2023-08-03T16:00:00,23800,23860,23720,23760,19209.649255
2023-08-03T20:00:00,23770,23810,23550,23650,63672.576978
2023-08-04T00:00:00,23650,23760,23610,23690,85955.759131
2023-08-04T04:00:00,23690,23870,23630,23740,144450.659853
2023-08-04T08:00:00,23730,23830,23710,23780,64601.095366
2023-08-04T12:00:00,23780,23930,23740,23850,65346.846557
2023-08-04T16:00:00,23840,23920,23620,23710,46210.0162
2023-08-04T20:00:00,23710,23800,23550,23660,82093.533994
2023-08-05T00:00:00,23660,23690,23410,23570,128957.279214
2023-08-05T04:00:00,23550,23600,23480,23570,30582.311968
2023-08-05T08:00:00,23560,23690,23530,23600,40898.808187
2023-08-05T12:00:00,23620,23770,23540,23710,70293.904889
2023-08-05T16:00:00,23710,23780,23650,23730,24345.185305
2023-08-05T20:00:00,23700,23760,23700,23700,18694.829564
2023-08-06T00:00:00,23730,23870,23670,23850,49339.955208
2023-08-06T04:00:00,23840,23860,23760,23850,44594.716435
2023-08-06T08:00:00,23850,23860,23760,23850,29537.224426
2023-08-06T12:00:00,23830,23880,23650,23710,38382.778922
2023-08-06T16:00:00,23700,23840,23670,23730,19961.433869
2023-08-06T20:00:00,23730,23800,23630,23630,45396.38704
2023-08-07T00:00:00,23630,23800,23550,23730,70096.118845
2023-08-07T04:00:00,23730,23760,23510,23530,68289.9005
2023-08-07T08:00:00,23540,23790,23530,23780,80141.581822
2023-08-07T12:00:00,23780,23820,23270,23330,170527.109258
2023-08-07T16:00:00,23330,23440,23000,23300,96579.851519
2023-08-07T20:00:00,23300,23450,23300,23420,42044.931136
2023-08-08T00:00:00,23420,23510,23350,23430,58018.331491
2023-08-08T04:00:00,23430,23520,23400,23420,47043.487911
2023-08-08T08:00:00,23420,23610,23390,23570,51389.875438
2023-08-08T12:00:00,23580,23780,23510,23640,113100.068999
2023-08-08T16:00:00,23640,23832.631579,23630,23800.526316,134253.947561
2023-08-08T20:00:00,23793.508772,23880,23710,23750,137713.804144
2023-08-09T00:00:00,23750,23840,23670,23700,77326.822041
2023-08-09T04:00:00,23690,23800,23670,23740,42834.325452
2023-08-09T08:00:00,23740,23780,23710,23770,38526.446799
2023-08-09T12:00:00,23760,23900,23670,23700,106050.87478
2023-08-09T16:00:00,23700,23750,23630,23650,26765.529131
2023-08-09T20:00:00,23650,23720,23530,23670,51223.836229
2023-08-10T00:00:00,23670,23710,23550,23580,64798.330503
2023-08-10T04:00:00,23570,23610,23500,23500,61637.887014
2023-08-10T08:00:00,23500,23540,23440,23510,47386.05019
2023-08-10T12:00:00,23510,23670,23490,23490,75504.097717
2023-08-10T16:00:00,23490,23540,23460,23530,27299.744813
2023-08-10T20:00:00,23510,23580,23500,23550,33283.773842
2023-08-11T00:00:00,23550,23570,23470,23520,48672.530832
2023-08-11T04:00:00,23540,23590,23490,23530,37507.314383
2023-08-11T08:00:00,23520,23600,23510,23580,29425.281885
2023-08-11T12:00:00,23570,23620,23510,23530,42319.073998
2023-08-11T16:00:00,23530,23580,23490,23540,21759.229612
2023-08-11T20:00:00,23540,23580,23510,23560,19827.859324
2023-08-12T00:00:00,23560,23610,23540,23570,51038.217347
2023-08-12T04:00:00,23570,23590,23540,23560,20962.253706
2023-08-12T08:00:00,23560,23620,23550,23610,23390.010508
2023-08-12T12:00:00,23580,23620,23560,23620,26348.08244
2023-08-12T16:00:00,23600,23650,23550,23600,19945.861777
2023-08-12T20:00:00,23560,23670,23550,23630,16351.512074
2023-08-13T00:00:00,23630,23800,23600,23610,62843.470869
2023-08-13T04:00:00,23610,23630,23570,23620,23311.464155
2023-08-13T08:00:00,23610,23650,23590,23600,13873.890832
2023-08-13T12:00:00,23600,23630,23550,23570,29352.827447
2023-08-13T16:00:00,23570,23690,23550,23650,10127.870007
2023-08-13T20:00:00,23650,23700,23400,23430,111664.515517
2023-08-14T00:00:00,23430,23480,23300,23410,102073.877621
2023-08-14T04:00:00,23410,23490,23380,23420,45110.207806
2023-08-14T08:00:00,23420,23470,23410,23430,31541.641754
2023-08-14T12:00:00,23430,23560,23410,23510,36425.334033
2023-08-14T16:00:00,23510,23550,23320,23400,37277.66986
2023-08-14T20:00:00,23390,23450,23340,23430,34399.737198
2023-08-15T00:00:00,23430,23470,23360,23380,41823.861922
2023-08-15T04:00:00,23390,23400,23270,23370,100074.739068
2023-08-15T08:00:00,23360,23430,23240,23260,106979.052406
2023-08-15T12:00:00,23260,23330,23240,23250,52937.717631
2023-08-15T16:00:00,23250,23260,22480,22660,200157.731712
2023-08-15T20:00:00,22660,22820,22600,22620,135295.238864
2023-08-16T00:00:00,22630,22710,22410,22440,192630.295252
2023-08-16T04:00:00,22440,22550,22280,22320,132325.110699
2023-08-16T08:00:00,22340,22370,22020,22280,162701.013035
2023-08-16T12:00:00,22280,22320,22050,22180,111688.05366
2023-08-16T16:00:00,22160,22320,22060,22220,30806.556222
2023-08-16T20:00:00,22200,22270,21630,22010,153011.17054
2023-08-17T00:00:00,22010,22170,21670,22140,116809.725929
2023-08-17T04:00:00,22140,22250,22080,22210,42997.9579
2023-08-17T08:00:00,22210,22240,22050,22090,49778.518748
2023-08-17T12:00:00,22070,22220,21520,21580,154777.904283
2023-08-17T16:00:00,21590,21870,21440,21870,89056.339446
2023-08-17T20:00:00,21860,21900,20100,20670,497872.195762
2023-08-18T00:00:00,20670,20970,20420,20750,206959.368048
2023-08-18T04:00:00,20760,21610,20740,21300,442128.85714
2023-08-18T08:00:00,21290,21660,21140,21520,144187.989695
2023-08-18T12:00:00,21510,21690,21130,21210,289411.086528
2023-08-18T16:00:00,21240,21580,21010,21220,81560.181886
2023-08-18T20:00:00,21220,21320,21130,21200,62450.591426
2023-08-19T00:00:00,21240,21450,21120,21210,107768.197471
2023-08-19T04:00:00,21210,21260,21120,21230,50797.450802
2023-08-19T08:00:00,21220,21440,21190,21300,114958.293966
2023-08-19T12:00:00,21300,21580,21230,21580,54531.75726
2023-08-19T16:00:00,21570,21720,21510,21550,51726.424368
2023-08-19T20:00:00,21560,21560,21400,21500,35557.324065
2023-08-20T00:00:00,21500,21560,21400,21430,56224.111862
2023-08-20T04:00:00,21430,21440,21300,21340,42352.464318
2023-08-20T08:00:00,21340,21540,21270,21460,58626.867684
2023-08-20T12:00:00,21460,21470,21140,21230,74242.940921
2023-08-20T16:00:00,21220,21340,21130,21310,15264.514344
2023-08-20T20:00:00,21310,21480,21310,21360,24838.495759
2023-08-21T00:00:00,21360,21550,21300,21380,98101.178941
2023-08-21T04:00:00,21380,21500,21220,21290,101283.62721
2023-08-21T08:00:00,21290,21930,21230,21620,288360.557183
2023-08-21T12:00:00,21620,21670,21140,21280,206202.612888
2023-08-21T16:00:00,21280,21790,21230,21650,70187.298059
2023-08-21T20:00:00,21690,21790,21570,21600,65566.846839
2023-08-22T00:00:00,21600,21760,21540,21570,88870.539122
2023-08-22T04:00:00,21570,21580,21380,21490,80239.222271
2023-08-22T08:00:00,21500,21530,21280,21320,63664.566009
2023-08-22T12:00:00,21320,21410,21070,21120,70574.377453
2023-08-22T16:00:00,21110,21200,20660,20900,79286.92787
2023-08-22T20:00:00,20900,21400,20600,21260,90581.047898
2023-08-23T00:00:00,21260,21860,21210,21320,228409.921637
2023-08-23T04:00:00,21310,21610,21290,21430,89890.638479
2023-08-23T08:00:00,21440,21630,21390,21550,87959.281174
2023-08-23T12:00:00,21550,21680,21400,21630,74946.436889
2023-08-23T16:00:00,21660,22050,21600,21830,97801.530828
2023-08-23T20:00:00,21870,22050,21740,22010,79947.55522
2023-08-24T00:00:00,22010,22060,21730,21820,108236.080782
2023-08-24T04:00:00,21820,21950,21740,21810,41861.007454
2023-08-24T08:00:00,21810,21890,21760,21820,38815.074984
2023-08-24T12:00:00,21800,21820,21440,21520,82651.775905
2023-08-24T16:00:00,21540,21750,21520,21720,20658.052365
2023-08-24T20:00:00,21720,21860,21510,21830,36316.423701
2023-08-25T00:00:00,21830,21830,21370,21610,74371.940987
2023-08-25T04:00:00,21610,21610,21370,21550,81053.03933
2023-08-25T08:00:00,21540,21750,21540,21660,34977.636426
2023-08-25T12:00:00,21660,21870,21470,21680,74789.913231
