datetime,open,high,low,close,volume
2024-05-11T00:00:00,632.1,635.9,617.3,619.5,13118392.981348
2024-05-12T00:00:00,619.5,624.1,613.4,616.4,9622178.460089
2024-05-13T00:00:00,616.4,634.2,597,611,46840882.056847
2024-05-14T00:00:00,611.1,613.5,600,602.1,18868226.620688
2024-05-15T00:00:00,602.1,632.8,599,629.9,28841491.985236
2024-05-16T00:00:00,629.9,643.1,624.7,639.5,21470437.373963
2024-05-17T00:00:00,638.8,680,633.6,666.4,28135306.264049
2024-05-18T00:00:00,666.5,674.3,661.2,670,17412356.048138
2024-05-19T00:00:00,670,671.1,646.5,649.9,14699441.17443
2024-05-20T00:00:00,649.9,684.8,640,684.6,34361102.255094
2024-05-21T00:00:00,683.4,701.6,675.9,682.2,34820130.062774
2024-05-22T00:00:00,682.2,683.6,652,666.5,21791884.361326
2024-05-23T00:00:00,666.2,674.6,622.5,650.7,36731065.690705
2024-05-24T00:00:00,650.2,655.6,636,639,22074389.058608
2024-05-25T00:00:00,639,646,636,642,14277845.129841
2024-05-26T00:00:00,642,644,637.7,639,12285123.551716
2024-05-27T00:00:00,639,655,636.7,647.7,20273509.797466
2024-05-28T00:00:00,647.3,649.1,629.4,633.5,21607176.845684
2024-05-29T00:00:00,633.8,643,626.8,627.1,19293795.972817
2024-05-30T00:00:00,627.1,631,618.5,621.1,16918804.680939
2024-05-31T00:00:00,621.1,634.3,617.8,625.7,10164903.022729
2024-06-01T00:00:00,625.7,632.8,623,629.2,4125053.598453
2024-06-02T00:00:00,629.2,635.2,620.3,625.7,7151574.536368
2024-06-03T00:00:00,626.8,645.1,621.7,637.5,13707812.879237
2024-06-04T00:00:00,636.9,642.5,630.1,638.5,11125138.047943
2024-06-05T00:00:00,638.5,643.1,635,638.9,14683791.610765
2024-06-06T00:00:00,638.6,640.7,629,635.7,10982339.494451
2024-06-07T00:00:00,636.1,680,615,635.6,50635246.538801
2024-06-08T00:00:00,635.4,635.4,611.5,618.8,25500097.118605
2024-06-09T00:00:00,618.6,628,611,624.5,9685864.224206
2024-06-10T00:00:00,624.5,631.6,609.7,617,18537620.215711
2024-06-11T00:00:00,616.6,618.2,586.5,598.6,22956572.166816
2024-06-12T00:00:00,598,623.4,585.8,615.5,18404436.310364
2024-06-13T00:00:00,615.5,617.3,595,596.6,12037730.467219
2024-06-14T00:00:00,596.3,601.2,575,586.3,15043839.010206
2024-06-15T00:00:00,586.3,589,580.2,586.8,6444102.313373
2024-06-16T00:00:00,586.8,592.3,580.1,588.2,7924907.954629
2024-06-17T00:00:00,588.5,590.5,551,565,26747565.676074
2024-06-18T00:00:00,565.4,567.5,517.3,539.5,34433355.495728
2024-06-19T00:00:00,539.6,560.7,534.9,542,12805952.274023
2024-06-20T00:00:00,542,559.7,534.7,543.8,13122181.418358
2024-06-21T00:00:00,543.8,551.8,528.9,530.7,10165692.71243
2024-06-22T00:00:00,530.2,551.9,523.9,543.7,11651221.941809
2024-06-23T00:00:00,543.7,555.2,535.1,535.4,7918825.554633
2024-06-24T00:00:00,535.4,538.7,514.8,534.9,19207349.950722
2024-06-25T00:00:00,534.9,560.1,531.9,554,13163850.134485
2024-06-26T00:00:00,554,559.3,542,544.5,10253523.517944
2024-06-27T00:00:00,544,555,532.4,550.5,11794358.759746
2024-06-28T00:00:00,550.5,557.7,540.6,543.4,12035524.420436
2024-06-29T00:00:00,543.5,567.8,540,540.9,10378457.266232
2024-06-30T00:00:00,540.2,552.7,532.4,549.8,7560545.019159
2024-07-01T00:00:00,549.8,572.8,548.4,566.2,13191684.821605
2024-07-02T00:00:00,566.2,589.8,565.4,586.9,10864025.496032
2024-07-03T00:00:00,587,595,568.3,576.2,15070716.488264
2024-07-04T00:00:00,576.2,586.1,517.5,518.1,27024796.275089
2024-07-05T00:00:00,518.2,518.6,455.6,500.4,60286916.601231
2024-07-06T00:00:00,500.5,530.7,493.4,526.8,14467958.675238
2024-07-07T00:00:00,526.7,527.9,490,492.8,16475529.0983
2024-07-08T00:00:00,492.8,539,473.3,524.2,28664038.800509
2024-07-09T00:00:00,523.7,539.5,516.2,530.7,12916939.923916
2024-07-10T00:00:00,530.7,552.7,527.1,550.4,12586222.587549
2024-07-11T00:00:00,550.4,570,545.2,559.3,12665150.036095
2024-07-12T00:00:00,559.5,588,556.6,585.6,14730303.50475
2024-07-13T00:00:00,585.6,625.8,579.2,618.2,22529992.424261
2024-07-14T00:00:00,618.2,623.2,597.2,607.4,25436432.608159
2024-07-15T00:00:00,606.5,626.8,605.1,625.9,31325403.613732
2024-07-16T00:00:00,625.9,633.8,597.6,611.9,32354613.455395
2024-07-17T00:00:00,611.9,636.5,609,609.4,26528369.390366
2024-07-18T00:00:00,609.4,627.2,591.8,595.1,22476956.091634
2024-07-19T00:00:00,595.1,618.9,580.4,611.4,20307642.950321
2024-07-20T00:00:00,611.4,618,601.3,613.3,17108081.004928
2024-07-21T00:00:00,613.3,625,586.5,622.3,18668540.246644
2024-07-22T00:00:00,622.4,628,593.5,595.9,20060411.408929
2024-07-23T00:00:00,596.4,601,566.8,574,19462151.723048
2024-07-24T00:00:00,574,590.4,565.4,568.2,17358326.143843
2024-07-25T00:00:00,568.4,571.5,537.2,555.1,17638328.594998
2024-07-26T00:00:00,555.1,586.1,554,582.6,13406387.489308
2024-07-27T00:00:00,582.6,599.5,575.4,580.5,11683431.299824
2024-07-28T00:00:00,580.5,586.9,566.3,569.7,11933968.887916
2024-07-29T00:00:00,569.1,593,565.2,565.2,22544287.468219
2024-07-30T00:00:00,565.2,571.9,553.8,562.5,14119888.132022
2024-07-31T00:00:00,562.5,570.6,542.3,542.6,16927045.582286
2024-08-01T00:00:00,542.7,555.6,521.4,551.3,21804467.512509
2024-08-02T00:00:00,551,555,506.9,513.5,20239027.682455
2024-08-03T00:00:00,513.5,525.7,493.3,515.6,16549285.710834
2024-08-04T00:00:00,515.9,518.4,475.9,485,22837922.881773
2024-08-05T00:00:00,485,488,399.5,449,96234642.455585
2024-08-06T00:00:00,449,481.5,448.7,473.5,29398153.628829
2024-08-07T00:00:00,472.9,484.2,452.1,460.5,34706113.174323
2024-08-08T00:00:00,461.3,496.6,452.9,492.3,32390928.500065
2024-08-09T00:00:00,492.3,498.2,474.3,490.7,24416051.315514
2024-08-10T00:00:00,490.7,495.5,484.1,486.3,9051189.735178
2024-08-11T00:00:00,486.7,498.7,461.1,462.1,19364382.343411
2024-08-12T00:00:00,462.7,482.9,459.2,475,20984883.22085
2024-08-13T00:00:00,475,480.5,464.3,475,17033202.613029
2024-08-14T00:00:00,474.5,481.5,464,470.3,15898005.936521
2024-08-15T00:00:00,470.7,478.9,452.9,457.6,19640380.354987
2024-08-16T00:00:00,457.6,481.8,450,461.2,35269283.121773
2024-08-17T00:00:00,461.2,471.2,457.2,470,10926385.990149
2024-08-18T00:00:00,470,472.3,463.9,464.9,8384444.585355
2024-08-19T00:00:00,466,467.2,453.7,462,16100441.259476
2024-08-20T00:00:00,462,476.3,459.7,469.5,16301917.634588
2024-08-21T00:00:00,469.1,510.9,468,500.1,34517059.232473
2024-08-22T00:00:00,500.1,512.3,493.1,510.1,21484611.012581
2024-08-23T00:00:00,510.2,524.9,506.8,522.5,25039683.694172
2024-08-24T00:00:00,522.2,535,518.8,526.1,14745944.979894
2024-08-25T00:00:00,526.7,527.7,506,516.9,11883060.766234
2024-08-26T00:00:00,516.1,520.4,492.2,492.3,14723129.364347
2024-08-27T00:00:00,492.3,499.8,468.1,477.5,18606248.743302
2024-08-28T00:00:00,477.1,489.8,465.6,477.8,15374236.705828
2024-08-29T00:00:00,477.8,497.3,476.1,486.6,16206677.417347
2024-08-30T00:00:00,486,492.6,462.5,472.3,18408609.061741
2024-08-31T00:00:00,472.3,476.2,468.8,470.3,6702060.078303
2024-09-01T00:00:00,469.8,470.7,450,452.5,12536061.625812
2024-09-02T00:00:00,452.4,458.6,444,456.4,19171861.386101
2024-09-03T00:00:00,456.4,461,432.6,434.1,20240820.349229
2024-09-04T00:00:00,434.1,446.1,418.7,438.5,18923641.404091
2024-09-05T00:00:00,438.5,461,433,442.2,25740224.221933
2024-09-06T00:00:00,441.7,447,416.6,429.2,18729250.932766
2024-09-07T00:00:00,429.2,445.9,428.2,441.8,8507603.221599
2024-09-08T00:00:00,441.8,462,440,459.7,12321684.296991
2024-09-09T00:00:00,459.9,473.5,459.5,465,16242395.820135
2024-09-10T00:00:00,465,468.1,458,465,10664864.472385
2024-09-11T00:00:00,464.9,481.8,448,476.2,14694358.619071
2024-09-12T00:00:00,476.2,487,474.3,479.2,17091158.582273
2024-09-13T00:00:00,479.2,489.2,472.2,482.7,9903256.556905
2024-09-14T00:00:00,482.7,484.9,472.3,475.3,7990401.642718
2024-09-15T00:00:00,475.2,478.2,451,456.1,11241065.73046
2024-09-16T00:00:00,456.1,456.7,441.5,445.2,11123892.850539
2024-09-17T00:00:00,445.2,459.6,443,449,10141369.389581
2024-09-18T00:00:00,448.7,460.7,442.6,460.1,12823790.154802
2024-09-19T00:00:00,460.1,475.1,460,468.3,17668197.268609
2024-09-20T00:00:00,468,481.6,464.7,471.4,18907499.949297
2024-09-21T00:00:00,470.9,480,469.1,478.2,14395893.939853
2024-09-22T00:00:00,478,479.8,460.1,470,14634195.948059
2024-09-23T00:00:00,470,489,462,486.6,17291257.837579
2024-09-24T00:00:00,485.7,519.6,479.6,514,24153604.524213
2024-09-25T00:00:00,513.5,523.3,505,509.3,15770598.253292
2024-09-26T00:00:00,508.8,532.9,504.7,530,15568386.611091
2024-09-27T00:00:00,530,549,528.7,531.1,20674491.92342
2024-09-28T00:00:00,531.1,534.9,518,527.2,12848346.369242
2024-09-29T00:00:00,527.1,529.6,517.6,520.9,9223723.123875
2024-09-30T00:00:00,520.3,520.9,490.7,493.8,14264166.701734
2024-10-01T00:00:00,493.8,509.7,460.6,472.1,19940863.85061
2024-10-02T00:00:00,472.1,484.7,452.8,462.8,17767038.323136
2024-10-03T00:00:00,462.8,471.5,450.6,468.3,13160580.144129
2024-10-04T00:00:00,468.3,481.5,465,475.5,11014404.646049
2024-10-05T00:00:00,475.5,480.5,467.9,475.5,8874892.006259
2024-10-06T00:00:00,475,482,470.1,481.1,8498810.233221
2024-10-07T00:00:00,480.4,493.7,472.5,473.5,13400660.663557
2024-10-08T00:00:00,473.5,481.3,463.1,467.1,8711340.165548
2024-10-09T00:00:00,466.8,470,454.8,460.7,10326977.347998
2024-10-10T00:00:00,461.1,462.9,452.5,461.7,9353333.88784
2024-10-11T00:00:00,462,479,460,475.2,8257987.355124
2024-10-12T00:00:00,474.8,480.1,473.5,475.3,7560077.750079
2024-10-13T00:00:00,475.3,484.7,465.3,470,13595310.158425
2024-10-14T00:00:00,470,490,464,489,15265535.648751
2024-10-15T00:00:00,488,500,472,486,19653937.004536
2024-10-16T00:00:00,485,492,475,478,18974557.258368
2024-10-17T00:00:00,478,481,465,467,18468328.291258
2024-10-18T00:00:00,467,480,466,478,16593400.364056
2024-10-19T00:00:00,478,486,477,480,14929673.609366
2024-10-20T00:00:00,480,497,476,496,13802223.86207
2024-10-21T00:00:00,496,507,483,494,20633022.544737
2024-10-22T00:00:00,493,505,486,501,16436014.908396
2024-10-23T00:00:00,501,510,477,486,21865223.551048
2024-10-24T00:00:00,486,496,471,478,21535030.194468
2024-10-25T00:00:00,478,483,453,459,27023145.428832
2024-10-26T00:00:00,459,469,451,467,15121888.265884
2024-10-27T00:00:00,467,478,464,474,7963310.261125
2024-10-28T00:00:00,473,483,461,479,12985602.427611
2024-10-29T00:00:00,478,497,477,497,18565380.262701
2024-10-30T00:00:00,496,506,486,493,18376901.341328
2024-10-31T00:00:00,493,503,475,476,19782500.839298
2024-11-01T00:00:00,476,505,464,500,25957978.187235
2024-11-02T00:00:00,500,509,484,488,16708334.726972
2024-11-03T00:00:00,488,489,459,465,17851378.471567
2024-11-04T00:00:00,465,469,446,454,17704822.419286
2024-11-05T00:00:00,453,470,453,463,14468822.248333
2024-11-06T00:00:00,463,504,462,501,39750083.356787
2024-11-07T00:00:00,500,560,495,560,48034622.622568
2024-11-08T00:00:00,560,639,554,621,98907326.716073
2024-11-09T00:00:00,620,692,596,689,48858733.192163
2024-11-10T00:00:00,687,912,675,818,596483650.8102
2024-11-11T00:00:00,818,876,784,860,186356548.76356
2024-11-12T00:00:00,860,929,788,814,198921180.376661
2024-11-13T00:00:00,813,858,741,820,144034299.609082
2024-11-14T00:00:00,819,851,774,818,101973394.228501
2024-11-15T00:00:00,820,997,817,995,429574456.937197
2024-11-16T00:00:00,995,1163,986,1045,723904399.111348
2024-11-17T00:00:00,1045,1148,968,988,240845579.148437
2024-11-18T00:00:00,990,1092,986,1029,161703947.801621
2024-11-19T00:00:00,1029,1070,1015,1038,86545188.559427
2024-11-20T00:00:00,1037,1192,1037,1131,334407244.009585
2024-11-21T00:00:00,1131,1162,1084,1148,159815695.493306
2024-11-22T00:00:00,1149,1447,1138,1412,437029436.866461
2024-11-23T00:00:00,1412,1614,1406,1486,425526473.322825
2024-11-24T00:00:00,1485,1535,1292,1422,257978205.549077
2024-11-25T00:00:00,1421,1488,1300,1317,145446793.349371
2024-11-26T00:00:00,1317,1372,1219,1343,111838146.409781
2024-11-27T00:00:00,1343,1440,1298,1404,88922367.327895
2024-11-28T00:00:00,1404,1462,1362,1437,57453397.871774
2024-11-29T00:00:00,1437,1520,1429,1486,117955110.938862
2024-11-30T00:00:00,1486,1593,1456,1498,146831663.663995
2024-12-01T00:00:00,1497,1598,1445,1580,108464188.502525
2024-12-02T00:00:00,1580,1733,1483,1676,303950104.009103
2024-12-03T00:00:00,1675,1942,936,1661,499210913.217756
2024-12-04T00:00:00,1661,1743,1605,1671,119798682.339767
2024-12-05T00:00:00,1671,1746,1552,1644,120752546.162394
2024-12-06T00:00:00,1643,1720,1582,1715,69301208.15536
2024-12-07T00:00:00,1714,1724,1659,1686,44391490.403712
2024-12-08T00:00:00,1686,1705,1650,1668,50752274.386225
2024-12-09T00:00:00,1667,1668,1310,1434,103295461.46274
2024-12-10T00:00:00,1435,1484,1320,1462,101492342.936762
2024-12-11T00:00:00,1463,1583,1378,1540,60289189.657892
2024-12-12T00:00:00,1540,1672,1520,1604,61517538.048588
2024-12-13T00:00:00,1604,1618,1544,1596,41936232.798509
2024-12-14T00:00:00,1596,1613,1506,1527,37396345.433502
2024-12-15T00:00:00,1527,1587,1498,1570,29411181.101692
2024-12-16T00:00:00,1568,1608,1521,1558,38761777.527849
2024-12-17T00:00:00,1558,1607,1525,1540,53705411.352798
2024-12-18T00:00:00,1539,1558,1420,1427,51747756.468262
2024-12-19T00:00:00,1426,1541,1287,1334,79134674.308783
2024-12-20T00:00:00,1333,1454,1161,1436,96222685.338257
2024-12-21T00:00:00,1437,1498,1345,1377,41112619.784079
2024-12-22T00:00:00,1377,1396,1315,1345,23728887.062413
2024-12-23T00:00:00,1344,1419,1310,1395,35539063.143117
2024-12-24T00:00:00,1395,1424,1346,1394,33818944.979468
2024-12-25T00:00:00,1394,1404,1352,1366,24266232.885659
2024-12-26T00:00:00,1369,1382,1286,1295,20689615.388977
2024-12-27T00:00:00,1296,1368,1280,1320,21302122.680873
2024-12-28T00:00:00,1320,1344,1301,1329,11395496.47697
2024-12-29T00:00:00,1329,1360,1270,1280,17456261.271966
2024-12-30T00:00:00,1281,1343,1234,1281,27238631.008063
2024-12-31T00:00:00,1280,1310,1242,1260,25756537.227406
2025-01-01T00:00:00,1261,1392,1253,1377,26094097.533252
2025-01-02T00:00:00,1375,1458,1368,1425,35632889.705572
2025-01-03T00:00:00,1425,1650,1413,1605,140302424.103658
2025-01-04T00:00:00,1605,1644,1564,1578,52261249.653036
2025-01-05T00:00:00,1579,1638,1551,1605,45970034.416243
2025-01-06T00:00:00,1605,1632,1567,1606,39204304.931246
2025-01-07T00:00:00,1605,1685,1474,1477,82677353.498532
2025-01-08T00:00:00,1477,1534,1367,1420,73124868.030859
2025-01-09T00:00:00,1420,1437,1333,1366,44584752.233868
2025-01-10T00:00:00,1365,1469,1364,1401,42857335.469652
2025-01-11T00:00:00,1401,1519,1380,1490,31057878.254681
2025-01-12T00:00:00,1489,1555,1451,1456,38026821.696956
2025-01-13T00:00:00,1456,1488,1350,1422,53420007.060728
2025-01-14T00:00:00,1422,1501,1408,1482,37906412.590192
2025-01-15T00:00:00,1480,1597,1467,1577,116242939.856404
2025-01-16T00:00:00,1577,1679,1516,1599,100597710.80848
2025-01-17T00:00:00,1599,1710,1599,1661,70066365.961639
2025-01-18T00:00:00,1661,1687,1565,1646,59454779.285445
2025-01-19T00:00:00,1645,1718,1470,1516,107493078.606946
2025-01-20T00:00:00,1515,1645,1474,1513,89420391.741281
2025-01-21T00:00:00,1512,1523,1436,1495,52907034.474045
