datetime,open,high,low,close,volume
2024-03-06T00:00:00,57.27,74.1,57.27,62.11,4327576091.364009
2024-03-07T00:00:00,62.11,62.13,58.3,60.33,331525605.075561
2024-03-08T00:00:00,60.33,60.69,57.92,59.01,142173907.823793
2024-03-09T00:00:00,59.01,59.55,57.79,59.45,111806349.688474
2024-03-10T00:00:00,59.45,64.95,58.9,59.4,717889234.792762
2024-03-11T00:00:00,59.42,61.09,56.97,60.3,180662607.372466
2024-03-12T00:00:00,60.3,61.09,58.71,61,143611588.825908
2024-03-13T00:00:00,60.99,62.2,59.91,62.2,192282715.971382
2024-03-14T00:00:00,62.2,63.5,57.45,60.46,182204304.715454
2024-03-15T00:00:00,60.41,60.61,54.44,57.43,141883461.074747
2024-03-16T00:00:00,57.59,58.55,54.4,55.68,72043654.058164
2024-03-17T00:00:00,55.68,56.14,52.57,55.9,81169482.915635
2024-03-18T00:00:00,55.9,56.05,53.3,53.45,39435728.823428
2024-03-19T00:00:00,53.29,56.18,48.6,49.51,215278700.081002
2024-03-20T00:00:00,49.4,52.83,48,52.64,83762359.294438
2024-03-21T00:00:00,52.64,53.4,51.65,53.03,69063574.355799
2024-03-22T00:00:00,53.03,54.86,51.6,52.44,59798230.237775
2024-03-23T00:00:00,52.49,53.79,52.05,53.17,34955581.700772
2024-03-24T00:00:00,53.17,54.15,52.51,53.99,44468458.593784
2024-03-25T00:00:00,53.99,55.19,53.2,55.19,62915552.248143
2024-03-26T00:00:00,55.19,58.4,54.63,58.29,118403755.820317
2024-03-27T00:00:00,58.29,58.69,55.18,57.29,130358547.776048
2024-03-28T00:00:00,57.33,57.45,55.55,57.42,63158903.754107
2024-03-29T00:00:00,57.42,57.69,55.66,56.99,49753466.23024
2024-03-30T00:00:00,56.99,59.15,56.28,59,52506799.463603
2024-03-31T00:00:00,59.08,59.14,57.32,57.89,54815506.951122
2024-04-01T00:00:00,57.89,59.56,55.12,55.33,96446043.143155
2024-04-02T00:00:00,55.33,57.89,52.47,52.9,131911789.96223
2024-04-03T00:00:00,52.77,53.66,51.75,53.01,26068926.616449
2024-04-04T00:00:00,53.01,54.28,52.4,53.7,27979719.317713
2024-04-05T00:00:00,53.7,58.27,53.23,55.8,695314724.775118
2024-04-06T00:00:00,55.84,55.95,54.01,54.68,92863528.289001
2024-04-07T00:00:00,54.67,54.91,54.1,54.41,35407471.611712
2024-04-08T00:00:00,54.23,57.48,52.65,57.2,137627564.242909
2024-04-09T00:00:00,57.21,57.21,54.92,55.34,81816163.69721
2024-04-10T00:00:00,55.34,58.02,53.96,55.96,238452840.950797
2024-04-11T00:00:00,56.07,64.15,55.01,61.18,2164608911.850851
2024-04-12T00:00:00,61.18,73.8,59.32,60.1,4389467884.430096
2024-04-13T00:00:00,60.09,60.2,50.67,51.35,451277608.248734
2024-04-14T00:00:00,51.44,54.06,48.9,53.48,255219327.784174
2024-04-15T00:00:00,53.46,55.37,50.7,52.17,277586495.846908
2024-04-16T00:00:00,52.1,52.2,48.5,49.7,120004078.099499
2024-04-17T00:00:00,49.7,50.06,47.22,47.47,62293126.681146
2024-04-18T00:00:00,47.46,48.08,45.93,48.04,77422935.590199
2024-04-19T00:00:00,47.92,50.39,45.5,47.59,181093840.171306
2024-04-20T00:00:00,47.59,49.51,47.13,49.43,66253556.742391
2024-04-21T00:00:00,49.43,50,48.36,49.45,78422456.859451
2024-04-22T00:00:00,49.45,51.5,49.36,50.43,179364576.96021
2024-04-23T00:00:00,50.38,50.43,48.8,49.54,63693152.324189
2024-04-24T00:00:00,49.56,50.71,48.3,48.47,108644496.966947
2024-04-25T00:00:00,48.35,49.06,47.09,47.94,63365601.679898
2024-04-26T00:00:00,47.94,49.3,47.15,49.01,43248384.378926
2024-04-27T00:00:00,49.01,49.07,47.69,48.69,40671454.484283
2024-04-28T00:00:00,48.69,49.34,48.29,48.39,38366285.204128
2024-04-29T00:00:00,48.39,48.55,46.54,47.38,38530141.111248
2024-04-30T00:00:00,47.47,47.89,45,46.13,51665483.534003
2024-05-01T00:00:00,46.01,46.21,43.28,45.61,44208671.825938
2024-05-02T00:00:00,45.7,45.79,44.13,45.04,21731348.064629
2024-05-03T00:00:00,45.18,46.85,45,46.49,26697568.244569
2024-05-04T00:00:00,46.49,46.84,45.57,46.12,24434588.080567
2024-05-05T00:00:00,46.16,46.36,45.35,45.88,19807937.410716
2024-05-06T00:00:00,45.81,46.2,45.02,45.17,29683336.911706
2024-05-07T00:00:00,45.12,45.63,44.8,44.83,25757719.423755
2024-05-08T00:00:00,44.98,46.1,44.54,45.68,21274161.527375
2024-05-09T00:00:00,45.69,46.84,44.86,46.04,71125169.120005
2024-05-10T00:00:00,46.09,46.1,45.08,45.54,22593828.378648
2024-05-11T00:00:00,45.54,45.74,45.03,45.36,9927708.14885
2024-05-12T00:00:00,45.36,45.6,45.06,45.06,8491961.739081
2024-05-13T00:00:00,45.19,45.66,44.28,44.3,42374689.593267
2024-05-14T00:00:00,44.3,44.64,43.81,44.06,15869398.801205
2024-05-15T00:00:00,44.06,45.24,43.95,45.17,27788973.334772
2024-05-16T00:00:00,45.17,45.3,44.28,44.64,21185235.704701
2024-05-17T00:00:00,44.64,45.23,44.3,45.11,18631561.070994
2024-05-18T00:00:00,45.06,45.42,44.7,45,25481490.045007
2024-05-19T00:00:00,45.01,45.18,43.9,43.98,14702514.155261
2024-05-20T00:00:00,43.98,45.31,43.7,45.31,32625445.909304
2024-05-21T00:00:00,45.3,45.9,44.47,45.63,33485491.468042
2024-05-22T00:00:00,45.63,45.83,44.62,44.66,22089886.192935
2024-05-23T00:00:00,44.8,44.97,43.26,43.67,28188466.870568
2024-05-24T00:00:00,43.65,44.09,43.02,43.65,19705548.712219
2024-05-25T00:00:00,43.7,44.5,43.34,43.7,28181739.213124
2024-05-26T00:00:00,43.61,43.77,43.3,43.3,13175821.432634
2024-05-27T00:00:00,43.3,44.11,42.95,43.41,40115245.829544
2024-05-28T00:00:00,43.4,43.4,42.3,42.54,23525317.91792
2024-05-29T00:00:00,42.54,42.99,42.42,42.55,18639429.580547
2024-05-30T00:00:00,42.55,42.74,42.08,42.36,16980867.657445
2024-05-31T00:00:00,42.37,42.7,42.12,42.36,13741117.600798
2024-06-01T00:00:00,42.36,42.63,42.28,42.51,6801052.484311
2024-06-02T00:00:00,42.51,43.29,42.48,42.78,14169480.105994
2024-06-03T00:00:00,42.78,42.93,40.73,41.63,15314776.857261
2024-06-04T00:00:00,41.74,41.79,41.25,41.78,12559985.255754
2024-06-05T00:00:00,41.79,42.34,41.78,42.31,8707022.097269
2024-06-06T00:00:00,42.34,42.41,41.79,41.79,11132670.335984
2024-06-07T00:00:00,41.89,42.44,40.94,41,21224791.087859
2024-06-08T00:00:00,41,43.8,40.69,41.66,33251571.713156
2024-06-09T00:00:00,41.65,43.78,41.16,41.96,28251619.395073
2024-06-10T00:00:00,41.83,42.34,41.2,42.33,16403146.026154
2024-06-11T00:00:00,42.34,42.34,41.07,41.47,15922470.897179
2024-06-12T00:00:00,41.43,42.09,40.83,41.5,18796737.92616
2024-06-13T00:00:00,41.5,42.27,41.02,41.46,18998110.463019
2024-06-14T00:00:00,41.46,41.8,40.85,41.03,14951706.921142
2024-06-15T00:00:00,41.02,41.9,40.72,40.76,25417961.023266
2024-06-16T00:00:00,40.76,40.87,40.25,40.63,13087901.525276
2024-06-17T00:00:00,40.51,40.66,38.95,38.96,28551665.631726
2024-06-18T00:00:00,38.95,39.04,37.4,38.2,41801156.968732
2024-06-19T00:00:00,38.2,39.3,38.01,38.64,12165520.020934
2024-06-20T00:00:00,38.69,39.39,38.5,38.78,18330325.464753
2024-06-21T00:00:00,38.8,39.33,38.34,38.92,9186777.013796
2024-06-22T00:00:00,39.02,39.36,38.78,39.25,6747020.562323
2024-06-23T00:00:00,39.21,39.49,38.83,38.98,7662485.14363
2024-06-24T00:00:00,38.9,39.02,37.99,38.5,10117367.120419
2024-06-25T00:00:00,38.51,40.96,38.47,40.27,22836814.579696
2024-06-26T00:00:00,40.2,41.9,39.99,41.09,37917668.853186
2024-06-27T00:00:00,40.95,41.93,40.61,41.1,25936039.715428
2024-06-28T00:00:00,41.1,42.03,40.73,41.59,14214461.190494
2024-06-29T00:00:00,41.54,41.61,40.81,41.48,5621963.348348
2024-06-30T00:00:00,41.4,42.12,40.74,41.12,15628102.127573
2024-07-01T00:00:00,41.2,42.65,41.05,41.95,18217016.449752
2024-07-02T00:00:00,41.9,42.5,41.45,42.4,5653857.732821
2024-07-03T00:00:00,42.31,43.18,41.82,42.8,17932513.530053
2024-07-04T00:00:00,42.8,43.15,40.6,41.05,21829687.290685
2024-07-05T00:00:00,41.04,42.36,38.56,42.05,34966021.551091
2024-07-06T00:00:00,42.1,43.4,41.81,43.1,11557941.846173
2024-07-07T00:00:00,43.1,43.2,39.27,39.4,20083202.246572
2024-07-08T00:00:00,39.38,40.19,38.77,39.5,37898735.065277
2024-07-09T00:00:00,39.5,40.54,39.3,40.41,12457341.462221
2024-07-10T00:00:00,40.5,41.01,39.83,40.36,28661952.696095
2024-07-11T00:00:00,40.4,40.72,40.03,40.2,11075656.756126
2024-07-12T00:00:00,40.21,40.94,39.92,40.93,8005911.983037
2024-07-13T00:00:00,40.94,42.2,40.86,41.8,9757685.701285
2024-07-14T00:00:00,41.8,42.16,41.32,41.89,7920625.243243
2024-07-15T00:00:00,41.97,42.57,41.7,42.43,20057985.167416
2024-07-16T00:00:00,42.43,42.66,41.09,41.78,15698327.112839
2024-07-17T00:00:00,41.81,42.32,41.47,41.5,9290887.275242
2024-07-18T00:00:00,41.5,42.22,41.38,42.14,9291267.365595
2024-07-19T00:00:00,42.18,42.54,41.64,42.47,25054972.348826
2024-07-20T00:00:00,42.47,42.68,42.06,42.26,14335645.683066
2024-07-21T00:00:00,42.25,42.73,41.27,41.73,20567490.859913
2024-07-22T00:00:00,41.84,41.95,40.25,40.36,20468472.959704
2024-07-23T00:00:00,40.44,40.7,39.8,39.96,17500102.398542
2024-07-24T00:00:00,40,40.3,39.74,40.19,10824463.107521
2024-07-25T00:00:00,40.19,41.75,39.4,40.79,132128772.31845
2024-07-26T00:00:00,40.75,41.55,40.17,41.46,25990727.127023
2024-07-27T00:00:00,41.37,41.77,41,41.41,12507204.090315
2024-07-28T00:00:00,41.41,41.96,40.92,41.89,8379881.05692
2024-07-29T00:00:00,41.88,42.02,41.11,41.53,21324221.495244
2024-07-30T00:00:00,41.51,41.68,40.21,40.25,16014194.716399
2024-07-31T00:00:00,40.3,40.38,38.74,38.76,17166664.072274
