datetime,open,high,low,close,volume
2023-06-09T04:00:00,2422000,2429000,2418000,2420000,1048.035905
2023-06-09T08:00:00,2420000,2432000,2419000,2427000,1020.084053
2023-06-09T12:00:00,2427000,2441000,2423000,2425000,1399.823302
2023-06-09T16:00:00,2427000,2430000,2420000,2422000,418.352137
2023-06-09T20:00:00,2420000,2423000,2415000,2421000,852.400027
2023-06-10T00:00:00,2421000,2429000,2393000,2399000,2721.379562
2023-06-10T04:00:00,2399000,2410000,2296000,2305000,15754.354244
2023-06-10T08:00:00,2305000,2324000,2290000,2319000,3314.257516
2023-06-10T12:00:00,2320000,2324000,2305000,2311000,1863.557397
2023-06-10T16:00:00,2311000,2355000,2291000,2316000,2477.068203
2023-06-10T20:00:00,2318000,2340000,2311000,2329000,1246.809939
2023-06-11T00:00:00,2329000,2331000,2315000,2319000,1620.140124
2023-06-11T04:00:00,2320000,2334000,2311000,2328000,1362.397629
2023-06-11T08:00:00,2328000,2336000,2320000,2334000,1205.172188
2023-06-11T12:00:00,2335000,2336000,2314000,2317000,1687.04242
2023-06-11T16:00:00,2316000,2339000,2314000,2335000,1044.19439
2023-06-11T20:00:00,2335000,2351000,2313000,2324000,1320.594587
2023-06-12T00:00:00,2324000,2327000,2285000,2297000,2682.76914
2023-06-12T04:00:00,2297000,2306000,2290000,2290000,1518.400622
2023-06-12T08:00:00,2290000,2314000,2290000,2301000,1989.05085
2023-06-12T12:00:00,2302000,2302000,2284000,2287000,1542.160873
2023-06-12T16:00:00,2287000,2303000,2277000,2284000,1112.002788
2023-06-12T20:00:00,2284000,2299000,2280000,2293000,941.679667
2023-06-13T00:00:00,2293000,2309000,2281000,2292000,2467.690672
2023-06-13T04:00:00,2292000,2295000,2285000,2289000,1678.745152
2023-06-13T08:00:00,2287000,2300000,2281000,2286000,2312.297619
2023-06-13T12:00:00,2286000,2307000,2271000,2274000,6741.152557
2023-06-13T16:00:00,2273000,2288000,2270000,2275000,1016.200497
2023-06-13T20:00:00,2275000,2282000,2271000,2273000,917.778766
2023-06-14T00:00:00,2274000,2289000,2272000,2284000,1607.290776
2023-06-14T04:00:00,2284000,2287000,2272000,2274000,1605.847822
2023-06-14T08:00:00,2274000,2287000,2272000,2282000,1419.647029
2023-06-14T12:00:00,2282000,2286000,2270000,2272000,1575.96453
2023-06-14T16:00:00,2271000,2280000,2253000,2260000,1954.210685
2023-06-14T20:00:00,2260000,2261000,2154000,2168000,11163.272558
2023-06-15T00:00:00,2169000,2180000,2162000,2172000,2999.071531
2023-06-15T04:00:00,2172000,2174000,2137000,2147000,4797.920326
2023-06-15T08:00:00,2147000,2153000,2130000,2151000,3403.437094
2023-06-15T12:00:00,2152000,2163000,2141000,2150000,1931.75579
2023-06-15T16:00:00,2150000,2180000,2136000,2174000,1214.795929
2023-06-15T20:00:00,2175000,2192000,2160000,2179000,2797.654345
2023-06-16T00:00:00,2178000,2179000,2168000,2179000,1689.721708
2023-06-16T04:00:00,2178000,2191000,2177000,2187000,1988.968881
2023-06-16T08:00:00,2187000,2192000,2178000,2179000,1941.120653
2023-06-16T12:00:00,2178000,2216000,2171000,2207000,2415.95205
2023-06-16T16:00:00,2208000,2265000,2203000,2255000,3405.476671
2023-06-16T20:00:00,2254000,2263000,2249000,2253000,1211.277014
2023-06-17T00:00:00,2251000,2259000,2249000,2250000,1389.602577
2023-06-17T04:00:00,2250000,2310000,2246000,2287000,3762.870139
2023-06-17T08:00:00,2287000,2291000,2272000,2275000,1581.847289
2023-06-17T12:00:00,2274000,2287000,2260000,2267000,1631.780904
2023-06-17T16:00:00,2267000,2274000,2259000,2270000,448.293985
2023-06-17T20:00:00,2268000,2276000,2263000,2267000,636.782928
2023-06-18T00:00:00,2265000,2270000,2261000,2265000,1099.518922
2023-06-18T04:00:00,2265000,2276000,2261000,2270000,969.584951
2023-06-18T08:00:00,2270000,2271000,2262000,2267000,797.59561
2023-06-18T12:00:00,2269000,2280000,2266000,2279000,1052.108924
2023-06-18T16:00:00,2279000,2287000,2276000,2280000,463.710365
2023-06-18T20:00:00,2278000,2280000,2248000,2253000,1606.908867
2023-06-19T00:00:00,2253000,2264000,2249000,2258000,1278.173053
2023-06-19T04:00:00,2257000,2263000,2252000,2258000,1101.659781
2023-06-19T08:00:00,2258000,2266000,2256000,2263000,843.655734
2023-06-19T12:00:00,2263000,2275000,2253000,2258000,1572.255419
2023-06-19T16:00:00,2257000,2289000,2233000,2257000,2299.57895
2023-06-19T20:00:00,2257000,2277000,2256000,2269000,1528.715035
2023-06-20T00:00:00,2270000,2291000,2266000,2271000,2960.248689
2023-06-20T04:00:00,2270000,2273000,2261000,2268000,1388.335659
2023-06-20T08:00:00,2268000,2280000,2259000,2279000,1298.144548
2023-06-20T12:00:00,2278000,2285000,2259000,2278000,1941.84799
2023-06-20T16:00:00,2278000,2344000,2274000,2330000,4953.477145
2023-06-20T20:00:00,2328000,2345000,2320000,2339000,4263.278497
2023-06-21T00:00:00,2340000,2383000,2333000,2367000,5437.00802
2023-06-21T04:00:00,2367000,2386000,2365000,2382000,3939.761431
2023-06-21T08:00:00,2382000,2406000,2370000,2403000,3543.520684
2023-06-21T12:00:00,2402000,2435000,2384000,2426000,7131.232512
2023-06-21T16:00:00,2426000,2479000,2425000,2459000,5737.558616
2023-06-21T20:00:00,2459000,2481000,2442000,2469000,3744.83394
2023-06-22T00:00:00,2468000,2524000,2463000,2508000,7444.96557
2023-06-22T04:00:00,2508000,2511000,2490000,2498000,3086.706552
2023-06-22T08:00:00,2497000,2505000,2460000,2465000,3783.615347
2023-06-22T12:00:00,2464000,2503000,2446000,2468000,4882.193989
2023-06-22T16:00:00,2467000,2490000,2462000,2480000,1425.766091
2023-06-22T20:00:00,2480000,2482000,2447000,2451000,1896.289229
2023-06-23T00:00:00,2450000,2478000,2450000,2477000,2358.629741
2023-06-23T04:00:00,2476000,2486000,2470000,2481000,1697.065081
2023-06-23T08:00:00,2481000,2495000,2477000,2488000,2163.071782
2023-06-23T12:00:00,2489000,2536000,2471000,2531000,7516.03281
2023-06-23T16:00:00,2531000,2549000,2494000,2506000,5727.543302
2023-06-23T20:00:00,2506000,2519000,2485000,2509000,3258.530889
2023-06-24T00:00:00,2509000,2519000,2494000,2515000,3573.797052
2023-06-24T04:00:00,2515000,2521000,2495000,2497000,2697.756675
2023-06-24T08:00:00,2496000,2515000,2494000,2511000,1316.331285
2023-06-24T12:00:00,2510000,2527000,2495000,2503000,2945.356431
2023-06-24T16:00:00,2502000,2515000,2495000,2511000,707.254487
2023-06-24T20:00:00,2512000,2512000,2487000,2499000,1224.254343
2023-06-25T00:00:00,2500000,2531000,2489000,2529000,2893.878043
2023-06-25T04:00:00,2529000,2571000,2528000,2545000,6678.117198
2023-06-25T08:00:00,2545000,2555000,2532000,2549000,2750.557125
2023-06-25T12:00:00,2548000,2554000,2498000,2505000,3311.652589
2023-06-25T16:00:00,2503000,2514000,2499000,2509000,841.410031
2023-06-25T20:00:00,2508000,2525000,2506000,2514000,1125.833254
2023-06-26T00:00:00,2513000,2526000,2462000,2487000,5123.603421
2023-06-26T04:00:00,2487000,2510000,2465000,2502000,2882.260936
2023-06-26T08:00:00,2502000,2504000,2477000,2487000,1416.388108
2023-06-26T12:00:00,2487000,2522000,2476000,2497000,3109.766374
2023-06-26T16:00:00,2497000,2498000,2439000,2458000,2891.596815
2023-06-26T20:00:00,2459000,2468000,2451000,2466000,1514.054127
2023-06-27T00:00:00,2465000,2486000,2461000,2477000,2138.447343
2023-06-27T04:00:00,2477000,2485000,2461000,2480000,1995.323508
2023-06-27T08:00:00,2480000,2500000,2473000,2497000,2662.9763
2023-06-27T12:00:00,2497000,2504000,2470000,2479000,2619.599707
2023-06-27T16:00:00,2479000,2527000,2476000,2503000,1707.637758
2023-06-27T20:00:00,2501000,2504000,2490000,2498000,1066.371389
2023-06-28T00:00:00,2498000,2502000,2463000,2473000,2641.589095
2023-06-28T04:00:00,2473000,2479000,2453000,2454000,2142.206856
2023-06-28T08:00:00,2454000,2475000,2453000,2470000,1149.68934
2023-06-28T12:00:00,2470000,2479000,2455000,2465000,1855.267587
2023-06-28T16:00:00,2466000,2474000,2431000,2451000,1952.08922
2023-06-28T20:00:00,2451000,2451000,2430000,2431000,1742.532348
2023-06-29T00:00:00,2431000,2450000,2428000,2449000,1898.808018
2023-06-29T04:00:00,2449000,2464000,2448000,2464000,1240.658613
2023-06-29T08:00:00,2461000,2494000,2459000,2492000,2603.327587
2023-06-29T12:00:00,2494000,2500000,2466000,2472000,3193.414444
2023-06-29T16:00:00,2472000,2481000,2460000,2479000,866.910414
2023-06-29T20:00:00,2478000,2481000,2464000,2469000,957.624423
2023-06-30T00:00:00,2469000,2500000,2456000,2491000,4141.985068
2023-06-30T04:00:00,2491000,2533000,2488000,2513000,5771.795931
2023-06-30T08:00:00,2512000,2524000,2510000,2519000,3129.405982
2023-06-30T12:00:00,2518000,2543000,2431000,2470000,11861.885288
2023-06-30T16:00:00,2470000,2585000,2465000,2557000,7814.924484
2023-06-30T20:00:00,2556000,2586000,2550000,2574000,4697.480614
2023-07-01T00:00:00,2574000,2591000,2554000,2556000,7137.35374
2023-07-01T04:00:00,2556000,2565000,2540000,2560000,2490.679715
2023-07-01T08:00:00,2560000,2570000,2553000,2564000,2147.554803
2023-07-01T12:00:00,2565000,2575000,2553000,2556000,1718.182789
2023-07-01T16:00:00,2556000,2563000,2552000,2561000,522.824592
2023-07-01T20:00:00,2561000,2568000,2558000,2563000,562.870955
2023-07-02T00:00:00,2563000,2563000,2535000,2537000,2534.000993
2023-07-02T04:00:00,2537000,2547000,2535000,2544000,1139.819543
2023-07-02T08:00:00,2543000,2555000,2538000,2551000,1273.496099
2023-07-02T12:00:00,2551000,2561000,2519000,2552000,1805.672019
2023-07-02T16:00:00,2552000,2560000,2534000,2546000,451.463396
2023-07-02T20:00:00,2546000,2600000,2542000,2572000,3231.878022
2023-07-03T00:00:00,2572000,2587000,2567000,2579000,1830.042347
2023-07-03T04:00:00,2579000,2615000,2573000,2609000,3427.996961
2023-07-03T08:00:00,2607000,2616000,2588000,2599000,2593.668875
2023-07-03T12:00:00,2596000,2610000,2587000,2599000,2546.659651
2023-07-03T16:00:00,2599000,2609000,2580000,2598000,1567.61777
2023-07-03T20:00:00,2597000,2598000,2570000,2582000,2017.504047
2023-07-04T00:00:00,2582000,2599000,2571000,2590000,2493.471088
2023-07-04T04:00:00,2588000,2589000,2570000,2572000,1801.658508
2023-07-04T08:00:00,2572000,2588000,2570000,2588000,1105.387959
2023-07-04T12:00:00,2588000,2589000,2573000,2576000,1463.820428
2023-07-04T16:00:00,2576000,2587000,2552000,2557000,1204.30565
2023-07-04T20:00:00,2557000,2566000,2552000,2557000,836.743232
2023-07-05T00:00:00,2557000,2567000,2553000,2560000,1334.470617
2023-07-05T04:00:00,2559000,2560000,2543000,2550000,1781.773821
2023-07-05T08:00:00,2549000,2566000,2512000,2516000,4792.765165
2023-07-05T12:00:00,2515000,2524000,2495000,2516000,3196.132404
2023-07-05T16:00:00,2513000,2535000,2512000,2524000,690.16052
2023-07-05T20:00:00,2524000,2539000,2520000,2531000,1016.608494
2023-07-06T00:00:00,2531000,2534000,2511000,2527000,1383.537966
2023-07-06T04:00:00,2527000,2550000,2516000,2543000,2195.877393
2023-07-06T08:00:00,2543000,2583000,2528000,2537000,4562.302367
2023-07-06T12:00:00,2536000,2541000,2485000,2513000,4773.139689
2023-07-06T16:00:00,2513000,2515000,2499000,2507000,572.556464
2023-07-06T20:00:00,2507000,2511000,2465000,2465000,3148.722661
2023-07-07T00:00:00,2465000,2473000,2442000,2471000,4377.734052
2023-07-07T04:00:00,2469000,2472000,2458000,2468000,1548.500772
2023-07-07T08:00:00,2467000,2477000,2465000,2475000,794.351162
2023-07-07T12:00:00,2475000,2489000,2459000,2482000,1744.801699
2023-07-07T16:00:00,2482000,2485000,2465000,2473000,332.59391
2023-07-07T20:00:00,2473000,2484000,2470000,2481000,424.624923
2023-07-08T00:00:00,2480000,2484000,2470000,2474000,890.631804
2023-07-08T04:00:00,2473000,2474000,2459000,2468000,873.051425
2023-07-08T08:00:00,2467000,2477000,2461000,2464000,665.714597
2023-07-08T12:00:00,2464000,2468000,2458000,2464000,637.077023
2023-07-08T16:00:00,2463000,2472000,2451000,2455000,445.136593
2023-07-08T20:00:00,2455000,2474000,2451000,2474000,395.146171
2023-07-09T00:00:00,2474000,2481000,2466000,2473000,814.529102
2023-07-09T04:00:00,2472000,2474000,2463000,2468000,577.51334
2023-07-09T08:00:00,2466000,2474000,2465000,2474000,471.705311
2023-07-09T12:00:00,2472000,2484000,2461000,2467000,1055.015534
2023-07-09T16:00:00,2466000,2470000,2461000,2470000,268.526614
2023-07-09T20:00:00,2468000,2476000,2455000,2460000,985.35588
2023-07-10T00:00:00,2460000,2470000,2445000,2465000,2192.091376
2023-07-10T04:00:00,2465000,2465000,2450000,2452000,980.469416
2023-07-10T08:00:00,2453000,2465000,2446000,2465000,1127.400618
2023-07-10T12:00:00,2465000,2477000,2460000,2472000,1240.840416
2023-07-10T16:00:00,2472000,2500000,2464000,2497000,1073.328036
2023-07-10T20:00:00,2497000,2504000,2460000,2475000,1376.67731
2023-07-11T00:00:00,2475000,2482000,2465000,2470000,1560.169006
2023-07-11T04:00:00,2468000,2483000,2463000,2469000,1572.642285
2023-07-11T08:00:00,2469000,2472000,2453000,2456000,1343.327645
2023-07-11T12:00:00,2456000,2474000,2453000,2458000,1478.544915
2023-07-11T16:00:00,2458000,2466000,2455000,2462600,507.969324
2023-07-11T20:00:00,2465822.222222,2468000,2455000,2461000,770.021346
2023-07-12T00:00:00,2464000,2478000,2460000,2462000,1356.27683
2023-07-12T04:00:00,2462000,2479000,2460000,2474000,1211.883517
2023-07-12T08:00:00,2475000,2477000,2466000,2474000,1177.259717
2023-07-12T12:00:00,2473000,2489000,2459000,2465000,3445.075533
2023-07-12T16:00:00,2466000,2477000,2454000,2457000,1074.187281
2023-07-12T20:00:00,2457000,2460000,2450000,2450000,1401.012482
2023-07-13T00:00:00,2453000,2456000,2433000,2433000,2316.78291
2023-07-13T04:00:00,2433000,2444000,2424000,2436000,2531.525316
2023-07-13T08:00:00,2434000,2454000,2432000,2448000,1084.654395
2023-07-13T12:00:00,2451000,2502000,2443000,2483000,4639.652556
2023-07-13T16:00:00,2484000,2563000,2483000,2531000,11941.354265
2023-07-13T20:00:00,2531000,2556000,2506000,2553000,6846.429194
2023-07-14T00:00:00,2553000,2580000,2550000,2558000,6529.216317
2023-07-14T04:00:00,2555000,2560000,2530000,2537000,3074.280164
2023-07-14T08:00:00,2535000,2557000,2535000,2539000,2123.65741
2023-07-14T12:00:00,2539000,2564000,2539000,2555000,1899.672572
2023-07-14T16:00:00,2556000,2559000,2456000,2470000,5126.449596
2023-07-14T20:00:00,2468000,2501000,2457000,2499000,1882.536797
2023-07-15T00:00:00,2499000,2500000,2471000,2476000,2295.065419
2023-07-15T04:00:00,2476000,2489000,2471000,2486000,1513.749009
2023-07-15T08:00:00,2486000,2489000,2478000,2480000,1588.032667
2023-07-15T12:00:00,2481000,2487000,2474000,2478000,1202.450457
2023-07-15T16:00:00,2478000,2488000,2474000,2483000,434.81966
2023-07-15T20:00:00,2483000,2484000,2476000,2479000,430.594269
2023-07-16T00:00:00,2480000,2484000,2465000,2475000,1480.199314
2023-07-16T04:00:00,2474000,2483000,2469000,2475000,693.239313
2023-07-16T08:00:00,2474000,2482000,2472000,2482000,893.460518
2023-07-16T12:00:00,2482000,2498000,2481000,2487000,1469.518822
2023-07-16T16:00:00,2486000,2494000,2481000,2484000,709.31295
2023-07-16T20:00:00,2484000,2493000,2472000,2476000,1004.315678
2023-07-17T00:00:00,2477000,2480000,2467000,2476000,1858.579968
2023-07-17T04:00:00,2477000,2486000,2474000,2480000,1525.230802
2023-07-17T08:00:00,2480000,2485000,2445000,2459000,3448.795287
2023-07-17T12:00:00,2459000,2465000,2450000,2454000,2062.699852
2023-07-17T16:00:00,2456000,2461000,2422000,2434000,1883.659291
2023-07-17T20:00:00,2434000,2469000,2431000,2455000,1120.609574
2023-07-18T00:00:00,2455000,2462000,2440000,2443000,1506.920064
2023-07-18T04:00:00,2443000,2447000,2431000,2439000,1294.167337
2023-07-18T08:00:00,2439000,2444000,2430000,2433000,1428.668888
2023-07-18T12:00:00,2433000,2443000,2422000,2438000,2296.290347
2023-07-18T16:00:00,2438000,2443000,2421000,2436000,718.752199
2023-07-18T20:00:00,2436000,2445000,2432000,2441000,720.688116
2023-07-19T00:00:00,2441000,2460000,2437000,2458000,1993.676993
2023-07-19T04:00:00,2458000,2468000,2446000,2447000,1683.649926
2023-07-19T08:00:00,2446000,2456000,2441000,2451000,1163.518556
2023-07-19T12:00:00,2450000,2465000,2440000,2451000,1520.244911
2023-07-19T16:00:00,2449000,2460000,2441000,2448000,898.514825
2023-07-19T20:00:00,2446000,2448000,2420000,2423000,2419.958177
2023-07-20T00:00:00,2422000,2432000,2419000,2426000,1937.765439
2023-07-20T04:00:00,2426000,2459000,2425000,2456000,1958.525169
2023-07-20T08:00:00,2456000,2473000,2453000,2461000,2235.617861
2023-07-20T12:00:00,2461000,2471000,2434000,2442000,2196.36151
2023-07-20T16:00:00,2442000,2448000,2432000,2441000,472.40528
2023-07-20T20:00:00,2442000,2458000,2437000,2447000,989.45558
2023-07-21T00:00:00,2447000,2461000,2445000,2454000,1441.474214
2023-07-21T04:00:00,2453000,2456000,2442000,2447000,1095.946823
2023-07-21T08:00:00,2446000,2453000,2444000,2450000,722.830785
2023-07-21T12:00:00,2450000,2460000,2448000,2457000,803.581725
2023-07-21T16:00:00,2456000,2469000,2447000,2458000,546.782736
2023-07-21T20:00:00,2458000,2462000,2454000,2456000,389.921491
2023-07-22T00:00:00,2459000,2463000,2450000,2454000,770.596846
2023-07-22T04:00:00,2453000,2455000,2447000,2452000,632.493708
2023-07-22T08:00:00,2450000,2455000,2446000,2451000,724.837705
2023-07-22T12:00:00,2450000,2453000,2446000,2451000,714.241733
2023-07-22T16:00:00,2451000,2456000,2446000,2452000,442.978946
2023-07-22T20:00:00,2454000,2457000,2418000,2430000,1841.386062
2023-07-23T00:00:00,2431000,2435000,2417000,2429000,1253.831695
2023-07-23T04:00:00,2430000,2442000,2424000,2428000,1025.37093
2023-07-23T08:00:00,2426000,2437000,2425000,2436000,665.236916
2023-07-23T12:00:00,2436000,2437000,2426000,2430000,731.94792
2023-07-23T16:00:00,2430000,2461000,2428000,2450000,1111.325711
2023-07-23T20:00:00,2450000,2454000,2438000,2444000,843.959121
2023-07-24T00:00:00,2444000,2447000,2424000,2427000,1442.296679
2023-07-24T04:00:00,2426000,2430000,2420000,2426000,1272.980713
2023-07-24T08:00:00,2426000,2430000,2393000,2405000,4316.31836
2023-07-24T12:00:00,2405000,2414000,2391000,2398000,2175.753612
2023-07-24T16:00:00,2400000,2407000,2395000,2407000,599.461337
2023-07-24T20:00:00,2407000,2412000,2402000,2404000,691.607909
2023-07-25T00:00:00,2404000,2410000,2391000,2407000,1843.804096
2023-07-25T04:00:00,2407000,2408000,2393000,2396000,1159.23735
2023-07-25T08:00:00,2395000,2410000,2389000,2399000,1386.070736
2023-07-25T12:00:00,2398000,2427000,2396000,2416000,1486.354835
2023-07-25T16:00:00,2415000,2423000,2406000,2413000,640.341666
2023-07-25T20:00:00,2409000,2420000,2409000,2411000,588.902581
2023-07-26T00:00:00,2411000,2415000,2401000,2405000,2002.738684
2023-07-26T04:00:00,2405000,2408000,2396000,2397000,1382.725968
2023-07-26T08:00:00,2396000,2402000,2392000,2400000,835.696916
2023-07-26T12:00:00,2398000,2414000,2396000,2412000,1150.332538
2023-07-26T16:00:00,2412000,2433000,2402000,2420000,1307.849345
2023-07-26T20:00:00,2420000,2438000,2414000,2416000,1243.17121
2023-07-27T00:00:00,2417000,2426000,2411000,2421000,1281.140327
2023-07-27T04:00:00,2421000,2436000,2420000,2427000,1440.870509
2023-07-27T08:00:00,2427000,2442000,2423000,2434000,1290.19803
2023-07-27T12:00:00,2433000,2435000,2421000,2422000,980.36932
2023-07-27T16:00:00,2422000,2426000,2413000,2421000,550.795062
2023-07-27T20:00:00,2421000,2422000,2411000,2414000,941.797906
2023-07-28T00:00:00,2416000,2417000,2408000,2414000,1607.507895
2023-07-28T04:00:00,2414000,2416000,2405000,2413000,1669.276992
2023-07-28T08:00:00,2413000,2423000,2410000,2422000,844.403407
2023-07-28T12:00:00,2422000,2439000,2418000,2425000,1324.151157
2023-07-28T16:00:00,2423000,2431000,2417000,2422000,265.302949
2023-07-28T20:00:00,2421000,2430000,2420000,2424000,361.248616
2023-07-29T00:00:00,2424000,2428000,2421000,2424000,565.227094
2023-07-29T04:00:00,2424000,2428000,2422000,2423000,565.337199
2023-07-29T08:00:00,2423000,2428000,2420000,2425000,751.90934
2023-07-29T12:00:00,2424000,2428000,2420000,2426000,340.916102
2023-07-29T16:00:00,2426000,2430000,2423000,2427000,191.424854
2023-07-29T20:00:00,2427000,2439000,2425000,2426000,376.598493
2023-07-30T00:00:00,2426000,2431000,2421000,2425000,770.062726
2023-07-30T04:00:00,2425000,2427000,2418000,2420000,734.806233
2023-07-30T08:00:00,2418000,2427000,2416000,2420000,667.740043
2023-07-30T12:00:00,2421000,2439000,2419000,2429000,1592.556733
2023-07-30T16:00:00,2427000,2432000,2411000,2417000,830.269499
2023-07-30T20:00:00,2415000,2421000,2404000,2409000,1304.447857
2023-07-31T00:00:00,2412000,2428000,2406000,2414000,1517.217248
2023-07-31T04:00:00,2414000,2415000,2405000,2410000,1068.274009
2023-07-31T08:00:00,2410000,2420000,2408000,2417000,1168.811435
2023-07-31T12:00:00,2418000,2424000,2407000,2409000,945.491595
2023-07-31T16:00:00,2409000,2417000,2407000,2410000,360.310115
2023-07-31T20:00:00,2411000,2416000,2407000,2409000,642.504102
2023-08-01T00:00:00,2409000,2420000,2375000,2376000,3280.910583
2023-08-01T04:00:00,2377000,2392000,2370000,2392000,1566.986963
2023-08-01T08:00:00,2389000,2396000,2387000,2389000,1001.143199
2023-08-01T12:00:00,2389000,2405000,2376000,2401000,1206.485647
2023-08-01T16:00:00,2401000,2419000,2394000,2410000,754.725117
2023-08-01T20:00:00,2410000,2438000,2406000,2437000,1670.080775
2023-08-02T00:00:00,2434000,2450000,2430000,2434000,2833.751717
2023-08-02T04:00:00,2433000,2438000,2428000,2436000,1258.933082
2023-08-02T08:00:00,2435000,2435000,2423000,2434000,1520.225956
2023-08-02T12:00:00,2433000,2437000,2414000,2424000,1761.207984
2023-08-02T16:00:00,2421000,2427000,2403000,2427000,855.319025
2023-08-02T20:00:00,2427000,2428000,2418000,2420000,776.937741
2023-08-03T00:00:00,2420000,2426000,2416000,2421000,1112.435002
2023-08-03T04:00:00,2420000,2422000,2412000,2413000,1208.151534
2023-08-03T08:00:00,2413000,2425000,2411000,2423000,784.389317
2023-08-03T12:00:00,2425000,2440000,2419000,2429000,972.011687
2023-08-03T16:00:00,2429000,2446000,2427000,2431000,594.77496
2023-08-03T20:00:00,2430000,2439000,2418000,2418000,801.223829
2023-08-04T00:00:00,2420000,2422000,2410000,2419000,1139.339004
2023-08-04T04:00:00,2418000,2433000,2417000,2432000,1371.027644
2023-08-04T08:00:00,2430000,2433000,2425000,2429000,687.623246
2023-08-04T12:00:00,2428000,2442000,2424000,2439000,1115.89449
2023-08-04T16:00:00,2436000,2440000,2420000,2425000,608.86924
2023-08-04T20:00:00,2425000,2430000,2410000,2420000,1014.710142
2023-08-05T00:00:00,2422000,2425000,2413000,2423000,938.438962
2023-08-05T04:00:00,2423000,2428000,2417000,2423000,577.033359
2023-08-05T08:00:00,2423000,2430000,2422000,2428000,739.300012
2023-08-05T12:00:00,2428000,2435000,2421000,2430000,931.221639
2023-08-05T16:00:00,2430000,2434000,2426000,2434000,224.620524
2023-08-05T20:00:00,2430000,2434000,2427000,2431000,156.390422
2023-08-06T00:00:00,2431000,2435000,2426000,2432000,981.682008
2023-08-06T04:00:00,2431000,2440000,2431000,2437000,756.694203
2023-08-06T08:00:00,2437000,2438000,2429000,2433000,646.495682
2023-08-06T12:00:00,2435000,2437000,2428000,2429000,570.303594
2023-08-06T16:00:00,2429000,2437000,2428000,2435000,266.854226
2023-08-06T20:00:00,2435000,2437000,2425000,2427000,494.970014
2023-08-07T00:00:00,2429000,2442000,2421000,2433000,1370.103139
2023-08-07T04:00:00,2433000,2436000,2426000,2431000,786.892834
2023-08-07T08:00:00,2431000,2440000,2427000,2440000,912.053148
2023-08-07T12:00:00,2437000,2443000,2404000,2410000,2451.483413
2023-08-07T16:00:00,2408000,2424000,2391000,2410000,2790.461591
2023-08-07T20:00:00,2411000,2421000,2410000,2421000,483.638088
2023-08-08T00:00:00,2419000,2431000,2413000,2431000,1460.180351
2023-08-08T04:00:00,2432000,2440000,2428000,2431000,1324.450313
2023-08-08T08:00:00,2431000,2445000,2428000,2443000,1197.601734
2023-08-08T12:00:00,2443000,2455000,2436000,2449000,2276.288074
2023-08-08T16:00:00,2446000,2460375,2445000,2458500,2316.505877
2023-08-08T20:00:00,2455642.857143,2467000,2454000,2455000,3914.72019
2023-08-09T00:00:00,2455000,2468000,2454000,2460000,1754.874579
2023-08-09T04:00:00,2459000,2466000,2455000,2464000,1038.445584
2023-08-09T08:00:00,2463000,2468000,2460000,2466000,941.150206
2023-08-09T12:00:00,2465000,2477000,2458000,2462000,1750.828043
2023-08-09T16:00:00,2459000,2462000,2455000,2459000,429.239793
2023-08-09T20:00:00,2455000,2467000,2454000,2460000,527.700839
2023-08-10T00:00:00,2461000,2466000,2453000,2454000,1077.030603
2023-08-10T04:00:00,2453000,2463000,2449000,2453000,1464.029793
2023-08-10T08:00:00,2452000,2461000,2450000,2458000,785.867671
2023-08-10T12:00:00,2461000,2475000,2454000,2463000,2384.864569
2023-08-10T16:00:00,2463000,2463000,2453000,2457000,320.384791
2023-08-10T20:00:00,2457000,2465000,2457000,2460000,330.769125
2023-08-11T00:00:00,2461000,2464000,2452000,2456000,1161.922119
2023-08-11T04:00:00,2456000,2466000,2456000,2461000,686.007746
2023-08-11T08:00:00,2460000,2467000,2460000,2464000,614.201083
2023-08-11T12:00:00,2464000,2472000,2461000,2464000,1007.791627
2023-08-11T16:00:00,2463000,2467000,2458000,2465000,522.106555
2023-08-11T20:00:00,2466000,2470000,2461000,2468000,396.672481
2023-08-12T00:00:00,2468000,2472000,2463000,2468000,577.714023
2023-08-12T04:00:00,2467000,2471000,2466000,2469000,532.10537
2023-08-12T08:00:00,2470000,2471000,2464000,2468000,350.040329
2023-08-12T12:00:00,2468000,2471000,2466000,2469000,392.75093
2023-08-12T16:00:00,2469000,2471000,2466000,2467000,331.0065
2023-08-12T20:00:00,2467000,2472000,2466000,2469000,337.89598
2023-08-13T00:00:00,2469000,2472000,2466000,2468000,425.515402
2023-08-13T04:00:00,2467000,2471000,2465000,2468000,359.9105
2023-08-13T08:00:00,2469000,2473000,2467000,2469000,574.308103
2023-08-13T12:00:00,2470000,2474000,2468000,2471000,494.182306
2023-08-13T16:00:00,2471000,2483000,2467000,2477000,676.42989
2023-08-13T20:00:00,2477000,2483000,2455000,2456000,1311.611864
2023-08-14T00:00:00,2456000,2466000,2453000,2463000,1476.913563
2023-08-14T04:00:00,2462000,2471000,2462000,2466000,1080.615654
2023-08-14T08:00:00,2467000,2471000,2464000,2465000,726.281738
2023-08-14T12:00:00,2467000,2480000,2464000,2475000,923.422548
2023-08-14T16:00:00,2474000,2479000,2465000,2472000,451.907282
2023-08-14T20:00:00,2469000,2471000,2463000,2464000,383.605513
2023-08-15T00:00:00,2463000,2473000,2461000,2469000,787.00146
2023-08-15T04:00:00,2468000,2478000,2465000,2477000,845.696173
