datetime,open,high,low,close,volume
2022-08-25T00:00:00,14.4,14.9,14.3,14.6,157321137.767952
2022-08-26T00:00:00,14.6,14.7,13.5,13.7,202864551.597018
2022-08-27T00:00:00,13.6,14.4,13.3,13.7,278927219.242023
2022-08-28T00:00:00,13.7,14.1,13.4,13.5,118133866.659008
2022-08-29T00:00:00,13.5,14.5,13.3,13.8,300485515.326339
2022-08-30T00:00:00,13.8,14.8,13.6,13.9,310750858.481391
2022-08-31T00:00:00,13.9,14.2,13.8,13.9,88537353.853804
2022-09-01T00:00:00,13.9,14.6,13.5,13.8,207511603.242796
2022-09-02T00:00:00,13.7,13.9,13.6,13.7,60511993.299998
2022-09-03T00:00:00,13.7,13.9,13.5,13.6,38983467.763885
2022-09-04T00:00:00,13.6,14,13.6,13.7,58215303.567479
2022-09-05T00:00:00,13.7,13.8,13.5,13.8,77104306.146166
2022-09-06T00:00:00,13.8,14.1,13.1,13.2,158904176.654566
2022-09-07T00:00:00,13.1,13.5,12.8,13.3,108534838.073521
2022-09-08T00:00:00,13.4,15.2,13.2,14,1200022773.445323
2022-09-09T00:00:00,14,15,13.9,14.4,540971652.813297
2022-09-10T00:00:00,14.5,15.8,14.3,15,1324001355.973823
2022-09-11T00:00:00,15.1,15.8,14.5,15.5,473217952.35015
2022-09-12T00:00:00,15.5,16.3,15.2,16.3,735411429.532151
2022-09-13T00:00:00,16.2,16.4,14.9,15,339358837.823694
2022-09-14T00:00:00,15,16.4,14.6,16.2,925226243.076118
2022-09-15T00:00:00,16.1,18.4,15.6,16.6,1356288566.614545
2022-09-16T00:00:00,16.5,18.7,15.9,17.7,2762582404.41845
2022-09-17T00:00:00,17.7,20.9,17.4,18.8,3378171876.99898
2022-09-18T00:00:00,18.8,20.2,16.5,16.9,2226558282.012657
2022-09-19T00:00:00,17,17.9,16.1,17.3,962990769.797074
2022-09-20T00:00:00,17.3,20.2,16.4,19.4,2632409039.513865
2022-09-21T00:00:00,19.4,21.1,17.8,18.5,2157442959.975883
2022-09-22T00:00:00,18.5,19.2,17.9,18.9,827231166.239044
2022-09-23T00:00:00,18.8,19.2,17.5,18.2,647625495.599787
2022-09-24T00:00:00,18.1,18.5,17.3,17.5,253590521.049393
2022-09-25T00:00:00,17.5,17.5,16.6,16.9,187391855.889024
2022-09-26T00:00:00,16.8,17.7,16.2,16.7,427794948.500039
2022-09-27T00:00:00,16.6,17.3,16.3,16.8,245840283.663004
2022-09-28T00:00:00,16.8,16.8,15.9,16.3,150418406.115832
2022-09-29T00:00:00,16.2,16.6,15.2,15.6,225073733.223016
2022-09-30T00:00:00,15.6,15.6,15,15.1,268149159.431558
2022-10-01T00:00:00,15.2,17.1,15.2,16,1978543685.686394
2022-10-02T00:00:00,16.1,16.1,15.3,15.5,268515674.319577
2022-10-03T00:00:00,15.4,15.6,15.2,15.6,128447849.523368
2022-10-04T00:00:00,15.6,15.7,15.3,15.5,123315715.383904
2022-10-05T00:00:00,15.5,16.1,15.2,15.4,331008354.874387
2022-10-06T00:00:00,15.3,15.7,15.2,15.4,201460214.903321
2022-10-07T00:00:00,15.4,15.4,15,15.3,137832651.394866
2022-10-08T00:00:00,15.2,15.6,15.1,15.4,185904185.116305
2022-10-09T00:00:00,15.4,16,15.3,15.5,311605437.23825
2022-10-10T00:00:00,15.5,15.5,14.8,15,136938260.234893
2022-10-11T00:00:00,15,15,14.2,14.5,159547294.964505
2022-10-12T00:00:00,14.5,14.7,14.3,14.7,95241814.510494
2022-10-13T00:00:00,14.7,16,14.2,15.4,969157519.449924
2022-10-14T00:00:00,15.4,15.9,15.2,15.4,266192864.029948
2022-10-15T00:00:00,15.4,16.3,15.3,15.4,441531780.632053
2022-10-16T00:00:00,15.4,15.7,15,15.3,130402130.74155
2022-10-17T00:00:00,15.2,15.8,15,15.7,223042640.693642
2022-10-18T00:00:00,15.7,16.5,15.5,15.9,377360606.165379
2022-10-19T00:00:00,15.9,16.4,15.4,16.4,219212256.79722
2022-10-20T00:00:00,16.4,16.4,15.6,15.9,256948429.440442
2022-10-21T00:00:00,15.9,15.9,14.7,15.6,257552555.347878
2022-10-22T00:00:00,15.5,15.6,15.3,15.5,88116691.551636
2022-10-23T00:00:00,15.4,15.7,15.2,15.7,130078881.909845
2022-10-24T00:00:00,15.6,15.8,15.3,15.7,151319815.984225
2022-10-25T00:00:00,15.7,15.8,15.3,15.7,196406997.467207
2022-10-26T00:00:00,15.7,16.6,15.4,16.6,358173491.66665
2022-10-27T00:00:00,16.5,20.3,16.3,18.8,4484126742.442595
2022-10-28T00:00:00,18.8,22.9,17.7,18.1,5134267115.585843
2022-10-29T00:00:00,18.1,18.6,16.6,17,1898989775.850235
2022-10-30T00:00:00,16.9,16.9,16,16.1,609170520.268173
2022-10-31T00:00:00,16.1,16.6,15.5,16.3,617918276.643572
2022-11-01T00:00:00,16.3,16.5,15.8,16.1,404279474.702656
2022-11-02T00:00:00,16,16.1,15.4,15.8,282085379.734378
2022-11-03T00:00:00,15.7,16.2,15.6,16,261495778.054338
2022-11-04T00:00:00,15.9,16.4,15.8,16.3,277634451.337764
2022-11-05T00:00:00,16.3,16.5,16.2,16.3,212983459.731753
2022-11-06T00:00:00,16.2,16.3,15.8,16,127763838.91416
2022-11-07T00:00:00,15.9,16,15.5,15.8,171680582.807331
2022-11-08T00:00:00,15.7,15.8,13.5,13.7,399918562.185564
2022-11-09T00:00:00,13.7,13.9,9.81,10.3,408368103.130841
2022-11-10T00:00:00,10.3,12,10.1,11.9,323150456.722976
2022-11-11T00:00:00,12,12.3,10.7,11.2,299427676.331014
2022-11-12T00:00:00,11.2,11.5,10.6,10.9,136294079.920975
2022-11-13T00:00:00,11,11.2,10.1,10.4,272264466.566421
2022-11-14T00:00:00,10.3,11.8,9.24,10.7,1026959572.675139
2022-11-15T00:00:00,10.8,11.9,10.6,11.3,822105326.779557
2022-11-16T00:00:00,11.3,11.3,10.7,11.1,163976585.029325
2022-11-17T00:00:00,11,11.1,10.6,10.7,76714028.48718
2022-11-18T00:00:00,10.7,11.6,10.7,11.1,620215303.982909
2022-11-19T00:00:00,11.1,12.5,11.1,11.9,1138337339.447142
2022-11-20T00:00:00,11.8,13.3,11.1,11.3,1117391944.856679
2022-11-21T00:00:00,11.4,12.4,11,11.5,442106739.286744
2022-11-22T00:00:00,11.4,11.8,11,11.7,190905114.569265
2022-11-23T00:00:00,11.7,12.5,11.7,12.4,268540211.366586
2022-11-24T00:00:00,12.6,13.5,11.6,12.7,557244910.316617
2022-11-25T00:00:00,12.7,13.2,11.8,13,250819262.23989
2022-11-26T00:00:00,12.9,13,12.5,12.7,210924936.541939
2022-11-27T00:00:00,12.6,12.9,12.2,12.8,165164748.907542
2022-11-28T00:00:00,12.7,13.4,11.8,12.2,466386200.932649
2022-11-29T00:00:00,12.2,12.5,12,12.3,190978942.199029
2022-11-30T00:00:00,12.2,12.5,12.1,12.4,126712957.955455
2022-12-01T00:00:00,12.5,12.6,12.2,12.3,130990817.077452
2022-12-02T00:00:00,12.3,12.4,11.6,12.1,134710690.014253
2022-12-03T00:00:00,12.1,12.3,12,12,46923414.450847
2022-12-04T00:00:00,12,12.2,12,12,59105989.291711
2022-12-05T00:00:00,12,12.1,11.7,11.8,84154266.736536
2022-12-06T00:00:00,11.8,11.9,11.6,11.8,40461972.736713
2022-12-07T00:00:00,11.8,12.1,11.1,11.6,142709048.959181
2022-12-08T00:00:00,11.6,11.8,11.4,11.8,70572804.218971
2022-12-09T00:00:00,11.8,12.2,11.6,12.1,79484411.252248
2022-12-10T00:00:00,12.2,12.7,11.8,12.3,215645860.12589
2022-12-11T00:00:00,12.2,12.3,11.8,11.9,95239043.959602
2022-12-12T00:00:00,11.8,11.9,11.2,11.6,123494800.746657
2022-12-13T00:00:00,11.6,11.9,11,11.7,132589552.847422
2022-12-14T00:00:00,11.7,11.7,11.5,11.6,47596247.234257
2022-12-15T00:00:00,11.6,11.6,11.2,11.4,56853796.316924
2022-12-16T00:00:00,11.2,11.4,10.2,10.3,117627297.844223
2022-12-17T00:00:00,10.3,10.6,9.66,10.4,83175048.886638
2022-12-18T00:00:00,10.4,10.4,10.2,10.4,22127564.915092
2022-12-19T00:00:00,10.4,10.5,9.52,9.72,79678694.209939
2022-12-20T00:00:00,9.75,10.4,9.57,10.3,95221420.350914
2022-12-21T00:00:00,10.2,10.4,10.1,10.3,61008854.674585
2022-12-22T00:00:00,10.3,10.4,10,10.2,58554364.899008
2022-12-23T00:00:00,10.2,10.3,10.1,10.3,29647661.775473
2022-12-24T00:00:00,10.2,10.4,10.2,10.3,31414135.669668
2022-12-25T00:00:00,10.3,10.9,10,10.6,285847778.524587
2022-12-26T00:00:00,10.6,10.6,9.95,10,177990160.731227
2022-12-27T00:00:00,10,10.2,9.8,9.9,76200297.76246
2022-12-28T00:00:00,9.87,9.89,9.31,9.49,64367439.609041
2022-12-29T00:00:00,9.46,9.55,9.09,9.51,50549841.676227
2022-12-30T00:00:00,9.52,9.59,8.9,9.18,57110011.920838
2022-12-31T00:00:00,9.18,9.71,9.07,9.43,274885059.162325
2023-01-01T00:00:00,9.41,10.3,9.41,9.93,1961423973.580353
2023-01-02T00:00:00,9.91,10.4,9.74,9.93,453435017.45313
2023-01-03T00:00:00,9.93,10.2,9.68,9.78,262065112.938918
2023-01-04T00:00:00,9.78,9.85,9.64,9.8,175060320.28411
2023-01-05T00:00:00,9.8,9.98,9.55,9.73,157588188.077165
2023-01-06T00:00:00,9.72,10.1,9.28,9.67,273298882.263852
2023-01-07T00:00:00,9.67,9.85,9.54,9.7,58761937.639422
2023-01-08T00:00:00,9.71,9.82,9.61,9.77,54467160.377564
2023-01-09T00:00:00,9.77,10.2,9.71,9.92,262701771.823876
2023-01-10T00:00:00,9.94,10.4,9.88,10.3,317147152.462598
2023-01-11T00:00:00,10.4,10.5,10.1,10.4,159836031.694976
2023-01-12T00:00:00,10.4,10.7,10.3,10.6,130940610.706129
2023-01-13T00:00:00,10.6,11.2,10.4,11.1,159854391.26352
2023-01-14T00:00:00,11.1,11.7,10.8,11.4,351822901.528305
2023-01-15T00:00:00,11.4,12.4,11.1,11.8,792366319.786344
2023-01-16T00:00:00,11.8,11.9,11.4,11.9,271385330.398303
2023-01-17T00:00:00,11.9,12.4,11.6,12.3,331253041.582158
2023-01-18T00:00:00,12.3,12.5,11.4,11.6,356923811.384205
2023-01-19T00:00:00,11.6,12.1,11.5,12.1,303727533.756965
2023-01-20T00:00:00,12,12.7,11.7,12.7,213612376.962395
2023-01-21T00:00:00,12.7,13.1,12.4,13.1,293298153.05166
2023-01-22T00:00:00,13,13,12.7,12.9,178875784.701818
2023-01-23T00:00:00,12.9,13.1,12.6,13.1,206301069.022827
2023-01-24T00:00:00,13,13.9,11.9,12.4,796116247.670329
2023-01-25T00:00:00,12.5,13.7,11.9,13.1,1038811077.519634
2023-01-26T00:00:00,13,13.1,12.7,13.1,328287169.51717
2023-01-27T00:00:00,13,14,12.6,13.7,666060709.889239
2023-01-28T00:00:00,13.6,13.7,13,13.4,198474757.976902
2023-01-29T00:00:00,13.3,13.7,13.1,13.5,220676185.092352
2023-01-30T00:00:00,13.4,13.4,12.1,12.5,332187908.238112
2023-01-31T00:00:00,12.4,12.6,12,12.6,183094163.496836
2023-02-01T00:00:00,12.6,13.1,11.7,13,308758738.741102
2023-02-02T00:00:00,12.9,13.4,12.8,13.3,298749734.89541
2023-02-03T00:00:00,13.4,14.7,13.2,14.1,1113624171.735871
2023-02-04T00:00:00,14.2,14.4,13.6,14.3,406828549.479629
2023-02-05T00:00:00,14.3,15.6,13.6,14.7,1238855845.157962
2023-02-06T00:00:00,14.7,14.8,14.1,14.5,442317303.751459
2023-02-07T00:00:00,14.5,15,13.8,14.8,334736029.802337
2023-02-08T00:00:00,14.7,16.4,14.3,14.9,1443179173.38793
2023-02-09T00:00:00,15.5,17.3,13.6,13.9,2355688077.586191
2023-02-10T00:00:00,13.8,13.9,13.2,13.8,282681750.717395
2023-02-11T00:00:00,13.8,13.8,13.4,13.8,151257457.736319
2023-02-12T00:00:00,13.8,13.8,13.4,13.6,165142556.998229
2023-02-13T00:00:00,13.6,13.6,12.6,13,255367305.417681
2023-02-14T00:00:00,13,13.4,12.5,13.3,170471224.186178
2023-02-15T00:00:00,13.3,14.4,13.1,14.3,459091245.336578
2023-02-16T00:00:00,14.4,15.3,13.9,14.2,921178012.10274
2023-02-17T00:00:00,14.1,15,13.8,14.9,327896099.424797
2023-02-18T00:00:00,14.9,14.9,14.4,14.8,247563162.438989
2023-02-19T00:00:00,14.9,15.8,14.5,15.5,501848286.438832
2023-02-20T00:00:00,15.5,21.7,15.2,17.2,9944909067.810572
2023-02-21T00:00:00,17.1,17.8,15.8,16,1454260955.471082
2023-02-22T00:00:00,16,16,15,15.7,380500498.03064
2023-02-23T00:00:00,15.7,16.1,15.4,15.8,248075252.281007
2023-02-24T00:00:00,15.8,16.2,15.5,16.1,343316348.898413
2023-02-25T00:00:00,16.1,16.2,15.3,15.7,187194790.621776
2023-02-26T00:00:00,15.7,16.2,15.3,16.1,139300484.563569
2023-02-27T00:00:00,16.1,17.3,15.6,15.9,954408229.071291
2023-02-28T00:00:00,16,16,15.4,15.6,131076551.119784
2023-03-01T00:00:00,15.6,15.8,15.2,15.7,117136763.979098
2023-03-02T00:00:00,15.7,15.7,14.9,15.2,211777599.560261
2023-03-03T00:00:00,15.2,15.3,13.8,14.1,238692471.802658
2023-03-04T00:00:00,14.1,14.5,13.8,14,104243469.77096
2023-03-05T00:00:00,13.9,14.2,13.7,14,77410823.056574
2023-03-06T00:00:00,13.9,14,13.5,13.8,87794491.946909
2023-03-07T00:00:00,13.8,14,13.5,13.7,121454292.931581
2023-03-08T00:00:00,13.8,14,13,13,130205163.872818
2023-03-09T00:00:00,13.1,13.3,11.9,12.1,188650101.041848
2023-03-10T00:00:00,12.1,12.9,11.4,12.4,416793597.289751
2023-03-11T00:00:00,12.4,12.7,11.9,12.4,136954211.987083
2023-03-12T00:00:00,12.3,12.9,11.7,12.8,158624464.430189
2023-03-13T00:00:00,12.8,13.6,12.4,13.6,317231738.910665
2023-03-14T00:00:00,13.6,14.6,13.1,14.4,422547337.243065
2023-03-15T00:00:00,14.4,15.4,13.7,14.1,537923150.037258
2023-03-16T00:00:00,14.1,15.7,13.4,15.5,1270790987.361033
2023-03-17T00:00:00,15.5,16.6,15.1,15.9,1254579897.291459
2023-03-18T00:00:00,15.9,15.9,15.1,15.2,289974437.972959
2023-03-19T00:00:00,15.2,15.6,14.8,15.5,252725921.990807
2023-03-20T00:00:00,15.5,15.6,15,15.1,208615212.800099
2023-03-21T00:00:00,15.1,15.2,14.2,14.6,228647227.742538
2023-03-22T00:00:00,14.6,16,14,14.3,1011767110.262515
2023-03-23T00:00:00,14.3,15,14.1,14.7,283584446.522721
2023-03-24T00:00:00,14.7,15,14.4,14.4,201989888.713524
2023-03-25T00:00:00,14.5,15.6,14.4,14.9,533569019.297577
2023-03-26T00:00:00,14.9,15,14.6,14.7,110119056.12434
2023-03-27T00:00:00,14.8,15,13.5,13.8,195796883.185392
2023-03-28T00:00:00,13.9,13.9,13,13.9,146016669.202614
2023-03-29T00:00:00,13.9,14.5,13.7,14.4,154302368.363707
2023-03-30T00:00:00,14.5,14.6,13.9,14.1,169356303.046229
2023-03-31T00:00:00,14.2,14.5,13.9,14.3,107061465.703771
2023-04-01T00:00:00,14.3,14.9,14.2,14.9,178782132.249118
2023-04-02T00:00:00,14.9,14.9,14.2,14.4,96366121.725902
2023-04-03T00:00:00,14.4,14.5,13.9,14.2,100479149.420919
2023-04-04T00:00:00,14.2,14.5,14,14.4,89087398.723281
2023-04-05T00:00:00,14.5,15.2,14.3,15.1,207997488.633621
2023-04-06T00:00:00,15.1,16.6,14.7,15.3,1308180195.299322
2023-04-07T00:00:00,15.3,15.3,14.6,14.8,162585574.469914
2023-04-08T00:00:00,14.8,15.1,14.6,14.9,120711539.844943
2023-04-09T00:00:00,14.9,15,14.4,14.7,92843064.667711
2023-04-10T00:00:00,14.6,15.3,14.4,15.2,257090687.013906
2023-04-11T00:00:00,15.1,17,15.1,15.3,1603177517.034671
2023-04-12T00:00:00,15.3,15.3,14.5,14.7,249072653.584093
2023-04-13T00:00:00,14.8,14.9,14.6,14.9,90233544.703838
2023-04-14T00:00:00,14.9,15.3,14.7,15,159803117.661018
2023-04-15T00:00:00,15,16,14.9,15.1,506998140.283454
2023-04-16T00:00:00,15.1,15.4,14.9,15.4,169872316.769408
2023-04-17T00:00:00,15.4,15.4,14.8,15.1,183579622.993346
2023-04-18T00:00:00,15.1,15.4,14.8,15.4,181974220.647928
2023-04-19T00:00:00,15.4,15.4,14.4,14.6,218882279.820075
2023-04-20T00:00:00,14.6,15,14.2,14.8,167816709.32694
2023-04-21T00:00:00,14.8,15,14.1,14.4,208394578.134285
2023-04-22T00:00:00,14.4,14.6,14.2,14.6,124722171.802704
2023-04-23T00:00:00,14.5,14.6,14.1,14.2,76195691.081585
2023-04-24T00:00:00,14.3,14.3,13.7,14.2,95701445.963994
2023-04-25T00:00:00,14.1,14.5,13.8,14.4,125105660.870887
2023-04-26T00:00:00,14.4,14.7,14.1,14.5,142283503.093191
2023-04-27T00:00:00,14.4,14.6,14.2,14.5,73454010.795589
2023-04-28T00:00:00,14.4,14.6,14.2,14.5,53125614.811686
2023-04-29T00:00:00,14.4,14.9,14.3,14.8,122456126.592631
2023-04-30T00:00:00,14.8,15.6,14.4,14.4,501874621.719751
2023-05-01T00:00:00,14.4,14.5,13.9,14,88386395.196073
2023-05-02T00:00:00,14,14.3,13.8,14.2,55607953.938135
2023-05-03T00:00:00,14.2,14.2,13.6,14,91745399.7866
2023-05-04T00:00:00,14,14.4,13.7,14.3,114595852.730142
2023-05-05T00:00:00,14.2,14.4,14,14.3,49871126.49104
2023-05-06T00:00:00,14.3,14.4,13.9,14.1,56920184.953507
2023-05-07T00:00:00,14.2,14.2,13.9,14,36399659.553408
2023-05-08T00:00:00,13.9,14,12.9,13.2,119309214.954389
2023-05-09T00:00:00,13.1,13.3,12.9,13.2,93406595.229271
2023-05-10T00:00:00,13.1,13.4,13,13.3,65183040.201821
2023-05-11T00:00:00,13.2,13.4,12.6,12.7,109991091.267138
2023-05-12T00:00:00,12.7,12.7,12.1,12.7,105865535.877108
2023-05-13T00:00:00,12.7,12.7,12.5,12.6,27286017.834756
2023-05-14T00:00:00,12.6,12.7,12.4,12.5,22764500.575056
2023-05-15T00:00:00,12.5,12.8,12.5,12.8,42175949.396887
2023-05-16T00:00:00,12.6,13.3,12.5,13.1,152892421.645851
2023-05-17T00:00:00,13.1,13.1,12.6,13,97642818.890504
2023-05-18T00:00:00,12.9,13,12.8,12.9,41557555.215624
2023-05-19T00:00:00,12.8,13,12.8,12.9,44887866.659131
2023-05-20T00:00:00,12.8,13.4,12.8,13,150598351.563409
2023-05-21T00:00:00,13,13.1,12.5,12.7,44362543.992897
2023-05-22T00:00:00,12.7,12.7,12.2,12.5,56773080.215228
2023-05-23T00:00:00,12.5,12.7,12.3,12.5,63740737.695754
2023-05-24T00:00:00,12.5,12.6,11.8,12,104668647.134373
2023-05-25T00:00:00,12.1,12.1,11.6,11.9,75379588.407076
2023-05-26T00:00:00,11.9,12,11.6,11.9,33362500.446696
2023-05-27T00:00:00,12,12,11.8,11.9,13682147.554634
2023-05-28T00:00:00,12,12.2,11.9,12.1,29462712.050117
2023-05-29T00:00:00,12.1,12.3,12,12,34654401.86281
2023-05-30T00:00:00,12,12.3,12,12,30370210.146055
2023-05-31T00:00:00,12,12.1,11.7,11.8,32683937.087935
2023-06-01T00:00:00,11.9,11.9,11.5,11.7,31032348.151642
2023-06-02T00:00:00,11.6,12.5,11.6,12.1,129281431.010115
2023-06-03T00:00:00,12.2,12.3,11.9,11.9,48748984.849828
2023-06-04T00:00:00,11.9,12.2,11.9,12.1,29331895.172529
2023-06-05T00:00:00,12.2,12.2,11,11.1,101187329.098635
2023-06-06T00:00:00,11.2,12.5,10.6,11.3,1267570255.651533
2023-06-07T00:00:00,11.4,11.4,10.8,10.9,114888804.877768
2023-06-08T00:00:00,10.9,11,10.8,10.9,36312291.753994
2023-06-09T00:00:00,10.9,11.9,10.7,11,299561196.684716
2023-06-10T00:00:00,10.9,11,9.22,9.68,213669741.557477
2023-06-11T00:00:00,9.63,9.87,9.56,9.73,63597828.047591
2023-06-12T00:00:00,9.78,9.8,9.3,9.6,63975187.917154
2023-06-13T00:00:00,9.58,9.67,9.41,9.6,48563280.671495
2023-06-14T00:00:00,9.58,9.89,9.15,9.36,113601501.037287
2023-06-15T00:00:00,9.34,9.75,9.02,9.46,175861750.165339
2023-06-16T00:00:00,9.45,9.59,9.22,9.55,44027005.013417
2023-06-17T00:00:00,9.52,9.69,9.43,9.57,36779038.036232
2023-06-18T00:00:00,9.58,10.4,9.57,9.81,439951413.73057
2023-06-19T00:00:00,9.83,10,9.61,9.82,77096405.639396
2023-06-20T00:00:00,9.81,10.1,9.69,9.95,89215411.108332
2023-06-21T00:00:00,9.92,10.6,9.86,10.5,147342095.367264
2023-06-22T00:00:00,10.5,10.9,10.3,10.6,145247873.531441
2023-06-23T00:00:00,10.6,11.1,10.5,11.1,144063104.805987
2023-06-24T00:00:00,11.1,11.5,10.9,11.3,108708826.435744
2023-06-25T00:00:00,11.4,12,10.9,11,312474691.317249
2023-06-26T00:00:00,11,12.1,10.6,11.7,1041786082.952286
2023-06-27T00:00:00,11.8,12.6,11.3,11.8,439912439.80948
2023-06-28T00:00:00,11.8,11.9,10.8,10.9,222769987.141634
2023-06-29T00:00:00,10.9,11.3,10.9,11.2,93099645.391351
2023-06-30T00:00:00,11.2,11.7,10.9,11.5,210591117.375628
2023-07-01T00:00:00,11.5,14,11.5,11.8,2440150316.296823
2023-07-02T00:00:00,11.8,11.9,11.4,11.6,239563831.890973
2023-07-03T00:00:00,11.5,11.8,11.3,11.7,200440205.457999
2023-07-04T00:00:00,11.7,11.7,11.2,11.5,120895881.625491
2023-07-05T00:00:00,11.5,11.8,11,11.2,207143560.143689
2023-07-06T00:00:00,11.2,11.5,11,11.1,100554484.981551
2023-07-07T00:00:00,11.1,11.2,10.9,11,73856287.467626
2023-07-08T00:00:00,11,11.1,10.9,11,23987421.485323
2023-07-09T00:00:00,11,11.3,10.9,11.1,80389979.754574
2023-07-10T00:00:00,11,11.2,10.7,11.1,103322545.002079
2023-07-11T00:00:00,11.1,11.7,11,11.6,287039810.477222
2023-07-12T00:00:00,11.6,12,11.3,11.4,183884326.335712
2023-07-13T00:00:00,11.5,11.9,11.1,11.3,385282556.240473
2023-07-14T00:00:00,11.4,12.2,11.3,11.8,248922714.254502
2023-07-15T00:00:00,11.8,12.5,11.5,12.4,279903811.273224
2023-07-16T00:00:00,12.5,12.5,12,12.2,128455463.089782
2023-07-17T00:00:00,12.2,12.2,11.8,12,95929383.294165
2023-07-18T00:00:00,11.9,12,11.6,11.7,84495036.817508
2023-07-19T00:00:00,11.7,12.3,11.6,12.1,93355941.489347
2023-07-20T00:00:00,12.2,12.6,12.1,12.2,135127221.126645
2023-07-21T00:00:00,12.2,12.5,12,12.3,64372331.051334
2023-07-22T00:00:00,12.3,13.3,12.3,13.1,247753050.384746
2023-07-23T00:00:00,13.1,13.5,12.5,12.7,382820523.104316
2023-07-24T00:00:00,12.7,12.8,11.6,11.9,258489098.315754
2023-07-25T00:00:00,11.9,12.5,11.6,12.4,185818708.610341
2023-07-26T00:00:00,12.5,12.5,12,12.5,140613140.287736
2023-07-27T00:00:00,12.5,12.5,12,12.2,74164308.53607
2023-07-28T00:00:00,12.2,13.4,12.1,13.3,700332641.107918
2023-07-29T00:00:00,13.3,13.8,12.8,13.6,396944690.872774
2023-07-30T00:00:00,13.6,13.6,12.2,12.4,412010276.3358
2023-07-31T00:00:00,12.4,13.1,12.4,13,221815645.636007
2023-08-01T00:00:00,13,13.2,12.4,13.1,221172880.756078
2023-08-02T00:00:00,13.1,13.2,12.8,12.9,181830632.036735
2023-08-03T00:00:00,12.9,13.2,12.5,13.1,138798271.997004
2023-08-04T00:00:00,13.1,13.3,12.7,13.3,172236704.3986
2023-08-05T00:00:00,13.3,13.3,12.8,13,101238028.961264
2023-08-06T00:00:00,13,13.1,12.7,12.8,82774129.77503
2023-08-07T00:00:00,12.8,13.3,12.5,13,250467336.643336
2023-08-08T00:00:00,12.9,13,12.6,13,90320164.466741
2023-08-09T00:00:00,13,13,12.7,12.8,72036871.235122
2023-08-10T00:00:00,12.7,12.8,12.6,12.7,61762066.484374
2023-08-11T00:00:00,12.7,12.8,12.6,12.8,48815342.545918
2023-08-12T00:00:00,12.8,12.8,12.5,12.7,60897275.047952
2023-08-13T00:00:00,12.6,12.7,12.4,12.4,63021197.373947
2023-08-14T00:00:00,12.4,12.5,12.2,12.5,65456087.422717
2023-08-15T00:00:00,12.5,12.5,11.9,11.9,76888363.272288
2023-08-16T00:00:00,12,12,11,11,176373170.733942
2023-08-17T00:00:00,11.1,11.4,10.2,10.5,160820592.095466
2023-08-18T00:00:00,10.5,11.2,10.3,10.9,191398862.441643
2023-08-19T00:00:00,10.9,11.1,10.8,11,52705516.287471
2023-08-20T00:00:00,11.1,11.2,10.9,11.1,55883813.278894
2023-08-21T00:00:00,11.1,11.2,10.7,10.9,67002020.738694
2023-08-22T00:00:00,10.8,10.9,10.4,10.6,53772685.52511
2023-08-23T00:00:00,10.7,10.8,10.5,10.7,29765457.703654
2023-08-24T00:00:00,10.7,10.8,10.6,10.7,29254464.295886
2023-08-25T00:00:00,10.7,13,10.6,12.1,3200761477.945081
2023-08-26T00:00:00,12.1,12.1,11.1,11.2,727169045.458389
2023-08-27T00:00:00,11.2,11.2,10.6,10.8,303238438.49301
2023-08-28T00:00:00,10.8,10.8,10.3,10.6,176104327.884772
2023-08-29T00:00:00,10.5,10.7,9.95,10.6,460427100.356359
2023-08-30T00:00:00,10.5,10.5,10.2,10.4,124643505.669469
2023-08-31T00:00:00,10.4,10.4,10,10.1,79842916.45287
2023-09-01T00:00:00,10.1,10.2,9.93,10,134357593.074776
2023-09-02T00:00:00,10.1,10.1,9.81,10,60917090.088897
2023-09-03T00:00:00,10,10.1,9.95,10.1,76802887.828304
2023-09-04T00:00:00,10.1,10.1,9.8,9.91,72894047.8836
2023-09-05T00:00:00,9.92,9.95,9.77,9.93,69907614.410738
2023-09-06T00:00:00,9.93,10,9.87,9.92,45992522.586504
2023-09-07T00:00:00,9.93,10.1,9.87,10.1,45133368.062863
2023-09-08T00:00:00,10,10.5,9.87,9.95,235117479.695878
2023-09-09T00:00:00,9.94,10.2,9.93,10.1,126351717.524552
2023-09-10T00:00:00,10,10.1,9.8,9.84,92217589.758851
2023-09-11T00:00:00,9.85,9.89,9.33,9.42,104245761.401716
2023-09-12T00:00:00,9.42,9.57,9.25,9.41,74217551.034653
2023-09-13T00:00:00,9.41,9.7,9.4,9.57,116624743.963185
2023-09-14T00:00:00,9.57,10,9.56,9.89,206794953.5793
2023-09-15T00:00:00,9.89,10.1,9.72,10.1,126192357.475421
2023-09-16T00:00:00,10,10.3,9.99,10.1,136664121.331002
2023-09-17T00:00:00,10.1,10.2,9.81,9.97,117839678.896695
2023-09-18T00:00:00,9.96,10.3,9.8,10.3,170041163.922908
2023-09-19T00:00:00,10.3,10.3,10.1,10.2,108566202.515714
2023-09-20T00:00:00,10.2,10.6,9.99,10.5,201868656.96404
2023-09-21T00:00:00,10.5,10.7,10.1,10.1,144174872.248907
2023-09-22T00:00:00,10.1,11.1,10.1,11,197247015.899966
2023-09-23T00:00:00,11,11.6,10.8,11.1,232160252.575342
2023-09-24T00:00:00,11.1,11.2,10.6,10.7,160693143.284612
