datetime,open,high,low,close,volume
2022-09-28T00:00:00,1915500,1948000,1830000,1924000,64703.998056
2022-09-29T00:00:00,1923000,1948000,1864500,1910500,51168.696489
2022-09-30T00:00:00,1910000,1964000,1892500,1911000,43457.254211
2022-10-01T00:00:00,1909000,1920000,1884500,1896500,16267.927684
2022-10-02T00:00:00,1896500,1901500,1850000,1858500,20412.147036
2022-10-03T00:00:00,1858500,1917500,1842500,1906000,26808.03074
2022-10-04T00:00:00,1904500,1950000,1901500,1940000,33773.941387
2022-10-05T00:00:00,1941000,1944500,1890000,1926000,32019.579759
2022-10-06T00:00:00,1926000,1956500,1916000,1924500,34152.035505
2022-10-07T00:00:00,1922500,1937500,1881500,1895500,30949.931757
2022-10-08T00:00:00,1895000,1904000,1870000,1880000,13556.557809
2022-10-09T00:00:00,1879000,1895500,1870500,1886000,10945.684683
2022-10-10T00:00:00,1884000,1905000,1848000,1849500,21362.501374
2022-10-11T00:00:00,1848000,1860000,1821500,1837000,25606.38459
2022-10-12T00:00:00,1836500,1871500,1832500,1855500,16729.520294
2022-10-13T00:00:00,1854000,1871500,1730500,1848000,62168.072478
2022-10-14T00:00:00,1848000,1922000,1841500,1869000,37584.034728
2022-10-15T00:00:00,1868500,1874500,1828000,1841000,12730.528998
2022-10-16T00:00:00,1841000,1891500,1841000,1875000,11775.967454
2022-10-17T00:00:00,1875000,1916000,1861000,1904500,22658.678674
2022-10-18T00:00:00,1904500,1920000,1856500,1884500,26722.470341
2022-10-19T00:00:00,1884500,1888000,1851000,1856500,19567.430822
2022-10-20T00:00:00,1857000,1883000,1840000,1852500,19019.041712
2022-10-21T00:00:00,1850500,1880000,1820500,1873000,21268.107215
2022-10-22T00:00:00,1872000,1896500,1865000,1887000,12044.133785
2022-10-23T00:00:00,1888500,1959500,1875000,1951500,22786.875301
2022-10-24T00:00:00,1950000,1963000,1910000,1931500,24414.143053
2022-10-25T00:00:00,1932000,2150000,1918000,2072000,63350.106615
2022-10-26T00:00:00,2072000,2234000,2067000,2193000,79074.257101
2022-10-27T00:00:00,2194000,2208000,2120000,2133000,53601.071212
2022-10-28T00:00:00,2133000,2211000,2103000,2186000,45917.624338
2022-10-29T00:00:00,2184000,2310000,2177000,2265000,59175.040401
2022-10-30T00:00:00,2263000,2300000,2218000,2231000,29756.860747
2022-10-31T00:00:00,2234000,2291000,2184000,2208000,38155.119935
2022-11-01T00:00:00,2207000,2250000,2200000,2218000,26295.823636
2022-11-02T00:00:00,2215000,2285000,2136000,2157000,55494.975035
2022-11-03T00:00:00,2157000,2207000,2156000,2176000,25689.205874
2022-11-04T00:00:00,2175000,2330000,2173000,2288000,58125.287897
2022-11-05T00:00:00,2286000,2319000,2267000,2276000,25680.014472
2022-11-06T00:00:00,2276000,2291000,2207000,2213000,19443.528806
2022-11-07T00:00:00,2210000,2250000,2182000,2209000,32548.579033
2022-11-08T00:00:00,2206000,2216000,1860000,1917000,162725.498977
2022-11-09T00:00:00,1917000,1930000,1548500,1588500,258495.894062
2022-11-10T00:00:00,1589500,1874500,1573500,1830000,208222.151284
2022-11-11T00:00:00,1832000,1854000,1675000,1788500,130043.020657
2022-11-12T00:00:00,1788000,1794500,1714500,1748500,58148.92358
2022-11-13T00:00:00,1748500,1765000,1671500,1684000,64133.016662
2022-11-14T00:00:00,1684500,1763500,1583000,1695500,129820.897715
2022-11-15T00:00:00,1695500,1751000,1682000,1708500,59212.916929
2022-11-16T00:00:00,1707000,1725500,1640000,1678000,53914.826261
2022-11-17T00:00:00,1675500,1687500,1630000,1654500,38325.422841
2022-11-18T00:00:00,1654000,1690000,1653500,1674000,31570.664322
2022-11-19T00:00:00,1674000,1700000,1662500,1683500,19004.320675
2022-11-20T00:00:00,1683500,1691500,1586500,1600500,44970.218274
2022-11-21T00:00:00,1601500,1604500,1530500,1560000,58130.112227
2022-11-22T00:00:00,1560000,1593000,1516500,1586000,63393.444717
2022-11-23T00:00:00,1585500,1644500,1575000,1639000,49509.393946
2022-11-24T00:00:00,1639500,1673500,1625500,1648000,40350.719425
2022-11-25T00:00:00,1647500,1651500,1602000,1645000,27212.06336
2022-11-26T00:00:00,1645000,1689500,1643500,1659000,23198.995685
2022-11-27T00:00:00,1659000,1678500,1641000,1648000,15501.315198
2022-11-28T00:00:00,1645500,1651000,1600000,1609000,28742.941196
2022-11-29T00:00:00,1609500,1672000,1595000,1657000,33161.625134
2022-11-30T00:00:00,1657000,1766500,1655000,1752500,50982.607638
2022-12-01T00:00:00,1752500,1754500,1710000,1729000,29415.605675
2022-12-02T00:00:00,1729000,1742500,1701000,1735500,25238.853328
2022-12-03T00:00:00,1735500,1747000,1675000,1679000,18346.121783
2022-12-04T00:00:00,1679000,1722500,1677500,1713500,19206.294781
2022-12-05T00:00:00,1712500,1736000,1678000,1688000,27626.890596
2022-12-06T00:00:00,1688000,1702500,1668500,1699000,18723.215213
2022-12-07T00:00:00,1699000,1706000,1634500,1651000,26828.182804
2022-12-08T00:00:00,1651000,1720000,1640000,1703500,23448.70306
2022-12-09T00:00:00,1703500,1722500,1680000,1685000,23495.119373
2022-12-10T00:00:00,1685000,1707500,1681500,1687500,12815.650082
2022-12-11T00:00:00,1687500,1704000,1675500,1683500,9875.754559
2022-12-12T00:00:00,1682000,1696500,1652500,1694500,20297.262321
2022-12-13T00:00:00,1693000,1762500,1658000,1721500,57381.668183
2022-12-14T00:00:00,1721500,1761000,1706500,1707500,32061.155705
2022-12-15T00:00:00,1708000,1717000,1666500,1674000,26876.15692
2022-12-16T00:00:00,1674000,1682500,1547500,1563500,57734.680156
2022-12-17T00:00:00,1563000,1575500,1538500,1575000,26096.697848
2022-12-18T00:00:00,1574500,1584000,1557500,1571000,13864.551697
2022-12-19T00:00:00,1570500,1580000,1518500,1537000,22686.95714
2022-12-20T00:00:00,1537000,1603000,1531500,1586000,38125.498648
2022-12-21T00:00:00,1584000,1595000,1569500,1582500,21225.559035
2022-12-22T00:00:00,1582500,1609000,1546500,1583000,24386.49343
2022-12-23T00:00:00,1583000,1600000,1575500,1588500,19943.345801
2022-12-24T00:00:00,1588500,1599000,1584000,1590500,7103.473279
2022-12-25T00:00:00,1590500,1596500,1560000,1580500,11979.056132
2022-12-26T00:00:00,1580500,1582500,1557500,1573500,13217.729417
2022-12-27T00:00:00,1573000,1580000,1538500,1547000,14958.710691
2022-12-28T00:00:00,1547000,1549500,1506000,1514500,30225.15595
2022-12-29T00:00:00,1514500,1541000,1503000,1531500,20298.10904
2022-12-30T00:00:00,1530000,1532000,1500000,1524000,19483.615253
2022-12-31T00:00:00,1524000,1537000,1514000,1525000,10909.811781
2023-01-01T00:00:00,1524000,1535500,1519000,1528000,6939.249786
2023-01-02T00:00:00,1526500,1559500,1517500,1543500,15985.157404
2023-01-03T00:00:00,1542500,1561000,1541500,1554500,13129.525661
2023-01-04T00:00:00,1554500,1622500,1553500,1610000,24454.260403
2023-01-05T00:00:00,1610000,1614000,1589000,1602500,15009.414145
2023-01-06T00:00:00,1602500,1619500,1575500,1610000,17944.205355
2023-01-07T00:00:00,1609500,1615500,1603500,1609000,8188.426549
2023-01-08T00:00:00,1608000,1639500,1600000,1634500,9740.455444
2023-01-09T00:00:00,1633500,1688000,1627000,1663500,27871.120875
2023-01-10T00:00:00,1661000,1693000,1654500,1680500,19557.021693
2023-01-11T00:00:00,1680500,1745000,1668000,1739500,20554.060361
2023-01-12T00:00:00,1738000,1800000,1718500,1770500,47485.945338
2023-01-13T00:00:00,1770000,1824000,1753000,1807000,34629.791809
2023-01-14T00:00:00,1807000,1947500,1803500,1912000,90423.82535
2023-01-15T00:00:00,1912000,1936000,1876000,1921000,24401.155477
2023-01-16T00:00:00,1922000,1988000,1895000,1961000,31947.055903
2023-01-17T00:00:00,1959500,1988000,1918500,1945000,25945.823456
2023-01-18T00:00:00,1945000,1995000,1875000,1881000,48284.077948
2023-01-19T00:00:00,1880500,1943500,1876000,1931500,20150.041241
2023-01-20T00:00:00,1929000,2060000,1926000,2050000,30816.947165
2023-01-21T00:00:00,2049000,2091000,2020000,2025000,37878.836632
2023-01-22T00:00:00,2025000,2065000,2011000,2036000,20565.767341
2023-01-23T00:00:00,2033000,2055000,1995000,2032000,22976.037365
2023-01-24T00:00:00,2032000,2053000,1926000,1951500,30171.072165
2023-01-25T00:00:00,1950500,2036000,1904000,2008000,38782.307563
2023-01-26T00:00:00,2008000,2034000,1990000,2014000,23814.518889
2023-01-27T00:00:00,2014000,2025000,1960500,2005000,24645.68521
2023-01-28T00:00:00,2006000,2016000,1970000,1987000,15830.043792
2023-01-29T00:00:00,1987000,2073000,1980500,2055000,28137.011559
2023-01-30T00:00:00,2054000,2060000,1938000,1969500,34622.608342
2023-01-31T00:00:00,1969500,2011000,1952000,1992500,21724.126658
2023-02-01T00:00:00,1992500,2060000,1957500,2048000,32184.490441
2023-02-02T00:00:00,2046000,2138000,2046000,2072000,39206.034623
2023-02-03T00:00:00,2068000,2101000,2047000,2091000,28141.303904
2023-02-04T00:00:00,2089000,2130000,2080000,2098000,17423.075428
2023-02-05T00:00:00,2098000,2110000,2040000,2058000,22748.592991
2023-02-06T00:00:00,2058000,2106000,2035000,2070000,23958.111292
2023-02-07T00:00:00,2070000,2121000,2067000,2116000,26775.072699
2023-02-08T00:00:00,2116000,2141000,2083000,2105000,24319.280895
2023-02-09T00:00:00,2105000,2113000,1987000,1997500,38116.918266
2023-02-10T00:00:00,1997500,2007000,1942500,1968500,30826.68229
2023-02-11T00:00:00,1969000,1998500,1962000,1996500,11283.772423
2023-02-12T00:00:00,1996500,1999000,1947000,1965500,12255.511224
2023-02-13T00:00:00,1965500,1977000,1908000,1957500,24013.814817
2023-02-14T00:00:00,1958500,2022000,1926500,2016000,30715.374341
2023-02-15T00:00:00,2015000,2161000,2002000,2148000,40171.955149
2023-02-16T00:00:00,2148000,2238000,2109000,2119000,46336.619809
2023-02-17T00:00:00,2119000,2211000,2110000,2182000,28593.912822
2023-02-18T00:00:00,2182000,2203000,2171000,2183000,12752.741767
2023-02-19T00:00:00,2183000,2215000,2165000,2176000,17396.481685
2023-02-20T00:00:00,2173000,2211000,2144000,2187000,23634.933656
2023-02-21T00:00:00,2185000,2213000,2134000,2153000,25780.537265
2023-02-22T00:00:00,2153000,2166000,2095000,2151000,21781.479763
2023-02-23T00:00:00,2151000,2182000,2132000,2164000,19451.101834
2023-02-24T00:00:00,2161000,2173000,2101000,2142000,20676.030514
2023-02-25T00:00:00,2138000,2142000,2090000,2132000,10833.045541
2023-02-26T00:00:00,2132000,2184000,2113000,2178000,12162.925402
2023-02-27T00:00:00,2178000,2210000,2150000,2174000,20636.198256
2023-02-28T00:00:00,2175000,2188000,2145000,2150000,15149.458033
2023-03-01T00:00:00,2153000,2200000,2135000,2194000,17948.881442
2023-03-02T00:00:00,2194000,2205000,2151000,2183000,17265.460658
2023-03-03T00:00:00,2182000,2187000,2061000,2084000,31622.525442
2023-03-04T00:00:00,2085000,2104000,2082000,2092000,9649.959608
2023-03-05T00:00:00,2091000,2110000,2072000,2092000,10317.261376
2023-03-06T00:00:00,2092000,2105000,2066000,2080000,10036.338712
2023-03-07T00:00:00,2080000,2106000,2049000,2077000,17959.016259
2023-03-08T00:00:00,2077000,2089000,2045000,2050000,14602.473604
2023-03-09T00:00:00,2052000,2069000,1930000,1948000,26425.692352
2023-03-10T00:00:00,1948500,1949000,1870000,1936000,36619.652557
2023-03-11T00:00:00,1937000,1999500,1914500,1993500,33283.890899
2023-03-12T00:00:00,1992000,2109000,1947500,2098000,31187.493257
2023-03-13T00:00:00,2096000,2218000,2070000,2200000,56367.309004
2023-03-14T00:00:00,2200000,2319000,2169000,2235000,65616.343452
2023-03-15T00:00:00,2236000,2264000,2165000,2209000,36147.499129
2023-03-16T00:00:00,2209000,2250000,2185000,2230000,17760.273602
2023-03-17T00:00:00,2229000,2374000,2222000,2361000,44140.655901
2023-03-18T00:00:00,2361000,2427000,2333000,2338000,34753.803512
2023-03-19T00:00:00,2336000,2429000,2335000,2371000,20426.024164
2023-03-20T00:00:00,2371000,2393000,2317000,2328000,25048.212226
2023-03-21T00:00:00,2328000,2436000,2295000,2385000,34771.897064
2023-03-22T00:00:00,2385000,2414000,2281000,2312000,32597.513911
2023-03-23T00:00:00,2312000,2427000,2280000,2390000,31298.493692
2023-03-24T00:00:00,2392000,2403000,2322000,2344000,28578.759116
2023-03-25T00:00:00,2344000,2351000,2305000,2328000,10121.525599
2023-03-26T00:00:00,2332000,2388000,2323000,2354000,11780.239112
2023-03-27T00:00:00,2356000,2374000,2256000,2287000,21506.029399
2023-03-28T00:00:00,2284000,2363000,2260000,2340000,20430.386884
2023-03-29T00:00:00,2340000,2408000,2340000,2369000,28879.996806
2023-03-30T00:00:00,2367000,2406000,2345000,2377000,24965.031091
2023-03-31T00:00:00,2377000,2436000,2361000,2402000,26968.738099
2023-04-01T00:00:00,2402000,2426000,2398000,2406000,10847.769095
2023-04-02T00:00:00,2406000,2409000,2355000,2375000,12746.095234
2023-04-03T00:00:00,2378000,2424000,2352000,2395000,19475.723911
2023-04-04T00:00:00,2395000,2494000,2389000,2471000,28876.660588
2023-04-05T00:00:00,2471000,2550000,2461000,2516000,30301.799144
2023-04-06T00:00:00,2516000,2521000,2458000,2475000,20632.75137
2023-04-07T00:00:00,2477000,2494000,2446000,2471000,12034.722536
2023-04-08T00:00:00,2471000,2484000,2452000,2454000,7057.81693
2023-04-09T00:00:00,2454000,2472000,2421000,2450000,12129.285572
2023-04-10T00:00:00,2450000,2520000,2441000,2511000,17427.943845
2023-04-11T00:00:00,2509000,2545000,2495000,2505000,24009.281161
2023-04-12T00:00:00,2506000,2560000,2460000,2537000,31521.728745
2023-04-13T00:00:00,2537000,2656000,2516000,2641000,35824.114645
2023-04-14T00:00:00,2642000,2780000,2638000,2745000,45288.737754
2023-04-15T00:00:00,2745000,2773000,2720000,2750000,12806.387629
2023-04-16T00:00:00,2750000,2795000,2732000,2765000,12624.670693
2023-04-17T00:00:00,2765000,2769000,2706000,2727000,18527.945581
2023-04-18T00:00:00,2727000,2778000,2696000,2744000,17399.51991
2023-04-19T00:00:00,2744000,2749000,2560000,2576000,33266.476168
2023-04-20T00:00:00,2574000,2627000,2553000,2588000,26018.337572
2023-04-21T00:00:00,2588000,2601000,2440000,2464000,28112.65765
2023-04-22T00:00:00,2464000,2521000,2450000,2509000,14383.172517
2023-04-23T00:00:00,2508000,2510000,2469000,2487000,8445.293575
2023-04-24T00:00:00,2487000,2515000,2425000,2460000,15285.394745
2023-04-25T00:00:00,2460000,2517000,2416000,2499000,15944.075896
2023-04-26T00:00:00,2498000,2610000,2406000,2498000,36057.595676
2023-04-27T00:00:00,2494000,2588000,2491000,2544000,20899.409782
2023-04-28T00:00:00,2544000,2563000,2511000,2523000,11671.39568
2023-04-29T00:00:00,2524000,2554000,2515000,2541000,6967.724242
2023-04-30T00:00:00,2541000,2580000,2505000,2506000,11586.19455
2023-05-01T00:00:00,2506000,2529000,2437000,2461000,15709.552788
2023-05-02T00:00:00,2462000,2522000,2443000,2504000,11158.901189
2023-05-03T00:00:00,2502000,2561000,2475000,2542000,14557.359019
2023-05-04T00:00:00,2540000,2556000,2503000,2509000,11725.097506
2023-05-05T00:00:00,2509000,2655000,2507000,2639000,25859.925506
2023-05-06T00:00:00,2638000,2674000,2501000,2540000,27430.426284
2023-05-07T00:00:00,2541000,2576000,2509000,2510000,14244.181222
2023-05-08T00:00:00,2510000,2527000,2455000,2486000,22088.990924
2023-05-09T00:00:00,2486000,2504000,2457000,2483000,13839.662853
2023-05-10T00:00:00,2483000,2531000,2439000,2469000,19391.127756
2023-05-11T00:00:00,2469000,2477000,2410000,2421000,13047.856467
2023-05-12T00:00:00,2421000,2465000,2350000,2452000,17564.999476
2023-05-13T00:00:00,2450000,2465000,2426000,2441000,7265.304634
2023-05-14T00:00:00,2441000,2465000,2434000,2436000,7164.851027
2023-05-15T00:00:00,2435000,2487000,2418000,2448000,12176.26026
2023-05-16T00:00:00,2448000,2473000,2430000,2455000,8888.33192
2023-05-17T00:00:00,2455000,2472000,2416000,2442000,11156.722319
2023-05-18T00:00:00,2442000,2460000,2405000,2432000,8501.05576
2023-05-19T00:00:00,2433000,2455000,2418000,2435000,6455.638542
2023-05-20T00:00:00,2435000,2458000,2433000,2444000,3593.67667
2023-05-21T00:00:00,2444000,2455000,2428000,2430000,4559.65228
2023-05-22T00:00:00,2432000,2446000,2410000,2431000,8934.958739
2023-05-23T00:00:00,2431000,2490000,2425000,2478000,11718.462511
2023-05-24T00:00:00,2477000,2481000,2395000,2420000,13895.146744
2023-05-25T00:00:00,2420000,2439000,2380000,2424000,10107.519191
2023-05-26T00:00:00,2423000,2464000,2411000,2448000,8267.90112
2023-05-27T00:00:00,2445000,2458000,2432000,2444000,5144.132573
2023-05-28T00:00:00,2445000,2550000,2439000,2542000,14274.730883
2023-05-29T00:00:00,2540000,2566000,2508000,2523000,11183.747347
2023-05-30T00:00:00,2522000,2558000,2509000,2528000,9231.349998
2023-05-31T00:00:00,2529000,2541000,2480000,2504000,11020.118303
2023-06-01T00:00:00,2504000,2523000,2467000,2485000,8684.994954
2023-06-02T00:00:00,2487000,2531000,2470000,2524000,9085.264498
2023-06-03T00:00:00,2524000,2528000,2501000,2507000,4347.153299
2023-06-04T00:00:00,2507000,2525000,2496000,2502000,4729.986694
2023-06-05T00:00:00,2503000,2503000,2390000,2414000,18452.675231
2023-06-06T00:00:00,2413000,2502000,2380000,2482000,16219.349204
2023-06-07T00:00:00,2480000,2494000,2422000,2430000,12951.97682
2023-06-08T00:00:00,2431000,2457000,2425000,2438000,6313.344256
2023-06-09T00:00:00,2437000,2441000,2415000,2421000,6264.207821
2023-06-10T00:00:00,2421000,2429000,2290000,2329000,27377.426865
2023-06-11T00:00:00,2329000,2351000,2311000,2324000,8239.541327
2023-06-12T00:00:00,2324000,2327000,2277000,2293000,9786.063952
2023-06-13T00:00:00,2293000,2309000,2270000,2273000,15133.865266
2023-06-14T00:00:00,2274000,2289000,2154000,2168000,19326.233406
2023-06-15T00:00:00,2169000,2192000,2130000,2179000,17144.635014
2023-06-16T00:00:00,2178000,2265000,2168000,2253000,12652.516972
2023-06-17T00:00:00,2251000,2310000,2246000,2267000,9451.177826
2023-06-18T00:00:00,2265000,2287000,2248000,2253000,5981.688868
2023-06-19T00:00:00,2253000,2289000,2233000,2269000,8624.037967
2023-06-20T00:00:00,2270000,2345000,2259000,2339000,16805.332534
2023-06-21T00:00:00,2340000,2481000,2333000,2469000,29533.915203
2023-06-22T00:00:00,2468000,2524000,2446000,2451000,22519.536767
2023-06-23T00:00:00,2450000,2549000,2450000,2509000,22720.873607
2023-06-24T00:00:00,2509000,2527000,2487000,2499000,12464.750261
2023-06-25T00:00:00,2500000,2571000,2489000,2514000,17601.448241
2023-06-26T00:00:00,2513000,2526000,2439000,2466000,16937.669779
2023-06-27T00:00:00,2465000,2527000,2461000,2498000,12190.356001
2023-06-28T00:00:00,2498000,2502000,2430000,2431000,11483.374448
2023-06-29T00:00:00,2431000,2500000,2428000,2469000,10760.743499
2023-06-30T00:00:00,2469000,2586000,2431000,2574000,37417.477372
2023-07-01T00:00:00,2574000,2591000,2540000,2563000,14579.466595
2023-07-02T00:00:00,2563000,2600000,2519000,2572000,10435.256507
2023-07-03T00:00:00,2572000,2616000,2567000,2582000,13983.48965
2023-07-04T00:00:00,2582000,2599000,2552000,2557000,8905.386867
2023-07-05T00:00:00,2557000,2567000,2495000,2531000,12811.911017
2023-07-06T00:00:00,2531000,2583000,2465000,2465000,16636.136538
2023-07-07T00:00:00,2465000,2489000,2442000,2481000,9222.606523
2023-07-08T00:00:00,2480000,2484000,2451000,2474000,3906.757613
2023-07-09T00:00:00,2474000,2484000,2455000,2460000,4170.148535
2023-07-10T00:00:00,2460000,2504000,2445000,2475000,7990.80717
2023-07-11T00:00:00,2475000,2483000,2453000,2461000,6766.913846
2023-07-12T00:00:00,2464000,2489000,2450000,2450000,9665.695362
2023-07-13T00:00:00,2453000,2563000,2424000,2553000,29360.39864
2023-07-14T00:00:00,2553000,2580000,2456000,2499000,20635.812852
2023-07-15T00:00:00,2499000,2500000,2471000,2479000,7464.711486
2023-07-16T00:00:00,2480000,2498000,2465000,2476000,6250.046605
2023-07-17T00:00:00,2477000,2486000,2422000,2455000,11899.574781
2023-07-18T00:00:00,2455000,2462000,2421000,2441000,7965.486942
2023-07-19T00:00:00,2441000,2468000,2420000,2423000,9679.563383
2023-07-20T00:00:00,2422000,2473000,2419000,2447000,9790.130838
2023-07-21T00:00:00,2447000,2469000,2442000,2456000,5000.537769
2023-07-22T00:00:00,2459000,2463000,2418000,2430000,5126.535
2023-07-23T00:00:00,2431000,2461000,2417000,2444000,5631.672287
2023-07-24T00:00:00,2444000,2447000,2391000,2404000,10498.418603
2023-07-25T00:00:00,2404000,2427000,2389000,2411000,7104.711256
2023-07-26T00:00:00,2411000,2438000,2392000,2416000,7922.514662
2023-07-27T00:00:00,2417000,2442000,2411000,2414000,6485.171156
2023-07-28T00:00:00,2416000,2439000,2405000,2424000,6070.820361
2023-07-29T00:00:00,2424000,2439000,2420000,2426000,2791.413081
2023-07-30T00:00:00,2426000,2439000,2404000,2409000,5899.883092
2023-07-31T00:00:00,2412000,2428000,2405000,2409000,5699.325107
2023-08-01T00:00:00,2409000,2438000,2370000,2437000,9480.332281
2023-08-02T00:00:00,2434000,2450000,2403000,2420000,9006.375498
2023-08-03T00:00:00,2420000,2446000,2411000,2418000,5472.986322
2023-08-04T00:00:00,2420000,2442000,2410000,2420000,5937.463762
2023-08-05T00:00:00,2422000,2435000,2413000,2431000,3567.004922
2023-08-06T00:00:00,2431000,2440000,2425000,2427000,3716.316494
2023-08-07T00:00:00,2429000,2443000,2391000,2421000,8794.63221
2023-08-08T00:00:00,2419000,2467000,2413000,2455000,7830.323403
2023-08-09T00:00:00,2455000,2477000,2454000,2460000,6442.239033
2023-08-10T00:00:00,2461000,2475000,2449000,2460000,6362.946559
2023-08-11T00:00:00,2461000,2472000,2452000,2468000,4388.70161
2023-08-12T00:00:00,2468000,2472000,2463000,2469000,2521.513129
2023-08-13T00:00:00,2469000,2483000,2455000,2456000,3841.958064
2023-08-14T00:00:00,2456000,2480000,2453000,2464000,5042.746296
2023-08-15T00:00:00,2463000,2483000,2461000,2468000,7297.147405
2023-08-16T00:00:00,2468000,2475000,2447000,2453000,10499.531105
2023-08-17T00:00:00,2453000,2457000,2246000,2311000,31908.592969
2023-08-18T00:00:00,2311000,2333000,2265000,2289000,17375.025586
2023-08-19T00:00:00,2291000,2339000,2281000,2305000,6215.030855
2023-08-20T00:00:00,2305000,2327000,2288000,2312000,5413.879732
2023-08-21T00:00:00,2311000,2314000,2270000,2286000,6212.730731
2023-08-22T00:00:00,2286000,2293000,2200000,2241000,9746.650169
2023-08-23T00:00:00,2241000,2305000,2230000,2285000,9088.132261
2023-08-24T00:00:00,2285000,2289000,2232000,2262000,6645.60217
2023-08-25T00:00:00,2262000,2283000,2233000,2252000,6814.576368
2023-08-26T00:00:00,2253000,2255000,2238000,2242000,2551.759796
2023-08-27T00:00:00,2243000,2253000,2236000,2247000,3668.402854
2023-08-28T00:00:00,2247000,2253000,2206000,2234000,8167.751246
2023-08-29T00:00:00,2235000,2354000,2223000,2336000,16491.431126
2023-08-30T00:00:00,2333000,2341000,2303000,2319000,8138.871557
2023-08-31T00:00:00,2319000,2347000,2238000,2255000,11984.268005
2023-09-01T00:00:00,2252000,2263000,2205000,2232000,8982.783694
2023-09-02T00:00:00,2233000,2246000,2216000,2227000,6907.109293
2023-09-03T00:00:00,2227000,2239000,2216000,2225000,3739.180003
2023-09-04T00:00:00,2226000,2229000,2200000,2211000,5602.3636
2023-09-05T00:00:00,2212000,2244000,2190000,2220000,6349.170114
2023-09-06T00:00:00,2222000,2285000,2200000,2220000,5685.826392
2023-09-07T00:00:00,2222000,2251000,2212000,2238000,6196.760616
2023-09-08T00:00:00,2237000,2245000,2201000,2227000,5286.2824
2023-09-09T00:00:00,2228000,2231000,2218000,2227000,1909.028127
2023-09-10T00:00:00,2228000,2229000,2192000,2205000,4430.747104
2023-09-11T00:00:00,2205000,2205000,2100000,2117000,13922.147351
2023-09-12T00:00:00,2117000,2200000,2113000,2161000,9429.845498
2023-09-13T00:00:00,2161000,2190000,2150000,2177000,7085.961545
2023-09-14T00:00:00,2177000,2223000,2175000,2197000,8069.592262
2023-09-15T00:00:00,2197000,2233000,2186000,2215000,7022.22991
2023-09-16T00:00:00,2215000,2227000,2208000,2215000,4623.758621
2023-09-17T00:00:00,2215000,2215000,2182000,2187000,3693.718011
2023-09-18T00:00:00,2188000,2242000,2170000,2200000,9680.421879
2023-09-19T00:00:00,2200000,2227000,2183000,2205000,7059.367434
2023-09-20T00:00:00,2205000,2214000,2166000,2185000,9245.595337
2023-09-21T00:00:00,2185000,2197000,2130000,2146000,9363.54786
2023-09-22T00:00:00,2148000,2165000,2140000,2158000,4711.55265
2023-09-23T00:00:00,2157000,2162000,2151000,2158000,2464.083515
2023-09-24T00:00:00,2158000,2164000,2131000,2137000,4256.950001
2023-09-25T00:00:00,2139000,2158000,2115000,2141000,7290.942588
2023-09-26T00:00:00,2141000,2169000,2139000,2161000,6260.721662
2023-09-27T00:00:00,2163000,2220000,2160000,2181000,9964.15053
2023-09-28T00:00:00,2181000,2260000,2181000,2241000,11132.044838
2023-09-29T00:00:00,2240000,2290000,2235000,2256000,10905.047287
2023-09-30T00:00:00,2256000,2296000,2255000,2267000,5502.606565
2023-10-01T00:00:00,2267000,2355000,2264000,2340000,8769.477258
2023-10-02T00:00:00,2340000,2359000,2235000,2258000,16781.444829
2023-10-03T00:00:00,2260000,2284000,2236000,2247000,9754.778802
2023-10-04T00:00:00,2247000,2253000,2216000,2232000,8299.55899
2023-10-05T00:00:00,2228000,2243000,2190000,2191000,9031.084917
2023-10-06T00:00:00,2192000,2244000,2191000,2228000,6999.20251
2023-10-07T00:00:00,2228000,2234000,2213000,2218000,3218.424531
2023-10-08T00:00:00,2218000,2228000,2198000,2216000,4949.397185
2023-10-09T00:00:00,2218000,2226000,2121000,2155000,10820.526698
2023-10-10T00:00:00,2155000,2174000,2121000,2138000,7826.168363
2023-10-11T00:00:00,2138000,2149000,2113000,2140000,8038.537373
2023-10-12T00:00:00,2140000,2140000,2087000,2115000,9380.706544
2023-10-13T00:00:00,2115000,2159000,2111000,2134000,5640.039495
2023-10-14T00:00:00,2134000,2143000,2126000,2131000,4496.124887
2023-10-15T00:00:00,2130000,2140000,2120000,2127000,4487.442373
2023-10-16T00:00:00,2128000,2223000,2122000,2172000,18989.868423
2023-10-17T00:00:00,2172000,2176000,2121000,2129000,9961.085881
2023-10-18T00:00:00,2129000,2160000,2127000,2138000,9499.665885
2023-10-19T00:00:00,2138000,2147000,2112000,2129000,10174.853891
2023-10-20T00:00:00,2129000,2200000,2120000,2176000,17053.873605
2023-10-21T00:00:00,2176000,2212000,2159000,2199000,8301.466004
2023-10-22T00:00:00,2199000,2244000,2192000,2236000,9290.55791
2023-10-23T00:00:00,2235000,2395000,2234000,2361000,27468.506545
2023-10-24T00:00:00,2361000,2484000,2345000,2399000,48659.147222
2023-10-25T00:00:00,2399000,2447000,2383000,2409000,17865.287449
2023-10-26T00:00:00,2410000,2516000,2388000,2435000,30777.264097
2023-10-27T00:00:00,2436000,2441000,2373000,2415000,10774.596644
2023-10-28T00:00:00,2415000,2446000,2411000,2418000,7480.998995
2023-10-29T00:00:00,2417000,2450000,2406000,2436000,7430.913806
2023-10-30T00:00:00,2436000,2477000,2420000,2450000,13478.324779
2023-10-31T00:00:00,2450000,2465000,2420000,2464000,14574.683344
