datetime,open,high,low,close,volume
2022-10-23T00:00:00,41.3,41.5,40,41.2,91831445.628976
2022-10-24T00:00:00,41.1,41.2,40,40.3,76448961.980524
2022-10-25T00:00:00,40.3,41.2,39.8,40.5,103968006.969248
2022-10-26T00:00:00,40.4,41.6,40.3,41,98457385.315775
2022-10-27T00:00:00,41,42,40.3,40.6,102708466.536084
2022-10-28T00:00:00,40.4,41.2,39.8,41,79266433.752994
2022-10-29T00:00:00,41,42.5,41,41.6,193588884.737408
2022-10-30T00:00:00,41.6,42.6,40.9,41.3,107245641.694501
2022-10-31T00:00:00,41.3,42.2,39.9,41.3,178603801.213342
2022-11-01T00:00:00,41.2,44.9,41.1,41.7,582755796.85686
2022-11-02T00:00:00,41.7,42.6,39.9,40.5,315424476.150815
2022-11-03T00:00:00,40.5,44.8,40.4,42.1,610334033.842352
2022-11-04T00:00:00,42.2,44.5,42,44.5,281147692.688313
2022-11-05T00:00:00,44.5,45,43.2,43.7,121610446.846892
2022-11-06T00:00:00,43.7,44,41.3,41.5,84382944.603619
2022-11-07T00:00:00,41.5,42.5,40.4,41.1,114213687.601144
2022-11-08T00:00:00,41,41.3,33,35.3,245678695.973722
2022-11-09T00:00:00,35.4,36,27.1,28.2,143543132.548205
2022-11-10T00:00:00,28.1,32.7,27.8,32.5,151504205.271446
2022-11-11T00:00:00,32.5,33.2,29,30.3,134224845.209824
2022-11-12T00:00:00,30.3,30.3,28.2,28.8,69541851.292776
2022-11-13T00:00:00,28.7,36.9,27,28,925724479.4316
2022-11-14T00:00:00,28,32.2,26.1,29.1,1075489858.833956
2022-11-15T00:00:00,29.1,30.2,28.2,29.6,206469771.558949
2022-11-16T00:00:00,29.6,30,28.5,29.3,114131718.093362
2022-11-17T00:00:00,29.3,29.4,28.2,28.9,43879161.209739
2022-11-18T00:00:00,28.9,29.6,28.6,29.5,94675988.073186
2022-11-19T00:00:00,29.4,31.6,29.2,30.6,341884380.154785
2022-11-20T00:00:00,30.6,32.4,28.3,28.8,365880049.098809
2022-11-21T00:00:00,28.8,31,27.5,29.3,423315941.600846
2022-11-22T00:00:00,29.5,30.8,28.4,30.4,230641851.90962
2022-11-23T00:00:00,30.3,31.7,29.7,31.6,217806189.85517
2022-11-24T00:00:00,31.6,36.7,30.6,32.3,1646629721.270434
2022-11-25T00:00:00,32.1,32.3,30.4,31.2,142818552.439196
2022-11-26T00:00:00,31.2,31.7,30.7,31.3,96046100.205283
2022-11-27T00:00:00,31.3,31.3,30.4,30.7,108424084.578737
2022-11-28T00:00:00,30.6,30.8,29.2,29.7,89357920.162754
2022-11-29T00:00:00,29.7,30.3,29.4,29.9,53014363.336784
2022-11-30T00:00:00,29.9,31.1,29.8,31,104962577.562164
2022-12-01T00:00:00,30.9,31,29.9,30.2,82030132.725405
2022-12-02T00:00:00,30.3,30.4,28.1,29.5,306900574.447308
2022-12-03T00:00:00,29.5,29.7,28.9,29.1,39932417.364899
2022-12-04T00:00:00,29.1,29.4,28.6,29,48216065.516223
2022-12-05T00:00:00,29,29.2,28.5,28.8,50899688.660515
2022-12-06T00:00:00,28.8,29.2,28.6,28.9,51642606.700514
2022-12-07T00:00:00,28.9,29.1,27.4,27.7,93941102.848301
2022-12-08T00:00:00,27.8,28.2,27.6,28.2,49211379.063814
2022-12-09T00:00:00,28,28.3,27.8,28.1,59035535.072552
2022-12-10T00:00:00,28,29.1,27.9,28.7,129244710.623331
2022-12-11T00:00:00,28.7,29,27.9,28.1,102306418.270811
2022-12-12T00:00:00,28.1,28.2,26.9,27.4,98118177.218068
2022-12-13T00:00:00,27.4,28,26,27.6,148052563.41949
2022-12-14T00:00:00,27.5,28.1,27,27.3,103402758.637747
2022-12-15T00:00:00,27.4,27.5,26.6,26.9,42215493.826152
2022-12-16T00:00:00,26.9,27,24.1,24.6,72124060.793524
2022-12-17T00:00:00,24.6,24.7,23,24.4,60697620.807153
2022-12-18T00:00:00,24.4,24.4,23.9,24.1,29980046.011072
2022-12-19T00:00:00,24.2,24.4,21.8,22.3,63408704.905322
2022-12-20T00:00:00,22.2,23.5,22.1,23.4,65121704.966681
2022-12-21T00:00:00,23.4,23.4,22.5,22.9,95466284.047232
2022-12-22T00:00:00,22.9,23,22.2,22.8,56390557.657522
2022-12-23T00:00:00,22.8,23.3,22.6,23.1,47857678.237929
2022-12-24T00:00:00,23.1,23.1,22.7,22.9,34759928.104808
2022-12-25T00:00:00,22.9,23.6,22.1,22.4,78355756.835913
2022-12-26T00:00:00,22.3,22.4,21.4,21.7,47044981.40659
2022-12-27T00:00:00,21.7,22.5,20.7,21.1,108010436.175062
2022-12-28T00:00:00,21.1,21.2,19.3,19.5,89898030.347302
2022-12-29T00:00:00,19.4,19.6,18.7,19.1,89807350.577651
2022-12-30T00:00:00,19.1,19.9,18.5,19.5,132865993.117163
2022-12-31T00:00:00,19.4,19.7,19.2,19.6,43448204.617987
2023-01-01T00:00:00,19.6,20.1,19.4,19.8,31785935.096583
2023-01-02T00:00:00,19.9,20.6,19.5,20.2,72085357.703823
2023-01-03T00:00:00,20.2,20.5,20.1,20.2,27124728.423343
2023-01-04T00:00:00,20.2,21.3,20.2,20.9,80862239.560052
2023-01-05T00:00:00,20.9,21.3,20.5,20.7,63826443.808616
2023-01-06T00:00:00,20.7,21.5,19.9,21,71757393.895532
2023-01-07T00:00:00,21.1,21.3,20.8,20.9,28135398.021415
2023-01-08T00:00:00,20.9,25.7,20.5,24,638877555.377486
2023-01-09T00:00:00,24,28.3,23.3,25,1604899065.057369
2023-01-10T00:00:00,25,27,24.7,25.4,545438149.712031
2023-01-11T00:00:00,25.4,25.5,23.9,24.5,154892669.017236
2023-01-12T00:00:00,24.5,26.1,23.6,25.3,230239277.66361
2023-01-13T00:00:00,25.3,29.2,25.3,27.1,1275897949.285187
2023-01-14T00:00:00,27.1,31,26,28.5,786053462.115524
2023-01-15T00:00:00,28.6,29.1,26.9,28.6,210449665.954828
2023-01-16T00:00:00,28.6,31.3,27.4,28.3,597091033.88532
2023-01-17T00:00:00,28.3,30.9,28.1,28.7,671946940.52145
2023-01-18T00:00:00,28.8,32.3,26.2,26.8,1034470575.786591
2023-01-19T00:00:00,26.8,28.5,26.7,28.2,242236671.450359
2023-01-20T00:00:00,28.2,30.3,27.9,29.9,463607324.686773
2023-01-21T00:00:00,30,32.1,29.6,30,601334571.089916
2023-01-22T00:00:00,30,31.6,29.6,30.5,234070907.925855
2023-01-23T00:00:00,30.5,34,30.4,33.3,529106271.413115
2023-01-24T00:00:00,33.3,39.6,32,33.8,1466745808.08983
2023-01-25T00:00:00,33.8,39,32.2,34.6,1164114448.945696
2023-01-26T00:00:00,34.6,36.1,34.1,35,461177020.143175
2023-01-27T00:00:00,35,36.2,33.4,35.2,415460066.145763
2023-01-28T00:00:00,35.2,36.5,33.7,34.5,272395549.450616
2023-01-29T00:00:00,34.4,34.7,33.8,34.5,109946639.059539
2023-01-30T00:00:00,34.6,34.9,30.6,31.5,157485931.534089
2023-01-31T00:00:00,31.6,32.5,30.9,32.4,109274533.081581
2023-02-01T00:00:00,32.4,37,32.1,35.1,1447651734.98645
2023-02-02T00:00:00,35.1,36.2,34,34.5,406026379.365533
2023-02-03T00:00:00,34.5,36.2,34.2,36.2,320305898.314582
2023-02-04T00:00:00,36.2,37.6,35.3,36.7,306510128.924341
2023-02-05T00:00:00,36.7,37.5,33.9,35.5,465804478.600988
2023-02-06T00:00:00,35.4,39.8,34.7,37,638456955.718039
2023-02-07T00:00:00,36.8,41.8,36.2,39.4,1640212742.24204
2023-02-08T00:00:00,39.4,43.1,37.1,39,960771432.143
2023-02-09T00:00:00,39,45.2,36.6,39.9,2324021210.636717
2023-02-10T00:00:00,39.9,44.8,37.7,39.1,1301589685.414576
2023-02-11T00:00:00,39,39.3,37.9,39,188176347.601575
2023-02-12T00:00:00,39,39.6,37.1,37.8,198193152.981881
2023-02-13T00:00:00,37.8,38.8,34.2,36.3,341007806.003009
2023-02-14T00:00:00,36.3,37.4,34.6,37.4,181934355.666158
2023-02-15T00:00:00,37.4,42.8,36.7,41.7,534703091.425776
2023-02-16T00:00:00,41.7,42.3,38.6,39,473686181.52266
2023-02-17T00:00:00,39.1,42.3,38.5,41.8,437405494.61186
2023-02-18T00:00:00,41.8,43.5,41.2,42.5,370707037.365946
2023-02-19T00:00:00,42.5,42.8,41,41.9,181682694.398593
2023-02-20T00:00:00,42,46.1,41.2,44.6,542042798.175203
2023-02-21T00:00:00,44.7,71,42.3,60.5,7295087214.427835
2023-02-22T00:00:00,60.5,69.6,57.7,64.4,7254316232.283197
2023-02-23T00:00:00,64.3,72,62,62.4,3237778569.075236
2023-02-24T00:00:00,62.5,63.2,56,57.5,1326358751.800225
2023-02-25T00:00:00,57.5,57.5,51.8,54.6,470265245.511061
2023-02-26T00:00:00,54.6,59.8,53.7,57.1,1154454461.086729
2023-02-27T00:00:00,57.1,61.1,55.4,56.3,1594415630.453326
2023-02-28T00:00:00,56.4,58.8,51.7,52.4,876754285.591581
2023-03-01T00:00:00,52.4,54.6,50.8,52.3,391293352.860087
2023-03-02T00:00:00,52.3,52.3,48.4,50.2,303264268.186917
2023-03-03T00:00:00,50.2,50.2,44.1,47.3,331287411.101236
2023-03-04T00:00:00,47.3,48.8,43.3,45,248789603.401283
2023-03-05T00:00:00,45,47,44.1,46.4,160129282.201312
2023-03-06T00:00:00,46.5,46.7,44.1,45.2,149633615.363801
2023-03-07T00:00:00,45.1,45.7,42,42.9,199875257.203812
2023-03-08T00:00:00,42.9,43.2,39.3,39.6,177131480.43075
2023-03-09T00:00:00,39.8,41.5,37.1,37.7,327720472.311345
2023-03-10T00:00:00,37.8,37.9,34.8,37.7,247785080.838427
2023-03-11T00:00:00,37.8,39,35.7,37.4,232387925.774179
2023-03-12T00:00:00,37.5,40.3,35.4,40.1,166578835.694068
2023-03-13T00:00:00,40.2,47.2,39.5,45,1296270630.440158
2023-03-14T00:00:00,45,49.9,44.1,47.7,1222633080.993169
2023-03-15T00:00:00,47.6,48.6,43.2,46.5,581260292.530438
2023-03-16T00:00:00,46.5,48.5,44.5,47.1,423966027.737335
2023-03-17T00:00:00,47.1,49.5,46.3,49.5,475494869.711882
2023-03-18T00:00:00,49.4,51.4,46.4,47.8,546879256.010098
2023-03-19T00:00:00,47.8,48.9,45.7,48.1,318473295.101457
2023-03-20T00:00:00,48.1,48.5,45.2,45.5,330735539.269582
2023-03-21T00:00:00,45.6,47.6,42.9,46.2,347827385.875893
2023-03-22T00:00:00,46.3,46.5,42.5,43.7,217991364.97224
2023-03-23T00:00:00,43.7,46.1,42.8,45.8,180280414.14057
2023-03-24T00:00:00,45.8,47,44.3,44.9,161394722.000339
2023-03-25T00:00:00,44.8,45,42.5,43.2,114140333.870629
2023-03-26T00:00:00,43.2,44.7,42.4,43.3,130089000.102386
2023-03-27T00:00:00,43.4,44.5,39.7,40.9,247187374.834366
2023-03-28T00:00:00,40.9,42.2,39.7,42.1,137555127.968888
2023-03-29T00:00:00,42.2,43.9,41.9,43.7,182113899.805038
2023-03-30T00:00:00,43.7,44.4,41.6,42.5,216760461.386543
2023-03-31T00:00:00,42.7,49.2,42.4,46,1777348914.937989
2023-04-01T00:00:00,46,55.7,45.4,49.9,4856234375.302817
2023-04-02T00:00:00,49.9,50.9,45.5,46.3,1010057897.884605
2023-04-03T00:00:00,46.3,46.3,43.3,44.2,397513711.84821
2023-04-04T00:00:00,44.3,47.4,44.3,45.8,630981213.609013
2023-04-05T00:00:00,45.9,49.3,45.3,48,626911417.65145
2023-04-06T00:00:00,48,48,45.6,46.9,312993073.607836
2023-04-07T00:00:00,46.9,47.6,45.5,46.3,166018790.306287
2023-04-08T00:00:00,46.4,47.6,46,46.7,266606053.312571
2023-04-09T00:00:00,46.8,46.9,45,45.9,152461040.974096
2023-04-10T00:00:00,46,48.6,45.7,47.7,881974294.282265
2023-04-11T00:00:00,47.7,48.6,47.1,48,329794697.176108
2023-04-12T00:00:00,48,48.1,45.3,46.9,321816452.220553
2023-04-13T00:00:00,46.9,47.3,45.9,47.1,145170872.175973
2023-04-14T00:00:00,47,47.9,46.1,47.2,216416453.729899
2023-04-15T00:00:00,47.3,49.9,46.7,48.7,218929512.859163
2023-04-16T00:00:00,48.6,48.7,47.3,48.2,138977700.040515
2023-04-17T00:00:00,48.3,48.3,46.5,47.3,163194056.118084
2023-04-18T00:00:00,47.3,49.6,46.5,48.5,243253274.581195
2023-04-19T00:00:00,48.5,50,44.1,44.9,539566677.616233
2023-04-20T00:00:00,45,45.7,43.4,44,259559506.146302
2023-04-21T00:00:00,44.1,45.3,41.2,42.1,323930048.575626
2023-04-22T00:00:00,42.1,43.7,41.5,43.5,124707751.000655
2023-04-23T00:00:00,43.5,43.5,41.8,42.3,59300781.149029
2023-04-24T00:00:00,42.4,42.6,41,42,122944514.655491
2023-04-25T00:00:00,42.1,43,40.5,42.7,109070688.341143
2023-04-26T00:00:00,42.8,44,39.9,41.9,153060097.429694
2023-04-27T00:00:00,41.9,42.9,41.3,42.3,74202325.913776
2023-04-28T00:00:00,42.4,42.4,41.1,41.9,64545671.130309
2023-04-29T00:00:00,41.9,42.3,41.4,42.1,46428933.230166
2023-04-30T00:00:00,42.1,42.1,41.1,41.3,48763014.161742
2023-05-01T00:00:00,41.4,41.6,39.5,39.9,87820897.388029
2023-05-02T00:00:00,39.9,40.3,39.2,40,64269309.729349
2023-05-03T00:00:00,40.1,40.8,38.6,40.2,84466108.232358
2023-05-04T00:00:00,40.2,40.4,39,39.4,70310483.621051
2023-05-05T00:00:00,39.4,40.1,39.1,40,44347348.288064
2023-05-06T00:00:00,39.9,40.1,38.1,38.7,105963930.506361
2023-05-07T00:00:00,38.8,38.8,38.2,38.4,29093888.705314
2023-05-08T00:00:00,38.4,38.7,34.8,35.3,164795089.732585
2023-05-09T00:00:00,35.3,36.1,34.8,35.3,85570379.810634
2023-05-10T00:00:00,35.4,36.7,35,36.3,143385570.199266
2023-05-11T00:00:00,36.4,36.4,33.7,34.2,115843401.953461
2023-05-12T00:00:00,34.2,34.9,32.2,34.9,111576367.228691
2023-05-13T00:00:00,34.8,34.9,34,34.2,34754491.492882
2023-05-14T00:00:00,34.3,34.8,33.7,34.6,26892637.281675
2023-05-15T00:00:00,34.6,39.1,34.1,36.2,1210798183.9571
2023-05-16T00:00:00,36.3,36.4,35.1,35.7,232441649.524175
2023-05-17T00:00:00,35.6,36.3,34.3,35.8,153593844.588022
2023-05-18T00:00:00,35.9,36.1,34.3,34.9,80462284.556577
2023-05-19T00:00:00,35,35.4,34.4,35.1,39544615.499967
2023-05-20T00:00:00,35.2,35.3,34.6,34.9,16781242.391565
2023-05-21T00:00:00,35.1,35.3,33.9,34.1,31082442.343769
2023-05-22T00:00:00,34.2,34.4,33.4,33.9,70107827.320669
2023-05-23T00:00:00,34,35.5,33.6,34.6,114751776.111991
2023-05-24T00:00:00,34.6,34.7,32.6,33.3,67708444.438231
2023-05-25T00:00:00,33.4,33.7,32.3,33.5,46981340.808381
2023-05-26T00:00:00,33.6,33.8,33,33.6,20051206.765081
2023-05-27T00:00:00,33.7,34,33.4,33.9,17661040.730412
2023-05-28T00:00:00,34,35.5,33.7,35,42256789.873136
2023-05-29T00:00:00,35,36.9,34.5,35.2,272096029.380648
2023-05-30T00:00:00,35.2,35.7,34.8,35.4,92201717.858971
2023-05-31T00:00:00,35.4,35.5,33.8,34,88707792.208411
2023-06-01T00:00:00,34.1,34.2,33.3,33.4,49080930.814958
2023-06-02T00:00:00,33.4,34.2,33,34.1,30465407.39944
2023-06-03T00:00:00,34.1,34.7,33.8,34.1,57900638.913334
2023-06-04T00:00:00,34.2,35,34,34.6,100897407.275797
2023-06-05T00:00:00,34.5,34.7,30.8,31.4,164756941.074587
2023-06-06T00:00:00,31.5,32.6,30.4,32.1,125673271.29959
2023-06-07T00:00:00,32.2,32.2,30.6,31,121861924.256248
2023-06-08T00:00:00,31,32.9,30.3,31.3,330821996.070167
2023-06-09T00:00:00,31.3,31.5,30.6,30.9,157839967.045883
2023-06-10T00:00:00,30.9,30.9,25.1,26.6,303803041.281761
2023-06-11T00:00:00,26.7,27.2,26.3,26.7,101645114.111996
2023-06-12T00:00:00,26.8,26.8,25.8,26.5,102430506.849051
2023-06-13T00:00:00,26.5,27.2,25.9,26.3,81241028.165829
2023-06-14T00:00:00,26.4,26.6,24.7,25.2,78918157.849084
2023-06-15T00:00:00,25.2,25.8,24.6,25.4,66358083.428202
2023-06-16T00:00:00,25.4,26.3,24.8,26.1,59741763.091821
2023-06-17T00:00:00,26.2,27,26,26.1,40294064.06834
2023-06-18T00:00:00,26.3,26.9,26,26.2,56506674.82346
2023-06-19T00:00:00,26,26.6,26,26.5,43440297.146047
2023-06-20T00:00:00,26.5,27.8,26.1,27.8,106779712.926145
2023-06-21T00:00:00,27.8,29.7,27.5,29.6,171389571.721263
2023-06-22T00:00:00,29.5,30.5,28.7,29,191935072.901432
2023-06-23T00:00:00,29,32.8,28.8,31.2,937630499.613153
2023-06-24T00:00:00,31.2,37.4,30.8,35.4,1426681818.256571
2023-06-25T00:00:00,35.5,39.4,32.4,33.4,1464736020.622175
2023-06-26T00:00:00,33.4,35.1,31.4,31.9,716611912.298207
2023-06-27T00:00:00,31.9,33.3,31.5,31.8,347658578.274319
2023-06-28T00:00:00,31.8,31.8,29,29.7,154194595.823104
2023-06-29T00:00:00,29.7,30.9,29.3,30,106999144.732742
2023-06-30T00:00:00,30,31.5,27.9,30.8,302836786.455798
2023-07-01T00:00:00,30.8,31.6,30.1,31.6,193280374.12744
2023-07-02T00:00:00,31.6,31.6,30.2,30.8,123589885.268952
2023-07-03T00:00:00,31,31.7,30.7,31.6,143575085.523557
2023-07-04T00:00:00,31.7,34,30.7,33.4,588847798.6885
2023-07-05T00:00:00,33.5,36.1,32,32.4,1109510573.896648
2023-07-06T00:00:00,32.4,32.8,30.6,30.8,293287675.354454
2023-07-07T00:00:00,30.9,31.2,30.2,31,103760990.443767
2023-07-08T00:00:00,31,31,30.2,30.5,47730078.304439
2023-07-09T00:00:00,30.6,30.9,30.3,30.4,77243007.225599
2023-07-10T00:00:00,30.4,32,29.5,31.6,195770125.991103
2023-07-11T00:00:00,31.6,32.3,30.9,32.2,238371838.940169
2023-07-12T00:00:00,32.3,33.2,31.8,32.3,336486308.757045
2023-07-13T00:00:00,32.3,33.5,31.3,33.4,285510338.832615
2023-07-14T00:00:00,33.5,34,31.5,32.8,335276065.656721
2023-07-15T00:00:00,32.7,34.2,32.2,33.7,385354363.389789
2023-07-16T00:00:00,33.8,34.5,32.4,32.7,242300706.460825
2023-07-17T00:00:00,32.6,33.3,32,33.2,169040580.021295
2023-07-18T00:00:00,33.2,33.3,31.6,32.2,178338285.732803
2023-07-19T00:00:00,32.2,32.8,31.8,32.1,143566795.174093
2023-07-20T00:00:00,32.1,33,31.3,32.2,159131997.3343
2023-07-21T00:00:00,32.3,33.1,31.9,33,153471673.519809
2023-07-22T00:00:00,33,33.2,32.7,33,115481058.015872
2023-07-23T00:00:00,33.1,35.9,32.8,33.6,1125576142.993559
2023-07-24T00:00:00,33.6,33.6,31.5,32.3,319963498.115643
2023-07-25T00:00:00,32.3,32.5,31.4,31.9,174038227.458626
2023-07-26T00:00:00,32.1,36.1,31.7,33.4,1566666090.136507
2023-07-27T00:00:00,33.4,33.5,32.2,32.6,225725753.457569
2023-07-28T00:00:00,32.7,33.6,32.1,33.5,233463562.501501
2023-07-29T00:00:00,33.6,35.2,33.3,35,491309774.409808
2023-07-30T00:00:00,35.1,35.1,32.5,33.1,382456434.224524
2023-07-31T00:00:00,33.1,33.5,32.6,33.2,153234007.523423
2023-08-01T00:00:00,33.2,33.3,31.6,32.9,161269805.779717
2023-08-02T00:00:00,33,33.1,32,32.3,152756239.157363
2023-08-03T00:00:00,32.2,32.7,32.1,32.4,97457789.952852
2023-08-04T00:00:00,32.4,32.5,31.9,32.1,105873688.115707
2023-08-05T00:00:00,32.2,32.5,31.9,32.4,93099743.819317
2023-08-06T00:00:00,32.4,32.6,31.9,32.2,71170380.239605
2023-08-07T00:00:00,32.2,32.4,31.3,32.3,106346558.559225
2023-08-08T00:00:00,32.4,32.6,31.7,32.5,74148682.897085
2023-08-09T00:00:00,32.5,32.6,32,32.1,86101979.598823
2023-08-10T00:00:00,32.2,32.5,32.1,32.3,51857894.745361
2023-08-11T00:00:00,32.4,32.4,32,32.3,36179834.075994
2023-08-12T00:00:00,32.4,32.4,32.2,32.3,36773909.153486
2023-08-13T00:00:00,32.4,32.5,32,32.1,61855992.675002
2023-08-14T00:00:00,32.2,32.4,31.8,32.3,58581615.069714
2023-08-15T00:00:00,32.3,32.3,30.5,30.7,91361235.635976
2023-08-16T00:00:00,30.7,30.7,28.4,29,189644580.407994
2023-08-17T00:00:00,29,29.3,25.2,26.3,190200497.489758
2023-08-18T00:00:00,26.2,27.3,26,27.2,98191683.833512
2023-08-19T00:00:00,27.3,28,27.2,27.8,47450399.208596
2023-08-20T00:00:00,28,28.5,27.6,28,66290533.140184
2023-08-21T00:00:00,28,28,26.7,27.1,66963017.502535
2023-08-22T00:00:00,27.1,27.2,26.1,27,46251829.978454
2023-08-23T00:00:00,27,27.8,27,27.4,69997664.993467
2023-08-24T00:00:00,27.6,27.6,26.6,26.8,32879224.462977
2023-08-25T00:00:00,26.9,27.3,26.3,27.1,53041431.170521
2023-08-26T00:00:00,27.2,27.4,26.9,27,28795541.651546
2023-08-27T00:00:00,27.1,27.4,26.7,26.8,27014837.416014
2023-08-28T00:00:00,26.9,26.9,26.1,26.4,55458851.503591
2023-08-29T00:00:00,26.5,27.6,25.7,27.5,99249020.521012
2023-08-30T00:00:00,27.5,27.6,26.4,26.6,54373238.896315
2023-08-31T00:00:00,26.8,26.8,25,25.5,85254534.894701
2023-09-01T00:00:00,25.5,25.6,25,25.1,29516202.520334
2023-09-02T00:00:00,25.1,25.3,24.4,24.9,112488255.001868
2023-09-03T00:00:00,24.9,25.3,24.5,24.8,62364512.396909
2023-09-04T00:00:00,24.8,25.3,24.4,24.7,33328529.670955
2023-09-05T00:00:00,24.7,25.4,24.4,25.3,44347938.800284
2023-09-06T00:00:00,25.3,25.4,24.6,25.2,38026291.650567
2023-09-07T00:00:00,25.4,25.8,25,25.8,25743391.248416
2023-09-08T00:00:00,25.8,26,25.4,25.8,46170501.507525
2023-09-09T00:00:00,25.8,25.9,25.2,25.6,23447974.931559
2023-09-10T00:00:00,25.7,25.7,24.6,24.8,58071776.1622
2023-09-11T00:00:00,24.9,25,23.2,23.5,87057250.562017
2023-09-12T00:00:00,23.5,25.4,23.4,23.8,194814180.572826
2023-09-13T00:00:00,23.9,24.8,23.7,24.6,118502325.257921
2023-09-14T00:00:00,24.6,25.5,24.5,25.3,88433594.257374
2023-09-15T00:00:00,25.3,25.9,25,25.6,82319603.760106
2023-09-16T00:00:00,25.7,26.5,25.6,26.1,110681337.998048
2023-09-17T00:00:00,26.1,26.1,24.6,24.8,94931105.055904
2023-09-18T00:00:00,24.9,25.7,24.5,24.9,69060862.705121
2023-09-19T00:00:00,25,25.6,24.6,25.6,60146034.227678
2023-09-20T00:00:00,25.6,26.5,25.4,26.4,158906594.737907
2023-09-21T00:00:00,26.4,26.5,25.4,25.6,99374678.404797
2023-09-22T00:00:00,25.8,26.4,25.5,26.4,86596639.858704
2023-09-23T00:00:00,26.4,27.7,26.2,27.4,181973547.583117
2023-09-24T00:00:00,27.4,27.4,26,26.3,113116412.333077
2023-09-25T00:00:00,26.3,26.5,25.6,26.3,112556633.81529
2023-09-26T00:00:00,26.4,26.7,25.6,26.1,59857581.519626
2023-09-27T00:00:00,26.1,26.3,25.6,26,85122787.074175
2023-09-28T00:00:00,26.1,26.4,25.8,26.4,87245229.251378
2023-09-29T00:00:00,26.4,26.9,26.1,26.6,147139025.92474
2023-09-30T00:00:00,26.6,27.2,26.4,27.1,114260368.985776
2023-10-01T00:00:00,27.1,28,27,27.9,157335917.641379
2023-10-02T00:00:00,27.9,28.4,26.7,27.1,191891046.123272
2023-10-03T00:00:00,27.1,27.7,26.3,26.3,104843187.568799
2023-10-04T00:00:00,26.3,26.4,25.4,25.9,85558057.96096
2023-10-05T00:00:00,26.1,26.2,25.5,25.7,63552667.713296
2023-10-06T00:00:00,25.8,28.1,25.6,27,609002613.913654
2023-10-07T00:00:00,27.1,27.7,26.6,27.3,192447606.350854
2023-10-08T00:00:00,27.2,27.6,26.5,27.6,134695111.770716
2023-10-09T00:00:00,27.6,27.7,25.6,26,203043897.484609
2023-10-10T00:00:00,26.1,26.2,25.6,26,81195844.857077
2023-10-11T00:00:00,26.1,26.1,25.2,25.6,83760676.415233
2023-10-12T00:00:00,25.7,25.7,25.1,25.6,79016346.646808
2023-10-13T00:00:00,25.7,26.1,25.4,26,90554963.385027
2023-10-14T00:00:00,26,26.8,25.8,26.5,125159282.110869
2023-10-15T00:00:00,26.5,27.4,26.2,26.8,263466554.347929
2023-10-16T00:00:00,26.8,27.8,26.6,27.2,292083807.876231
2023-10-17T00:00:00,27.2,27.7,26.4,27.7,199010263.234865
2023-10-18T00:00:00,27.6,27.7,26.7,27,170854179.544287
2023-10-19T00:00:00,26.9,27.2,25.9,26.4,154077419.03829
2023-10-20T00:00:00,26.4,27.4,26,27.4,139803568.461821
2023-10-21T00:00:00,27.4,29.1,27,28.6,217509015.930369
2023-10-22T00:00:00,28.6,29.2,27.6,29,216275274.772272
2023-10-23T00:00:00,29.1,30,28,29.8,266031801.264707
2023-10-24T00:00:00,29.8,30.6,28.7,29.6,385021303.603041
2023-10-25T00:00:00,29.7,31.7,29.5,30.3,409519963.103046
2023-10-26T00:00:00,30.5,30.7,28.7,29.8,279997921.539609
2023-10-27T00:00:00,29.8,29.8,28.8,29.5,123082686.626995
2023-10-28T00:00:00,29.5,31.1,29.4,30.2,347531513.199432
2023-10-29T00:00:00,30.4,31.3,29.8,30.8,188073063.28675
2023-10-30T00:00:00,30.8,31.4,30.5,31.3,223184430.845606
2023-10-31T00:00:00,31.4,31.7,29.3,31,287899705.187429
2023-11-01T00:00:00,31.1,32.8,30.5,32.7,711935803.609822
2023-11-02T00:00:00,32.6,33.3,31.4,32.3,350048047.724243
2023-11-03T00:00:00,32.4,32.4,30.3,31.6,308484287.286357
2023-11-04T00:00:00,31.6,32.8,31.3,32.7,255619792.378315
2023-11-05T00:00:00,32.8,33.4,32,32.7,261183348.393127
2023-11-06T00:00:00,32.8,33.4,31.5,33.2,221424576.609538
2023-11-07T00:00:00,33.2,33.2,31.8,32.6,181689433.421264
2023-11-08T00:00:00,32.6,34.5,32.2,34.1,350303305.435859
2023-11-09T00:00:00,34.1,35.4,32,34.4,612097048.550856
2023-11-10T00:00:00,34.4,35.3,33.4,35.1,329609701.29032
2023-11-11T00:00:00,35.1,35.5,33.3,35.3,256526472.571421
2023-11-12T00:00:00,35.4,36.1,34,35.2,308252929.507967
2023-11-13T00:00:00,35.3,35.8,34.3,34.5,271057387.310882
2023-11-14T00:00:00,34.4,35.3,33.5,34.2,286266335.641406
2023-11-15T00:00:00,34.3,35.2,33,35.1,191247336.717361
2023-11-16T00:00:00,35.1,35.8,33.7,34.2,260030262.384851
2023-11-17T00:00:00,34.3,35.8,33,34.8,357609034.419302
2023-11-18T00:00:00,34.8,38.2,34.1,36.1,2100773481.95031
2023-11-19T00:00:00,36,36.1,34.3,35.4,436897324.815783
2023-11-20T00:00:00,35.4,35.5,34.6,35.2,214685232.227068
2023-11-21T00:00:00,35.2,35.5,31.1,31.1,338385740.32297
2023-11-22T00:00:00,31.2,33.4,30.7,33.3,226522550.800577
2023-11-23T00:00:00,33.3,33.5,32.2,32.7,141431427.122432
