datetime,open,high,low,close,volume
2023-03-31T00:00:00,94580,95590,94270,94850,3951.966701
2023-03-31T04:00:00,94850,95200,93970,94790,2862.552919
2023-03-31T08:00:00,94790,95170,94090,94660,1803.251674
2023-03-31T12:00:00,94660,97550,94150,97290,12186.886373
2023-03-31T16:00:00,97240,97750,96510,96830.408163,1778.823002
2023-03-31T20:00:00,96787.55102,98340,96300,97770,4382.305616
2023-04-01T00:00:00,97770,98910,97750,98410,7424.02008
2023-04-01T04:00:00,98570,98730,97200,97360,3002.562737
2023-04-01T08:00:00,97340,98500,97000,98340,4339.472702
2023-04-01T12:00:00,98250,98400,97440,97820,1304.631887
2023-04-01T16:00:00,97810,98570,97710,97760,1215.083718
2023-04-01T20:00:00,98060,98500,97670,97920,1942.218979
2023-04-02T00:00:00,97920,98470,97370,98420,4775.774773
2023-04-02T04:00:00,98230,98640,97910,98150,2751.854482
2023-04-02T08:00:00,98160,98330,97450,97490,3649.689071
2023-04-02T12:00:00,97490,98670,95550,96050,5359.917063
2023-04-02T16:00:00,95960,96870,95170,95640,1135.136428
2023-04-02T20:00:00,95640,97030,95410,96530,1324.27332
2023-04-03T00:00:00,96680,96680,94500,95870,3911.895721
2023-04-03T04:00:00,95870,97540,95530,97540,1898.388568
2023-04-03T08:00:00,97550,99450,97550,97890,12479.193452
2023-04-03T12:00:00,97890,98600,96700,97750,3824.556487
2023-04-03T16:00:00,97670,98460,97000,97520,4111.82174
2023-04-03T20:00:00,97540,97920,95220,97500,4642.053881
2023-04-04T00:00:00,97730,98130,97130,97380,2263.696449
2023-04-04T04:00:00,97360,98500,96780,98420,2220.269002
2023-04-04T08:00:00,98420,99770,97990,99770,3553.494313
2023-04-04T12:00:00,99800,101200,99580,100100,5677.327581
2023-04-04T16:00:00,100100,101150,100000,100550,1074.520357
2023-04-04T20:00:00,100800,101400,100250,100900,1492.697925
2023-04-05T00:00:00,100900,103950,100200,103150,4966.962235
2023-04-05T04:00:00,103100,104300,102950,103250,3956.768781
2023-04-05T08:00:00,103500,104100,103050,104050,3416.285398
2023-04-05T12:00:00,103950,104400,101600,103100,4411.679107
2023-04-05T16:00:00,102950,104600,102150,103800,1446.043361
2023-04-05T20:00:00,103800,104050,103050,103200,1574.593404
2023-04-06T00:00:00,103050,104650,102250,104150,8653.664421
2023-04-06T04:00:00,104450,104850,103300,103700,4130.962545
2023-04-06T08:00:00,103350,104450,102400,103250,4542.800718
2023-04-06T12:00:00,103200,110700,103100,104950,65551.435723
2023-04-06T16:00:00,104800,105450,104550,104950,4114.18684
2023-04-06T20:00:00,105150,106600,104850,106450,4637.153147
2023-04-07T00:00:00,106650,107150,105700,106750,7425.983743
2023-04-07T04:00:00,106550,107150,104050,104550,5188.961959
2023-04-07T08:00:00,104650,105600,103450,103550,3029.022976
2023-04-07T12:00:00,103450,104750,103150,103900,2463.574371
2023-04-07T16:00:00,103900,104300,103000,103400,1177.47954
2023-04-07T20:00:00,103400,103900,102650,103700,3871.735665
2023-04-08T00:00:00,103900,103900,102300,103100,1406.259754
2023-04-08T04:00:00,103000,104100,102300,103900,1206.470595
2023-04-08T08:00:00,103900,104100,102600,102600,1056.911427
2023-04-08T12:00:00,102760,103100,102600,102600,1500.978142
2023-04-08T16:00:00,102600,102850,101300,101733.333333,988.14114
2023-04-08T20:00:00,101650,101750,100700,101100,1591.827147
2023-04-09T00:00:00,101350,102600,101000,101650,1676.533068
2023-04-09T04:00:00,101650,101800,99370,99380,2601.933291
2023-04-09T08:00:00,99380,100350,99200,100000,1505.437852
2023-04-09T12:00:00,99980,100500,99500,99845,1087.064204
2023-04-09T16:00:00,99920,100850,99330,100550,662.088664
2023-04-09T20:00:00,100700,101500,100550,100750,1345.215574
2023-04-10T00:00:00,100700,101050,99500,100500,2048.771624
2023-04-10T04:00:00,100550,100800,99640,99810,943.469313
2023-04-10T08:00:00,99810,100800,99800,100250,1054.412967
2023-04-10T12:00:00,100300,100300,99200,100050,1934.854789
2023-04-10T16:00:00,99900,102550,99810,102000,1978.919362
2023-04-10T20:00:00,102000,103400,101150,103000,3559.919027
2023-04-11T00:00:00,103150,104600,102550,104450,4739.767475
2023-04-11T04:00:00,104450,106000,103750,105600,9899.324891
2023-04-11T08:00:00,105600,106100,104900,104900,5600.714533
2023-04-11T12:00:00,104900,105750,104700,105450,2780.07182
2023-04-11T16:00:00,105400,105550,104350,104700,2457.047007
2023-04-11T20:00:00,104400,105050,104200,104850,1175.878732
2023-04-12T00:00:00,104850,105050,100650,101150,7644.596656
2023-04-12T04:00:00,101150,103100,100900,102900,2429.919886
2023-04-12T08:00:00,102900,103800,102400,102600,7320.517413
2023-04-12T12:00:00,102550,106100,101900,104550,8443.675295
2023-04-12T16:00:00,104550,104650,102350,104000,1837.5332
2023-04-12T20:00:00,104150,104950,104100,104500,1793.084996
2023-04-13T00:00:00,104750,104900,103600,104350,2566.908637
2023-04-13T04:00:00,104300,104500,101650,102950,9631.782617
2023-04-13T08:00:00,102950,105300,102900,104350,4256.847287
2023-04-13T12:00:00,104250,106000,104075,105333.333333,4621.07442
2023-04-13T16:00:00,105466.666667,107650,105150,106325,3015.126895
2023-04-13T20:00:00,106300,107050,105650,106550,2028.926662
2023-04-14T00:00:00,106550,109500,106550,108250,7776.582089
2023-04-14T04:00:00,108550,108750,107000,107300,4897.4304
2023-04-14T08:00:00,107600,108650,107300,108150,3354.400053
2023-04-14T12:00:00,108150,108350,105900,106200,4866.638144
2023-04-14T16:00:00,106350,107300,105350,107200,3556.100535
2023-04-14T20:00:00,107200,108350,106750,108000,3560.12557
2023-04-15T00:00:00,108000,108100,106250,107050,5031.739584
2023-04-15T04:00:00,107050,107600,106550,107550,1592.217122
2023-04-15T08:00:00,107550,109800,107100,109350,7280.120614
2023-04-15T12:00:00,109350,110200,108200,109250,3323.471764
2023-04-15T16:00:00,109150,109650,108200,108625,2402.88873
2023-04-15T20:00:00,108800,109150,108200,108500,1399.334056
2023-04-16T00:00:00,108600,108700,107350,107925,3206.950394
2023-04-16T04:00:00,108000,108650,107800,108350,1071.33863
2023-04-16T08:00:00,108350,108800,107100,107500,4059.097897
2023-04-16T12:00:00,107450,107700,106300,107100,2259.15175
2023-04-16T16:00:00,107075,108450,106950,107600,1704.574929
2023-04-16T20:00:00,107600,109200,107100,108850,2830.25072
2023-04-17T00:00:00,108850,110800,106700,108950,11191.178539
2023-04-17T04:00:00,108950,109100,106500,106900,6622.888224
2023-04-17T08:00:00,106900,108000,105350,106250,6915.769881
2023-04-17T12:00:00,106150,107000,105450,106050,5213.095579
2023-04-17T16:00:00,106250,107750,105850,107450,1105.374991
2023-04-17T20:00:00,107450,107500,106200,106300,1005.090313
2023-04-18T00:00:00,106600,106600,104350,105800,3080.135065
2023-04-18T04:00:00,105800,108350,105750,107900,3764.332225
2023-04-18T08:00:00,108050,109700,107800,109550,2980.479682
2023-04-18T12:00:00,109650,110000,107000,107350,3105.011121
2023-04-18T16:00:00,107500,107700,106000,106150,2132.192196
2023-04-18T20:00:00,106250,107300,106000,106750,1845.356875
2023-04-19T00:00:00,106750,107200,106150,106350,2000.482838
2023-04-19T04:00:00,106300,106800,105750,105950,2848.726698
2023-04-19T08:00:00,105950,105950,98300,101200,13227.816944
2023-04-19T12:00:00,101000,102000,99810,100100,4478.289341
2023-04-19T16:00:00,100100,100550,98850,99460,2027.232776
2023-04-19T20:00:00,99460,99730,97490,98610,5239.523043
2023-04-20T00:00:00,98740,99590,97650,99320,5335.332289
2023-04-20T04:00:00,99320,99760,98250,98350,2704.132439
2023-04-20T08:00:00,98350,99000,97770,98020,2336.924381
2023-04-20T12:00:00,97960,99450,96800,97000,3914.248115
2023-04-20T16:00:00,96940,97530,95540,95970,4735.063939
2023-04-20T20:00:00,96020,97150,95790,96570,1795.035397
2023-04-21T00:00:00,96650,97520,96050,97520,3367.355897
2023-04-21T04:00:00,97520,97750,95150,95760,4211.390662
2023-04-21T08:00:00,95920,96330,94690,94810,4705.765573
2023-04-21T12:00:00,94710,95830,93640,95300,3283.304556
2023-04-21T16:00:00,95300,95300,91920,92050,4810.092672
2023-04-21T20:00:00,91950,92480,90880,92240,5383.817252
2023-04-22T00:00:00,92240,93050,91260,92990,3587.325711
2023-04-22T04:00:00,93010,93650,92940,93090,2812.18581
2023-04-22T08:00:00,93140,93350,92140,92830,1714.233958
2023-04-22T12:00:00,92980,94200,92830,93866.666667,2279.497327
2023-04-22T16:00:00,93810,94450,93590,93900,913.754225
2023-04-22T20:00:00,93900,94990,93780,94880,1388.763529
2023-04-23T00:00:00,94880,94880,92950,93840,3230.803209
2023-04-23T04:00:00,93840,94450,93730,94390,2008.698676
2023-04-23T08:00:00,94400,94980,93650,94400,1976.532091
2023-04-23T12:00:00,94400,94630,92520,93260,2106.218349
2023-04-23T16:00:00,93180,93590,92310,93430,1601.766451
2023-04-23T20:00:00,93420.833333,94970,93070,93820,3104.969579
2023-04-24T00:00:00,93820,95180,93010,93990,2149.886448
2023-04-24T04:00:00,94000,94000,92190,92740,2100.417424
2023-04-24T08:00:00,92730,93730,91880,93730,2158.075092
2023-04-24T12:00:00,93730,94240,92280,92380,2285.491916
2023-04-24T16:00:00,92380,93390,91300,92835.714286,973.34953
2023-04-24T20:00:00,92880,93520,92880,93420,588.008195
2023-04-25T00:00:00,93450,93660,92120,92330,2616.74552
2023-04-25T04:00:00,92330,92590,91650,91660,2939.622321
2023-04-25T08:00:00,91660,92760,91490,92760,1557.555275
2023-04-25T12:00:00,92730,93230,91860,92040,1578.552735
2023-04-25T16:00:00,92040,93240,91780,92760,637.406774
2023-04-25T20:00:00,93000,95550,93000,95300,2357.458542
2023-04-26T00:00:00,95360,95580,94160,94250,2228.347245
2023-04-26T04:00:00,94420,94500,93640,93980,1694.351933
2023-04-26T08:00:00,93980,96980,93820,96210,3748.087082
2023-04-26T12:00:00,96160,99000,96160,97070,6128.880033
2023-04-26T16:00:00,97080,97330,90440,91050,3743.110209
2023-04-26T20:00:00,91070,93450,89000,92750,4610.131985
2023-04-27T00:00:00,92960,95640,92440,94210,3534.7753
2023-04-27T04:00:00,94300,95070,92920,93390,1641.050024
2023-04-27T08:00:00,93270,93920,92700,93090,2028.112837
2023-04-27T12:00:00,93080,94990,92540,94890,1807.437376
2023-04-27T16:00:00,94820,95880,94250,95070,1712.867121
2023-04-27T20:00:00,95080,95420,94500,95110,1721.834945
2023-04-28T00:00:00,95070,95480,94590,94980,2396.031238
2023-04-28T04:00:00,95090,95840,94870,95790,1051.067519
2023-04-28T08:00:00,95830,95840,94480,94660,1971.485117
2023-04-28T12:00:00,94480,95290,93910,94890,1527.102725
2023-04-28T16:00:00,94970,95890,94620,95690,528.437071
2023-04-28T20:00:00,95580,96420,95540,96270,1199.881529
2023-04-29T00:00:00,96310,96500,95700,96500,1306.732044
2023-04-29T04:00:00,96490,96700,95970,96050,709.638062
2023-04-29T08:00:00,96050,96290,95700,96250,604.724403
2023-04-29T12:00:00,96250,96760,96000,96250,1120.624845
2023-04-29T16:00:00,96260,96520,95300,95982,1672.280628
2023-04-29T20:00:00,95984,96000,95480,95690,886.137427
2023-04-30T00:00:00,95820,95820,94380,94930,1509.132889
2023-04-30T04:00:00,94910,95800,94860,95310,871.287136
2023-04-30T08:00:00,95300,95500,94903.333333,94916.666667,755.486619
2023-04-30T12:00:00,94970,96210,94820,95995,1228.156903
2023-04-30T16:00:00,95720,96520,94690,95030,1294.033861
2023-04-30T20:00:00,95100,95100,94000,94000,1655.883745
2023-05-01T00:00:00,94240,95130,92250,92930,3445.434523
2023-05-01T04:00:00,93040,93910,92940,93910,1204.834582
2023-05-01T08:00:00,93910,93970,93040,93220,797.723092
2023-05-01T12:00:00,93230,93230,92000,92370,1901.911407
2023-05-01T16:00:00,92380,92720,91200,91920,1991.435035
2023-05-01T20:00:00,91900,92740,91690,92740,1011.851584
2023-05-02T00:00:00,92730,92730,91750,92060,1560.292451
2023-05-02T04:00:00,92060,93070,92060,93010,565.31382
2023-05-02T08:00:00,92830,94370,92090,92500,1944.80114
2023-05-02T12:00:00,92470,93410,91590,92865,1536.976776
2023-05-02T16:00:00,92840,93210,92410,93050,353.350031
2023-05-02T20:00:00,92850,93120,92500,92565,685.111723
2023-05-03T00:00:00,92680,92680,91600,92260,1585.069417
2023-05-03T04:00:00,92360,92360,91830,92010,854.137155
2023-05-03T08:00:00,92170,92270,91140,91300,1022.860794
2023-05-03T12:00:00,91300,91830,90790,91660,2940.235084
2023-05-03T16:00:00,91660,95130,91470,94310,2943.010804
2023-05-03T20:00:00,94210,95880,94120,95720,3335.558845
2023-05-04T00:00:00,95720,95990,94220,94820,3028.332477
2023-05-04T04:00:00,94820,95180,94580,95060,753.473063
2023-05-04T08:00:00,95060,95890,95010,95250,1191.319303
2023-05-04T12:00:00,95270,95330,94390,94820,884.589217
2023-05-04T16:00:00,94720,95190,94250,94590,883.040492
2023-05-04T20:00:00,94590,94840,94390,94715,534.316142
2023-05-05T00:00:00,94920,95650,94370,94460,1824.799474
2023-05-05T04:00:00,94650,95390,94460,94530,836.975757
2023-05-05T08:00:00,94530,95210,94530,94940,950.876205
2023-05-05T12:00:00,94910,97450,93300,97000,4092.112392
2023-05-05T16:00:00,97000,98630,97000,97940,3566.908993
2023-05-05T20:00:00,97740,98120,97040,97310,1566.35724
2023-05-06T00:00:00,97320,98180,96000,96000,2294.535169
2023-05-06T04:00:00,95990,96200,94520,94750,2428.481856
2023-05-06T08:00:00,94750,94820,93780,94260,3398.856661
2023-05-06T12:00:00,94230,94260,92100,92630,5045.127288
2023-05-06T16:00:00,92630,94200,92470,93760,1562.763183
2023-05-06T20:00:00,93710,93750,92940,93490,663.862026
2023-05-07T00:00:00,93600,93660,92530,92870,1363.455759
2023-05-07T04:00:00,92860,93440,92620,93270,540.927331
2023-05-07T08:00:00,93360,93460,92570,92723.333333,631.923317
2023-05-07T12:00:00,92730,93580,92700,92710,1222.82064
2023-05-07T16:00:00,92860,92930,92210,92563.333333,829.503651
2023-05-07T20:00:00,92633.333333,92840,91510,92080,1197.461493
2023-05-08T00:00:00,92220,92500,89470,90550,6154.974333
2023-05-08T04:00:00,90570,90900,87770,88340,3787.375255
2023-05-08T08:00:00,88350,89270,88320,89100,2554.162695
2023-05-08T12:00:00,89100,89350,87770,88870,2898.229169
2023-05-08T16:00:00,88870,88870,85050,86520,4156.916756
2023-05-08T20:00:00,86830,87260,86430,86820,1248.799916
2023-05-09T00:00:00,86800,87000,86170,86440,2259.22366
2023-05-09T04:00:00,86230,87000,85980,86935,1756.702646
2023-05-09T08:00:00,87000,87570,86530,87400,3032.41584
2023-05-09T12:00:00,87410,87700,85960,86220,3450.29827
2023-05-09T16:00:00,86460,87220,86400,86875,724.041522
2023-05-09T20:00:00,86840,86920,86290,86820,1451.990798
2023-05-10T00:00:00,86700,87000,86310,86500,1876.048884
2023-05-10T04:00:00,86500,86810,86270,86450,1624.070543
2023-05-10T08:00:00,86550,86850,85960,86640,2113.624246
2023-05-10T12:00:00,86650,88380,86380,87740,5247.537585
2023-05-10T16:00:00,87740,88010,83860,87020,4227.887915
2023-05-10T20:00:00,87000,87880,86210,86920,1192.27176
2023-05-11T00:00:00,86920,86920,85490,85720,2526.764898
2023-05-11T04:00:00,85840,86040,84800,85330,1855.560869
2023-05-11T08:00:00,85330,86000,84740,85790,1332.347822
2023-05-11T12:00:00,85790,86500,84270,84850,2464.447498
2023-05-11T16:00:00,84850,85150,82930,83660,2089.762101
2023-05-11T20:00:00,83690,84720,83450,84260,976.421725
2023-05-12T00:00:00,84000,84370,82200,82240,3897.18603
2023-05-12T04:00:00,82240,82850,81250,82810,3116.483988
2023-05-12T08:00:00,82830,83810,82690,83670,1019.829082
2023-05-12T12:00:00,83630,85000,83320,83563.333333,1652.113493
2023-05-12T16:00:00,83770,84650,82360,84420,931.71705
2023-05-12T20:00:00,84450,85790,84120,85680,1083.107972
2023-05-13T00:00:00,85690,85690,84700,85310,1416.339545
2023-05-13T04:00:00,85385,85400,84910,85303.333333,1169.174953
2023-05-13T08:00:00,85340,85340,84760,84960,1211.079396
2023-05-13T12:00:00,84960,85240,84020,84260,1390.823166
2023-05-13T16:00:00,84260,85160,84210,84370,1972.21328
2023-05-13T20:00:00,84370,84880,84370,84530,751.907472
2023-05-14T00:00:00,84670,84670,83800,84390,1544.998834
2023-05-14T04:00:00,84390,84850,84320,84820,569.331702
2023-05-14T08:00:00,84815,84815,84440,84450,970.303942
2023-05-14T12:00:00,84450,85540,84310,85530,899.723925
2023-05-14T16:00:00,85550,85690,84170,84390,1026.083446
2023-05-14T20:00:00,84260,84590,84050,84180,1065.704424
2023-05-15T00:00:00,84330,85300,83320,85300,3130.622366
2023-05-15T04:00:00,85300,85570,84830,85430,1767.77956
2023-05-15T08:00:00,85520,86990,85480,85680,3325.876216
2023-05-15T12:00:00,85680,86120,85270,85970,1687.823646
2023-05-15T16:00:00,85970,86260,85230,85400,1370.870763
2023-05-15T20:00:00,85470,85480,84600,84600,1025.286751
2023-05-16T00:00:00,84660,84860,83820,84430,2209.909478
2023-05-16T04:00:00,84430,84870,84110,84870,529.88898
2023-05-16T08:00:00,84940,85120,84140,84580,1274.579111
2023-05-16T12:00:00,84600,84600,83800,84270,967.975156
2023-05-16T16:00:00,84250,84580,83980,83980,365.621999
2023-05-16T20:00:00,84100,84760,83980,84720,1123.357183
2023-05-17T00:00:00,84720,85750,84200,85460,2346.272068
2023-05-17T04:00:00,85470,85630,84280,84280,1548.769931
2023-05-17T08:00:00,84280,84760,84000,84040,1680.196317
2023-05-17T12:00:00,84100,84700,83690,84280,1563.57393
2023-05-17T16:00:00,84460,87090,84260,86710,2292.492038
2023-05-17T20:00:00,86710,87010,86000,86880,2228.705206
2023-05-18T00:00:00,87000,89090,86790,88370,11093.636339
2023-05-18T04:00:00,88600,89380,87980,89330,6612.399369
2023-05-18T08:00:00,89330,91390,88500,88710,16014.578722
2023-05-18T12:00:00,88720,89640,88500,88920,4158.930731
2023-05-18T16:00:00,89040,89140,87530,88290,1690.905692
2023-05-18T20:00:00,88290,88780,87650,87850,1321.303308
2023-05-19T00:00:00,87850,88090,86220,87400,3039.151705
2023-05-19T04:00:00,87600,87950,87220,87610,678.072358
2023-05-19T08:00:00,87610,87780,87100,87160,849.5615
2023-05-19T12:00:00,87320,88030,86980,87840,1030.681784
2023-05-19T16:00:00,87840,88290,87580,87800,518.968007
2023-05-19T20:00:00,87980,88130,87730,87790,281.878772
2023-05-20T00:00:00,87950,87950,87000,87350,889.610252
2023-05-20T04:00:00,87345,87345,86850,87086.666667,1215.700599
2023-05-20T08:00:00,87120,87580,87070,87356.666667,405.826205
2023-05-20T12:00:00,87391.666667,87530,87100,87320,836.577328
2023-05-20T16:00:00,87410,87800,87200,87520,433.842859
2023-05-20T20:00:00,87650,87780,87390,87720,406.153795
2023-05-21T00:00:00,87650,87830,87410,87543.333333,1040.552644
2023-05-21T04:00:00,87590,87630,87250,87440,1429.230894
2023-05-21T08:00:00,87435,87580,86700,86840,1517.69784
2023-05-21T12:00:00,86810,87080,85980,86280,1226.655178
2023-05-21T16:00:00,86030,86260,85760,86250,442.978514
2023-05-21T20:00:00,86250,86390,85000,86050,1040.217365
2023-05-22T00:00:00,86190,86190,84550,85130,1152.935532
2023-05-22T04:00:00,85260,85660,85100,85500,675.307806
2023-05-22T08:00:00,85510,85880,85500,85690,570.409229
2023-05-22T12:00:00,85880,86640,85190,86230,1029.617076
2023-05-22T16:00:00,86060,86490,85860,86293.333333,86.405499
2023-05-22T20:00:00,86301.111111,86670,86150,86160,611.705385
2023-05-23T00:00:00,86160,88080,85720,87990,1538.086568
2023-05-23T04:00:00,87990,88080,86590,87120,2327.411692
2023-05-23T08:00:00,87210,87840,87080,87710,854.011707
2023-05-23T12:00:00,87810,87960,86720,87655,864.447981
2023-05-23T16:00:00,87790,88570,87220,87420,1957.505077
2023-05-23T20:00:00,87420,87500,87100,87410,516.185782
2023-05-24T00:00:00,87410,87530,86000,86100,1850.86408
2023-05-24T04:00:00,86100,86780,85550,85700,966.281934
2023-05-24T08:00:00,85700,86200,85650,86070,775.731565
2023-05-24T12:00:00,86080,86140,83860,84500,2496.514952
2023-05-24T16:00:00,84620,85750,84500,85630,198.583718
2023-05-24T20:00:00,85600,86660,85600,85980,259.960422
2023-05-25T00:00:00,85980,86030,84070,85320,1767.641131
2023-05-25T04:00:00,85320,86100,85050,85400,1087.752383
2023-05-25T08:00:00,85200,85730,84620,84900,457.07375
2023-05-25T12:00:00,85000,85780,84280,84630,1025.237942
2023-05-25T16:00:00,84760,85820,84620,85520,248.495432
2023-05-25T20:00:00,85555,85590,85130,85270,344.450057
2023-05-26T00:00:00,85310,85420,84400,84680,713.496013
2023-05-26T04:00:00,84680,85010,84170,85010,771.052953
2023-05-26T08:00:00,85010,85750,84550,84930,860.545744
2023-05-26T12:00:00,84750,85970,84590,85970,1057.696755
2023-05-26T16:00:00,85920,87880,85450,87670,1651.830438
2023-05-26T20:00:00,87610,87790,86500,86510,517.392356
2023-05-27T00:00:00,86510,86970,86310,86970,649.691478
2023-05-27T04:00:00,86970,87600,86520,87050,1841.362574
2023-05-27T08:00:00,87050,87220,86890,86950,908.099243
2023-05-27T12:00:00,86880,87170,86520,86780,1023.532198
2023-05-27T16:00:00,86760,87140,86450,87076.666667,295.085083
2023-05-27T20:00:00,87075.555556,87670,87075.555556,87670,303.917248
2023-05-28T00:00:00,87670,88960,87410,88690,857.398456
2023-05-28T04:00:00,88690,89200,88560,89110,827.458386
2023-05-28T08:00:00,89110,89320,88670,89260,2196.686972
2023-05-28T12:00:00,89260,89530,88990,89160,880.983858
2023-05-28T16:00:00,89330,90180,89090,89910,1008.720091
2023-05-28T20:00:00,89890,92430,89670,91810,2100.721986
2023-05-29T00:00:00,91810,92440,90570,90790,1821.951084
2023-05-29T04:00:00,90790,91090,90320,90405,847.764267
2023-05-29T08:00:00,90340,90660,90070,90660,592.009155
2023-05-29T12:00:00,90670,90800,89500,89500,861.670157
2023-05-29T16:00:00,89680,90140,89440,89700,434.541599
2023-05-29T20:00:00,89700,90210,89400,89720,888.185051
2023-05-30T00:00:00,89940,90090,89260,89855,426.179925
2023-05-30T04:00:00,89876.666667,89876.666667,89310,89400,502.310524
2023-05-30T08:00:00,89500,90510,89433.333333,90360,723.676386
2023-05-30T12:00:00,90170,90390,88690,89040,1030.911995
2023-05-30T16:00:00,89040,89090,88390,89073.333333,558.546319
2023-05-30T20:00:00,89090,89270,88760,88910,386.929181
2023-05-31T00:00:00,88910,89100,88180,88560,753.334185
2023-05-31T04:00:00,88550,88550,86550,87130,1785.262187
2023-05-31T08:00:00,86990,87300,86180,86495,704.530578
2023-05-31T12:00:00,86500,86500,85580,85670,1472.932098
2023-05-31T16:00:00,85660,85980,85070,85100,825.911859
2023-05-31T20:00:00,85270,85530,84800,85510,1227.54713
2023-06-01T00:00:00,85530,85750,83720,84340,2336.281017
2023-06-01T04:00:00,84470,84520,84140,84200,1279.653989
2023-06-01T08:00:00,84200,84860,83930,84630,1093.404079
2023-06-01T12:00:00,84700,84700,84170,84450,1125.072481
2023-06-01T16:00:00,84530,84830,83890,84280,643.890709
2023-06-01T20:00:00,84258.75,84500,83630,83710,888.614041
2023-06-02T00:00:00,83880,84620,83190,84455,1655.344528
2023-06-02T04:00:00,84460,84890,84160,84600,697.45642
2023-06-02T08:00:00,84600,86000,84560,85130,2576.327282
2023-06-02T12:00:00,85245,85590,84430,85020,1029.544224
2023-06-02T16:00:00,85170,85390,84660,85185,524.825358
2023-06-02T20:00:00,85100,85100,84340,84520,1673.274843
2023-06-03T00:00:00,84540,84630,83810,84080,2089.576581
2023-06-03T04:00:00,84080,84690,84020,84670,669.040528
2023-06-03T08:00:00,84820,85170,84500,84920,1110.039342
2023-06-03T12:00:00,84950,84950,84380,84580,1781.961922
2023-06-03T16:00:00,84610,84690,83670,83790,1340.552787
2023-06-03T20:00:00,83910,84490,83910,84490,278.37215
2023-06-04T00:00:00,84490,84880,84290,84760,1285.591936
2023-06-04T04:00:00,84840,85610,84690,85310,1523.95218
2023-06-04T08:00:00,85300,85305,84970,85000,531.341847
2023-06-04T12:00:00,85120,85260,83590,83590,5866.917306
2023-06-04T16:00:00,83590,84090,83250,84010,2000.568101
2023-06-04T20:00:00,84000,84260,83120,83320,2817.988253
2023-06-05T00:00:00,83320,83480,82450,82450,3605.26416
2023-06-05T04:00:00,82470,82600,82150,82460,1682.969099
2023-06-05T08:00:00,82460,82520,81980,82300,1581.67627
2023-06-05T12:00:00,82360,82570,79460,79650,4521.195136
2023-06-05T16:00:00,79630,80090,76750,78840,5229.14923
2023-06-05T20:00:00,78800,80360,78340,79910,1566.778521
2023-06-06T00:00:00,79860,80240,79050,79816.666667,1446.91516
2023-06-06T04:00:00,79870,80430,79860,79890,1041.269717
2023-06-06T08:00:00,79890,80410,79880,79910,543.26482
2023-06-06T12:00:00,80090,80980,78700,80940,2500.182046
2023-06-06T16:00:00,81000,82780,80900,82610,871.497785
2023-06-06T20:00:00,82720,82740,81290,81310,1751.672984
2023-06-07T00:00:00,81480,81480,80310,80460,1475.838786
2023-06-07T04:00:00,80360,81170,80360,80870,864.489872
2023-06-07T08:00:00,80900,81380,79990,81040,834.700025
2023-06-07T12:00:00,81050,81050,78970,78970,1805.98216
2023-06-07T16:00:00,79060,79330,78340,78610,576.042846
2023-06-07T20:00:00,78840,78870,78140,78500,972.858109
2023-06-08T00:00:00,78630,78780,77400,77730,2073.158468
2023-06-08T04:00:00,77910,78670,77520,77870,954.263871
2023-06-08T08:00:00,78070,78860,77800,78860,763.794895
2023-06-08T12:00:00,78920,80100,78920,79400,1192.37544
2023-06-08T16:00:00,79520,79730,78480,79332.222222,542.835916
2023-06-08T20:00:00,79280,79420,78820,79077.5,342.81486
2023-06-09T00:00:00,79180,79180,78190,78310,1299.974229
2023-06-09T04:00:00,78460,78740,78170,78220,1059.331131
2023-06-09T08:00:00,78340,79160,78270,79160,1359.508994
2023-06-09T12:00:00,79160,79830,79130,79250,754.056154
2023-06-09T16:00:00,79380,79620,78870,78870,623.319006
2023-06-09T20:00:00,78870,79200,78560,78870,785.145336
2023-06-10T00:00:00,78980,78980,76240,76310,2609.770785
2023-06-10T04:00:00,76310,76450,63160,68810,14217.415561
2023-06-10T08:00:00,68810,70340,68280,70090,1847.426365
2023-06-10T12:00:00,70300,70300,68600,68900,1399.485594
2023-06-10T16:00:00,68900,70350,68050,69860,1673.522458
2023-06-10T20:00:00,69810,70590,69460,69990,617.685643
2023-06-11T00:00:00,70040,70150,69270,69330,1570.744878
2023-06-11T04:00:00,69380,69470,68670,69010,1979.107003
2023-06-11T08:00:00,68950,70610,68760,70470,2768.913898
2023-06-11T12:00:00,70470,70680,69410,69475,1136.87653
2023-06-11T16:00:00,69470,70240,69320,70190,1443.332981
2023-06-11T20:00:00,70150,70500,68850,69040,1737.292302
2023-06-12T00:00:00,69270,69350,67650,68390,2301.878386
2023-06-12T04:00:00,68290,69140,68280,68340,886.849532
2023-06-12T08:00:00,68490,70620,68320,69910,5525.248173
2023-06-12T12:00:00,70020,70230,69490,69740,4077.804446
2023-06-12T16:00:00,69740,70390,69130,70080,808.698517
2023-06-12T20:00:00,70070,70990,70070,70680,1229.528098
2023-06-13T00:00:00,70700,71200,70020,70860,2120.476245
2023-06-13T04:00:00,70720,71260,70360,71100,1505.592097
2023-06-13T08:00:00,71100,71800,70980,71500,886.505682
2023-06-13T12:00:00,71800,73050,71030,71030,3166.306479
2023-06-13T16:00:00,71110,72230,71110,71813.333333,1038.482758
2023-06-13T20:00:00,71820,72230,71370,71850,926.067111
2023-06-14T00:00:00,72040,72940,71810,72740,1495.14637
