datetime,open,high,low,close,volume
2023-02-20T00:00:00,328,404,319,376,130085804.250955
2023-02-21T00:00:00,376,391,348,355,39567534.846789
2023-02-22T00:00:00,356,364,342,363,19740838.848864
2023-02-23T00:00:00,362,364,343,350,8136926.365591
2023-02-24T00:00:00,350,350,329,339,16085242.94489
2023-02-25T00:00:00,340,344,326,333,11325294.726407
2023-02-26T00:00:00,333,342,324,338,12175532.073401
2023-02-27T00:00:00,340,354,336,349,28542454.455501
2023-02-28T00:00:00,347,349,329,331,9363923.735395
2023-03-01T00:00:00,332,351,327,344,11708106.280458
2023-03-02T00:00:00,344,344,320,327,9419110.649592
2023-03-03T00:00:00,327,328,292,304,13519938.975994
2023-03-04T00:00:00,304,311,293,299,6300081.176813
2023-03-05T00:00:00,299,306,293,297,5840457.107542
2023-03-06T00:00:00,297,302,287,299,7738710.493146
2023-03-07T00:00:00,300,305,279,290,14074652.371571
2023-03-08T00:00:00,291,291,271,278,10388958.205633
2023-03-09T00:00:00,278,291,259,263,12906993.739582
2023-03-10T00:00:00,264,264,241,258,14627243.868779
2023-03-11T00:00:00,258,263,241,255,7414541.800356
2023-03-12T00:00:00,256,274,250,272,11541249.664779
2023-03-13T00:00:00,273,285,262,284,11640720.4311
2023-03-14T00:00:00,284,299,276,292,12857014.039349
2023-03-15T00:00:00,293,298,269,274,12209194.674372
2023-03-16T00:00:00,275,283,271,282,5475563.622149
2023-03-17T00:00:00,282,346,280,345,53564849.615644
2023-03-18T00:00:00,345,350,315,320,35800422.144359
2023-03-19T00:00:00,321,346,315,333,29642588.342836
2023-03-20T00:00:00,332,337,309,312,12892478.197904
2023-03-21T00:00:00,312,317,295,311,6561457.136023
2023-03-22T00:00:00,312,312,284,293,8891215.907089
2023-03-23T00:00:00,293,312,289,309,7315753.527829
2023-03-24T00:00:00,311,314,297,301,6254845.453297
2023-03-25T00:00:00,302,303,290,296,3674311.304831
2023-03-26T00:00:00,295,312,291,306,8134214.009148
2023-03-27T00:00:00,306,308,282,293,9315329.285482
2023-03-28T00:00:00,293,298,284,297,5858006.711652
2023-03-29T00:00:00,297,307,295,306,6689416.010652
2023-03-30T00:00:00,305,310,297,300,6240345.944854
2023-03-31T00:00:00,301,325,295,313,16518419.28798
2023-04-01T00:00:00,312,329,311,325,13165212.064973
2023-04-02T00:00:00,324,332,309,312,11739551.652557
2023-04-03T00:00:00,312,321,305,318,7048667.392653
2023-04-04T00:00:00,318,325,313,322,8377454.178256
2023-04-05T00:00:00,322,333,317,329,12708883.932957
2023-04-06T00:00:00,328,469,324,390,1090677283.550651
2023-04-07T00:00:00,390,435,379,389,285427223.149216
2023-04-08T00:00:00,390,398,354,357,46667401.167098
2023-04-09T00:00:00,357,359,342,345,12824613.074983
2023-04-10T00:00:00,345,345,329,339,17357165.777429
2023-04-11T00:00:00,340,353,336,339,38708685.154561
2023-04-12T00:00:00,340,340,320,329,14987708.41098
2023-04-13T00:00:00,330,334,322,333,7825556.10874
2023-04-14T00:00:00,333,353,331,348,43449966.9258
2023-04-15T00:00:00,348,349,340,346,7738313.819314
2023-04-16T00:00:00,346,422,345,397,514138396.133899
2023-04-17T00:00:00,397,418,372,376,154520475.79249
2023-04-18T00:00:00,376,377,363,368,21097295.629021
2023-04-19T00:00:00,368,369,338,344,23103745.212589
2023-04-20T00:00:00,344,350,326,332,18736142.74644
2023-04-21T00:00:00,332,351,315,321,29878921.422944
2023-04-22T00:00:00,321,348,320,336,52065140.366616
2023-04-23T00:00:00,336,337,319,323,10357252.996361
2023-04-24T00:00:00,323,324,309,320,9425506.153199
2023-04-25T00:00:00,319,327,307,323,9670175.680067
2023-04-26T00:00:00,324,337,301,318,16413950.211663
2023-04-27T00:00:00,318,329,314,325,7605169.905021
2023-04-28T00:00:00,325,327,315,321,6907223.508648
2023-04-29T00:00:00,321,326,318,325,2652566.083324
2023-04-30T00:00:00,325,325,315,317,3537897.569485
2023-05-01T00:00:00,317,319,302,308,6661231.681499
2023-05-02T00:00:00,308,312,302,311,4783394.906806
2023-05-03T00:00:00,311,317,299,314,7792336.713715
2023-05-04T00:00:00,314,314,305,306,5939801.868359
2023-05-05T00:00:00,307,314,303,310,16444454.354837
2023-05-06T00:00:00,309,312,299,302,6460701.733696
2023-05-07T00:00:00,301,304,297,298,3945265.296089
2023-05-08T00:00:00,298,300,269,276,9793292.334362
2023-05-09T00:00:00,276,284,272,278,7107820.768205
2023-05-10T00:00:00,278,288,273,287,11707592.470749
2023-05-11T00:00:00,286,286,269,274,5671480.002147
2023-05-12T00:00:00,274,274,259,274,8497226.836391
2023-05-13T00:00:00,273,273,267,270,2437343.056273
2023-05-14T00:00:00,269,273,265,271,4053650.748952
2023-05-15T00:00:00,271,312,268,300,47010789.216428
2023-05-16T00:00:00,299,305,285,287,32008222.000827
2023-05-17T00:00:00,287,299,282,293,14354262.685173
2023-05-18T00:00:00,293,317,292,299,40105590.286541
2023-05-19T00:00:00,299,299,291,296,9599547.778187
2023-05-20T00:00:00,296,297,291,296,2089006.787342
2023-05-21T00:00:00,296,302,288,292,4556052.874696
2023-05-22T00:00:00,291,314,282,304,41493725.054973
2023-05-23T00:00:00,305,329,299,310,49637755.445978
2023-05-24T00:00:00,311,323,300,312,43774192.698462
2023-05-25T00:00:00,311,314,292,292,20957187.869087
2023-05-26T00:00:00,293,303,289,298,7678642.487348
2023-05-27T00:00:00,298,312,295,310,6542883.121698
2023-05-28T00:00:00,310,319,305,315,12660423.394749
2023-05-29T00:00:00,316,324,308,309,16197767.507766
2023-05-30T00:00:00,310,314,308,310,6048289.180049
2023-05-31T00:00:00,310,314,293,298,13091159.951169
2023-06-01T00:00:00,298,299,287,294,8118317.859919
2023-06-02T00:00:00,294,300,290,297,3447572.175077
2023-06-03T00:00:00,298,309,296,302,9750918.355079
2023-06-04T00:00:00,302,303,296,298,3871462.777931
2023-06-05T00:00:00,298,299,264,272,12625326.956315
2023-06-06T00:00:00,271,276,261,273,7662487.890063
2023-06-07T00:00:00,274,274,255,258,9206453.657044
2023-06-08T00:00:00,259,262,252,257,3725469.424106
2023-06-09T00:00:00,257,262,251,254,3039999.478114
2023-06-10T00:00:00,253,258,203,213,20867471.890787
2023-06-11T00:00:00,213,219,210,213,9895127.30855
2023-06-12T00:00:00,214,218,205,217,8616316.266179
2023-06-13T00:00:00,217,221,213,218,5831725.870362
2023-06-14T00:00:00,217,224,208,212,6621087.506622
2023-06-15T00:00:00,212,216,207,215,9785503.087143
2023-06-16T00:00:00,215,219,209,218,6914344.915086
2023-06-17T00:00:00,218,225,215,220,3034450.431453
2023-06-18T00:00:00,220,222,215,215,2306603.026277
2023-06-19T00:00:00,215,220,213,218,4672491.413909
2023-06-20T00:00:00,218,227,214,226,4992005.761747
2023-06-21T00:00:00,226,248,224,237,10344894.527032
2023-06-22T00:00:00,237,246,232,235,11190697.282322
2023-06-23T00:00:00,235,255,234,250,18310936.913592
2023-06-24T00:00:00,251,265,249,257,19398782.045503
2023-06-25T00:00:00,257,271,253,258,14093087.456245
2023-06-26T00:00:00,258,260,246,252,8541352.77121
2023-06-27T00:00:00,252,283,250,276,55063370.317068
2023-06-28T00:00:00,275,276,240,252,13573178.30984
2023-06-29T00:00:00,252,278,251,255,38183559.290227
2023-06-30T00:00:00,255,283,252,273,47605808.580021
2023-07-01T00:00:00,273,305,272,283,82553092.822241
2023-07-02T00:00:00,284,285,249,271,16920743.342904
2023-07-03T00:00:00,271,275,266,270,7825047.34601
2023-07-04T00:00:00,269,276,261,264,13286639.804591
2023-07-05T00:00:00,265,270,252,258,14311966.887839
2023-07-06T00:00:00,258,266,249,250,12097491.819171
2023-07-07T00:00:00,249,255,246,252,7359053.883465
2023-07-08T00:00:00,253,253,243,247,4910883.092367
2023-07-09T00:00:00,247,260,244,254,10097100.632455
2023-07-10T00:00:00,253,261,246,256,9365652.36823
2023-07-11T00:00:00,256,278,252,273,24971542.650363
2023-07-12T00:00:00,274,280,260,263,26955985.56192
2023-07-13T00:00:00,263,273,259,265,33520117.496213
2023-07-14T00:00:00,265,275,256,263,28957077.00477
2023-07-15T00:00:00,264,273,261,266,18174757.01736
2023-07-16T00:00:00,267,272,262,264,9582290.367259
2023-07-17T00:00:00,264,271,260,268,11534558.477267
2023-07-18T00:00:00,268,269,250,254,11478657.700144
2023-07-19T00:00:00,254,259,252,256,5012224.996541
2023-07-20T00:00:00,256,264,255,261,6851861.315939
2023-07-21T00:00:00,261,263,258,261,3842876.789759
2023-07-22T00:00:00,261,270,260,261,15713785.328494
2023-07-23T00:00:00,261,269,260,267,10584977.948146
2023-07-24T00:00:00,268,269,246,252,9147277.329935
2023-07-25T00:00:00,252,254,246,251,5303437.489052
2023-07-26T00:00:00,251,253,245,249,4657331.549318
2023-07-27T00:00:00,249,252,245,247,3567069.161568
2023-07-28T00:00:00,246,251,245,250,4277598.465103
2023-07-29T00:00:00,250,255,249,255,6808853.683115
2023-07-30T00:00:00,255,257,246,252,13977652.981223
2023-07-31T00:00:00,251,255,249,252,5377094.269007
2023-08-01T00:00:00,251,257,245,255,9512745.9267
2023-08-02T00:00:00,255,256,245,247,9896195.464164
2023-08-03T00:00:00,247,250,246,246,4453510.831684
2023-08-04T00:00:00,246,252,246,248,5325704.037055
2023-08-05T00:00:00,249,250,245,250,4485506.569027
2023-08-06T00:00:00,249,254,249,253,4697320.150992
2023-08-07T00:00:00,253,258,241,246,12042667.938107
2023-08-08T00:00:00,246,248,242,247,3690216.932244
2023-08-09T00:00:00,246,253,244,250,9473274.215956
2023-08-10T00:00:00,250,252,247,251,3410736.325866
2023-08-11T00:00:00,250,266,249,261,34999822.054627
2023-08-12T00:00:00,262,269,258,263,16034329.287436
2023-08-13T00:00:00,263,268,261,265,8618631.70723
2023-08-14T00:00:00,264,273,259,260,23290994.631081
2023-08-15T00:00:00,261,266,240,249,17027547.27971
2023-08-16T00:00:00,249,250,234,240,17139543.780683
2023-08-17T00:00:00,240,243,203,216,13657735.366637
2023-08-18T00:00:00,216,225,214,222,7465804.057556
2023-08-19T00:00:00,222,226,220,225,5053850.597846
2023-08-20T00:00:00,225,227,221,223,1908029.505008
2023-08-21T00:00:00,224,231,209,215,6597322.616687
2023-08-22T00:00:00,215,219,207,218,5335332.171749
2023-08-23T00:00:00,217,225,217,223,2997140.241543
2023-08-24T00:00:00,224,224,219,223,3556745.375831
2023-08-25T00:00:00,223,223,216,221,2120797.20427
2023-08-26T00:00:00,222,223,217,218,1466249.819484
2023-08-27T00:00:00,217,218,214,216,3165733.587553
2023-08-28T00:00:00,215,218,209,216,2884904.536916
2023-08-29T00:00:00,217,226,210,224,5582491.922924
2023-08-30T00:00:00,224,225,218,220,2500432.149382
2023-08-31T00:00:00,221,222,211,211,3462369.850824
2023-09-01T00:00:00,213,213,205,207,4171265.900314
2023-09-02T00:00:00,207,209,204,209,3309233.863492
2023-09-03T00:00:00,209,211,207,208,3819013.21134
2023-09-04T00:00:00,208,212,205,208,2626909.398374
2023-09-05T00:00:00,209,232,206,224,26889039.242502
2023-09-06T00:00:00,224,230,219,226,15872681.879664
2023-09-07T00:00:00,226,227,220,226,3070997.005156
2023-09-08T00:00:00,227,228,221,223,2517824.002374
2023-09-09T00:00:00,224,226,220,221,2577732.585492
2023-09-10T00:00:00,221,221,206,213,5265282.330877
2023-09-11T00:00:00,213,215,201,204,5693229.451268
2023-09-12T00:00:00,205,214,204,207,3927784.091549
2023-09-13T00:00:00,208,215,207,214,3537278.721048
2023-09-14T00:00:00,214,220,212,219,4585998.207642
2023-09-15T00:00:00,219,223,214,223,4410408.499378
2023-09-16T00:00:00,223,234,222,228,10834307.577095
2023-09-17T00:00:00,227,229,218,221,9953623.11485
2023-09-18T00:00:00,221,226,218,221,6345991.980783
2023-09-19T00:00:00,221,231,219,228,6260393.956311
2023-09-20T00:00:00,227,230,222,229,4411074.799936
2023-09-21T00:00:00,229,237,221,235,10568512.188599
2023-09-22T00:00:00,235,275,233,242,199492577.415222
2023-09-23T00:00:00,242,247,236,239,23630029.457261
2023-09-24T00:00:00,239,240,223,224,13172532.344922
2023-09-25T00:00:00,225,227,220,225,7028150.974913
2023-09-26T00:00:00,225,230,224,226,7702439.131759
2023-09-27T00:00:00,226,229,219,223,9310717.505882
2023-09-28T00:00:00,223,227,221,226,6170664.52591
2023-09-29T00:00:00,226,230,224,230,6271575.042791
2023-09-30T00:00:00,230,235,228,235,4649548.960922
2023-10-01T00:00:00,234,240,232,239,5660884.726336
2023-10-02T00:00:00,239,239,228,230,7126696.659957
2023-10-03T00:00:00,230,234,226,227,6315865.694072
2023-10-04T00:00:00,227,228,219,225,5810390.219456
2023-10-05T00:00:00,226,227,222,224,1952740.23072
2023-10-06T00:00:00,224,228,222,227,4648795.683065
2023-10-07T00:00:00,228,233,226,229,10489341.959767
2023-10-08T00:00:00,229,239,223,232,13898228.725436
2023-10-09T00:00:00,233,234,217,221,13293071.361909
2023-10-10T00:00:00,222,227,220,221,6875843.815143
2023-10-11T00:00:00,222,223,215,217,5279957.503618
2023-10-12T00:00:00,217,220,213,217,4796268.314911
2023-10-13T00:00:00,218,221,215,221,4982424.146843
2023-10-14T00:00:00,220,224,219,222,4053721.468262
2023-10-15T00:00:00,223,226,221,223,7430264.950852
2023-10-16T00:00:00,224,229,221,225,10147035.205113
2023-10-17T00:00:00,225,229,222,228,12336378.489642
2023-10-18T00:00:00,228,233,225,227,18241641.622128
2023-10-19T00:00:00,227,228,220,223,10053567.494355
2023-10-20T00:00:00,222,233,219,231,11844026.041703
2023-10-21T00:00:00,232,238,229,236,13377432.276429
2023-10-22T00:00:00,236,244,231,243,15989549.607773
2023-10-23T00:00:00,243,251,237,250,25496742.472955
2023-10-24T00:00:00,250,255,239,251,22884527.161687
2023-10-25T00:00:00,251,255,244,252,11710596.628711
2023-10-26T00:00:00,251,258,241,258,13140169.668318
2023-10-27T00:00:00,258,264,246,262,14101078.860632
2023-10-28T00:00:00,262,296,260,285,76285836.534117
2023-10-29T00:00:00,285,309,275,280,133835901.256898
2023-10-30T00:00:00,281,281,270,275,22136067.039874
2023-10-31T00:00:00,275,289,257,288,27275272.82468
2023-11-01T00:00:00,289,308,278,306,24443709.097878
2023-11-02T00:00:00,305,308,286,296,18576119.52109
2023-11-03T00:00:00,294,312,278,311,37285199.585217
2023-11-04T00:00:00,311,333,292,306,144005806.040684
2023-11-05T00:00:00,305,328,294,297,77289513.112112
2023-11-06T00:00:00,298,306,291,300,35078904.452552
2023-11-07T00:00:00,302,354,301,309,179925062.69455
2023-11-08T00:00:00,308,313,300,313,34953292.086014
2023-11-09T00:00:00,313,324,295,312,64658173.941012
2023-11-10T00:00:00,312,323,302,319,54216600.216428
2023-11-11T00:00:00,319,320,303,315,23595086.552743
2023-11-12T00:00:00,314,319,304,315,20300739.682288
2023-11-13T00:00:00,316,322,303,306,24057137.627731
2023-11-14T00:00:00,305,309,291,298,20012062.796552
2023-11-15T00:00:00,298,310,292,310,14063860.982451
2023-11-16T00:00:00,310,313,298,303,16423062.02697
2023-11-17T00:00:00,303,306,290,302,11321621.306384
2023-11-18T00:00:00,301,302,285,295,7176625.026586
2023-11-19T00:00:00,295,298,288,298,5914731.690304
2023-11-20T00:00:00,297,302,293,299,6395703.114107
2023-11-21T00:00:00,299,300,272,272,11755246.711807
2023-11-22T00:00:00,273,287,272,285,9063498.728437
2023-11-23T00:00:00,284,293,282,292,8184604.426233
2023-11-24T00:00:00,292,294,289,292,8030185.381923
2023-11-25T00:00:00,291,300,290,297,6153450.981332
2023-11-26T00:00:00,297,302,291,296,25367700.46398
2023-11-27T00:00:00,296,309,283,290,73026027.57435
2023-11-28T00:00:00,289,303,285,295,40552035.846258
2023-11-29T00:00:00,294,304,290,304,15125144.936193
2023-11-30T00:00:00,304,304,294,301,9821811.202037
2023-12-01T00:00:00,300,302,296,301,5962191.568981
2023-12-02T00:00:00,302,305,298,304,8362157.028897
2023-12-03T00:00:00,305,309,300,305,13663519.684799
2023-12-04T00:00:00,305,313,299,313,14617138.236972
2023-12-05T00:00:00,313,319,308,317,11191951.440692
2023-12-06T00:00:00,318,326,308,321,16659874.162701
2023-12-07T00:00:00,321,331,310,328,15067461.083005
2023-12-08T00:00:00,327,344,317,332,32686911.466039
2023-12-09T00:00:00,332,343,328,338,18721752.71245
2023-12-10T00:00:00,338,351,326,343,14793708.347451
2023-12-11T00:00:00,345,345,305,315,27366659.780615
2023-12-12T00:00:00,315,320,310,317,12290134.648386
2023-12-13T00:00:00,318,326,304,316,17613358.215723
2023-12-14T00:00:00,316,325,311,321,14461005.703786
2023-12-15T00:00:00,321,322,315,315,7232538.795354
2023-12-16T00:00:00,315,328,311,323,6116334.428802
2023-12-17T00:00:00,323,323,310,310,5441433.117469
2023-12-18T00:00:00,310,312,284,302,11032563.742072
2023-12-19T00:00:00,302,307,295,302,6606012.585387
2023-12-20T00:00:00,301,317,298,313,10466947.991137
2023-12-21T00:00:00,313,323,311,321,14576192.200163
2023-12-22T00:00:00,322,334,314,325,16223567.847472
2023-12-23T00:00:00,325,329,317,328,4958045.112313
2023-12-24T00:00:00,328,330,316,319,7517246.72791
2023-12-25T00:00:00,320,339,316,338,12307483.768897
2023-12-26T00:00:00,338,343,314,332,17275319.799534
2023-12-27T00:00:00,333,348,319,344,11720985.607514
2023-12-28T00:00:00,343,348,331,335,10088423.77368
2023-12-29T00:00:00,334,336,318,326,7996884.90205
2023-12-30T00:00:00,326,333,322,330,6549714.51188
2023-12-31T00:00:00,330,493,330,461,861653574.250729
2024-01-01T00:00:00,461,495,433,452,628411421.25563
2024-01-02T00:00:00,452,455,408,412,256809510.286646
2024-01-03T00:00:00,412,415,335,374,117342380.549952
2024-01-04T00:00:00,374,377,350,362,25490162.08162
2024-01-05T00:00:00,362,364,336,352,18610919.420527
2024-01-06T00:00:00,352,369,338,355,38367379.038423
2024-01-07T00:00:00,354,359,312,317,31004737.405725
2024-01-08T00:00:00,317,324,284,324,26647822.764203
2024-01-09T00:00:00,323,324,297,310,13972094.229898
2024-01-10T00:00:00,310,341,303,334,18521828.00536
2024-01-11T00:00:00,334,350,330,346,16027479.340018
2024-01-12T00:00:00,346,350,322,333,11509043.304514
2024-01-13T00:00:00,334,344,322,339,21463350.578495
2024-01-14T00:00:00,339,349,328,329,7949721.070294
2024-01-15T00:00:00,329,338,328,335,4351116.757005
2024-01-16T00:00:00,335,349,332,349,8101811.962031
2024-01-17T00:00:00,349,367,337,343,29847551.209805
2024-01-18T00:00:00,343,351,323,327,11460330.316108
2024-01-19T00:00:00,326,328,307,325,6833826.107585
2024-01-20T00:00:00,325,332,320,332,2619355.955292
2024-01-21T00:00:00,332,339,327,327,3000437.724522
2024-01-22T00:00:00,327,329,306,309,3914875.176605
2024-01-23T00:00:00,309,315,288,302,6632378.432711
2024-01-24T00:00:00,302,317,295,316,7022807.363445
2024-01-25T00:00:00,315,346,308,313,153873894.587823
2024-01-26T00:00:00,312,325,305,324,14966394.565971
2024-01-27T00:00:00,324,327,317,326,5038993.4387
2024-01-28T00:00:00,327,329,318,322,5036809.819138
2024-01-29T00:00:00,322,328,318.5,328,5738294.426953
2024-01-30T00:00:00,328,330,319.4,320.9,4440543.328628
2024-01-31T00:00:00,321.8,326.7,310.9,313,5390718.167139
2024-02-01T00:00:00,312.1,317,306.7,315,3206345.233819
2024-02-02T00:00:00,315,320,312.5,319,6250830.195858
2024-02-03T00:00:00,319.8,322.4,314.2,319,1886356.833087
2024-02-04T00:00:00,318.1,319,306.1,306.9,3622852.41298
2024-02-05T00:00:00,306.9,311.3,302.1,306.4,4054622.976976
2024-02-06T00:00:00,306.3,307.8,302.5,304.7,3297329.432283
2024-02-07T00:00:00,304.4,311.2,300,310.8,3453634.331413
2024-02-08T00:00:00,310.8,314.5,308.3,314,3254495.912373
2024-02-09T00:00:00,314,319.5,312.1,317.5,4049199.41442
2024-02-10T00:00:00,317.7,324.3,312.8,319.1,4386682.423976
2024-02-11T00:00:00,319.4,324.3,318.7,321,4191129.333806
2024-02-12T00:00:00,320.5,335.7,314.7,326.7,24100227.618867
2024-02-13T00:00:00,326.3,337.4,322.5,332.4,8297760.139379
2024-02-14T00:00:00,332.5,339.7,328,337,5642706.226192
2024-02-15T00:00:00,337.2,364,337.2,355,27218650.190602
2024-02-16T00:00:00,355.2,360.4,346.8,356.7,10730999.076694
2024-02-17T00:00:00,356.2,357.6,337.7,351.5,7396626.592598
2024-02-18T00:00:00,351.8,361.9,346.6,354.5,9375610.102959
2024-02-19T00:00:00,354.7,376.4,353.6,374,28362715.167481
2024-02-20T00:00:00,373.3,396.6,349.5,361.3,58982671.341133
2024-02-21T00:00:00,361.3,363.6,346.9,360,9687646.216122
2024-02-22T00:00:00,360,365,350.6,361.4,6984778.734055
2024-02-23T00:00:00,361.5,367,354.5,362,7147910.1727
2024-02-24T00:00:00,361.9,368,352.3,362,8631476.105266
2024-02-25T00:00:00,362.3,363,353.8,363,3244475.398895
2024-02-26T00:00:00,363,367.8,351,365.6,7143476.615269
2024-02-27T00:00:00,365.7,377,363.1,375,17012424.901348
2024-02-28T00:00:00,375,394.4,361,380.5,24958175.756861
2024-02-29T00:00:00,380.5,411.9,378.2,397.9,34173324.399081
2024-03-01T00:00:00,398,424,398,419.6,30188528.12432
2024-03-02T00:00:00,419.5,449.5,414.6,448,31996422.840801
2024-03-03T00:00:00,448,448.1,386.8,434.2,26502779.23858
2024-03-04T00:00:00,434.2,508.1,426.7,467,124471563.994407
2024-03-05T00:00:00,467,498.5,412.5,443.7,76815823.720691
2024-03-06T00:00:00,444,491.6,410.9,491.4,35969374.520119
2024-03-07T00:00:00,491,533.7,469.2,529,52489193.881701
2024-03-08T00:00:00,529.6,536.8,488.5,502.9,48766273.037927
2024-03-09T00:00:00,503.1,509.3,490,500.4,21589265.259212
2024-03-10T00:00:00,500.4,508,485.1,501,22452704.964679
2024-03-11T00:00:00,501.4,544.4,471,536.5,63708499.752741
2024-03-12T00:00:00,536.4,546,502,545.9,24294343.371982
2024-03-13T00:00:00,545.8,600,532.3,571.3,43551781.531932
2024-03-14T00:00:00,571.8,574.9,518.8,560.8,20934429.004601
2024-03-15T00:00:00,561.5,568.1,490,524.7,25467688.694943
2024-03-16T00:00:00,525.4,538,471.1,485.7,16681276.452141
2024-03-17T00:00:00,487.1,502.6,456.7,498,12417980.377738
2024-03-18T00:00:00,497.8,499.5,470.2,483,7237640.308738
2024-03-19T00:00:00,484,487.3,427,437.1,14142286.457445
2024-03-20T00:00:00,437.5,480,413,475.9,11475668.437351
2024-03-21T00:00:00,475.9,545,464.1,480.8,52598225.760618
2024-03-22T00:00:00,480.8,485.7,460.1,476.6,10757617.170338
2024-03-23T00:00:00,476.3,527.2,468.9,481.3,44666263.242013
2024-03-24T00:00:00,481.4,504.6,475.9,490.7,16332776.012451
2024-03-25T00:00:00,490.2,521.3,482.3,520.9,29805442.16531
2024-03-26T00:00:00,520.9,556.6,512.5,533.9,50702984.176494
2024-03-27T00:00:00,533.9,537.9,498.3,511.3,18892237.244446
2024-03-28T00:00:00,510.9,535,497.8,530.5,11633887.576596
2024-03-29T00:00:00,530.5,540,512,538.5,12817608.178914
2024-03-30T00:00:00,538.5,538.6,515,519.4,6191297.554627
2024-03-31T00:00:00,520.5,528,513,520.2,3797390.070563
2024-04-01T00:00:00,520.3,522.5,480,491.5,10654466.959485
2024-04-02T00:00:00,491.5,491.5,450.7,459,9453921.576256
2024-04-03T00:00:00,459,469.1,441.5,452,5244122.019442
2024-04-04T00:00:00,451.2,475.8,445,467.5,5315672.835202
2024-04-05T00:00:00,467.4,469.1,442,453.5,6309648.719349
2024-04-06T00:00:00,453.5,462.8,450.7,458.1,2782332.716503
2024-04-07T00:00:00,458.1,477,455.1,469.7,11298398.080173
2024-04-08T00:00:00,469,525.9,457.2,513.5,87822310.593082
2024-04-09T00:00:00,513.8,516.8,485.2,487.9,16236704.106137
2024-04-10T00:00:00,488,530,480.3,529,29037081.125745
2024-04-11T00:00:00,529,574.2,510.7,555.1,89227775.897058
2024-04-12T00:00:00,555,697.8,521,573.6,588798484.885804
2024-04-13T00:00:00,574.5,592.9,398.2,434.5,243758995.64544
2024-04-14T00:00:00,435.6,475,394.2,467,108835021.913307
2024-04-15T00:00:00,467,547.2,450,485.1,283758284.019858
2024-04-16T00:00:00,485.1,515.9,441.3,488.5,193464514.743501
2024-04-17T00:00:00,488.5,495,432.9,437.5,71054806.896532
2024-04-18T00:00:00,436.5,505,407.9,484,174495503.203265
2024-04-19T00:00:00,483.5,598,483.5,531.5,753629233.702789
2024-04-20T00:00:00,531,584.3,517.6,539.4,240189541.70186
2024-04-21T00:00:00,539.4,622,518.7,584.9,368457968.075459
2024-04-22T00:00:00,584.9,698.5,583.9,677.5,531077086.902523
2024-04-23T00:00:00,677.6,750.6,608,616.2,471629820.136468
2024-04-24T00:00:00,616.2,652,591.1,626.2,198315678.959828
2024-04-25T00:00:00,626.2,639.9,569.1,574,112312855.009479
2024-04-26T00:00:00,574.1,575,535.8,555.9,51291739.645697
2024-04-27T00:00:00,556.1,561.9,515.1,517.7,35422886.08161
2024-04-28T00:00:00,517.7,598.8,505.5,549.3,228771137.681586
2024-04-29T00:00:00,548.9,601.6,541.8,578,245836346.887964
2024-04-30T00:00:00,577.9,589.8,515.7,537.4,186565853.470116
2024-05-01T00:00:00,537.6,547.8,473,507.1,120436575.564712
2024-05-02T00:00:00,507.1,514.6,469,478.7,39811177.216969
2024-05-03T00:00:00,479.4,519,461,513.3,109878569.275825
2024-05-04T00:00:00,513.3,543.9,491.8,515.5,116844837.926223
2024-05-05T00:00:00,515.5,541,512.8,521.7,108764765.957199
2024-05-06T00:00:00,521.7,523.9,493.5,496,52590493.590501
2024-05-07T00:00:00,495.4,504,477.2,477.8,27724527.096368
2024-05-08T00:00:00,477.8,494.7,471,474.3,28629150.172342
2024-05-09T00:00:00,475.2,489.5,461.6,485,13932470.537737
2024-05-10T00:00:00,485,498,454.1,461.5,20226750.847067
2024-05-11T00:00:00,461.5,465.6,451.1,452.4,8013899.81015
2024-05-12T00:00:00,452.3,460.6,450.1,451,5040698.210967
2024-05-13T00:00:00,451,451.8,423,435.1,17251710.75351
2024-05-14T00:00:00,434.8,438.7,407.2,407.2,15147943.162054
2024-05-15T00:00:00,407.2,441.7,402,436.7,14789694.533773
2024-05-16T00:00:00,436.7,457,429.4,441,18509919.024222
2024-05-17T00:00:00,441,448,434.1,442.2,11785685.501905
2024-05-18T00:00:00,442.2,444,435,439.3,7849289.002194
2024-05-19T00:00:00,438.8,439.4,417.9,419,6545936.49802
2024-05-20T00:00:00,419.5,450,414.9,446.3,16202810.633293
2024-05-21T00:00:00,446.7,454.9,438.5,448.8,13946034.519337
2024-05-22T00:00:00,448.8,451,431.1,435.2,8591496.732674
2024-05-23T00:00:00,436,438.7,399.3,418.1,17575783.867086
2024-05-24T00:00:00,417.4,428.9,406.1,426.6,8539682.167423
2024-05-25T00:00:00,427,433.3,426.6,431.3,4346573.212186
2024-05-26T00:00:00,431.4,433,423,425.8,3827592.399022
2024-05-27T00:00:00,425.9,441.4,423,437.5,5339253.668054
2024-05-28T00:00:00,437.5,438.2,422.7,429.9,4237876.668197
2024-05-29T00:00:00,429.9,450,423.2,424.3,10456816.833618
2024-05-30T00:00:00,424.3,426.6,406,410.7,6322605.612616
2024-05-31T00:00:00,410.7,415.9,401,410.8,4637128.239176
2024-06-01T00:00:00,410.8,410.8,402.2,402.6,2860756.696814
2024-06-02T00:00:00,402.6,410,396.8,399,3444192.66653
2024-06-03T00:00:00,399,409.9,395.1,400.7,5446868.446913
2024-06-04T00:00:00,400.7,411,397.1,408.3,4158640.341153
2024-06-05T00:00:00,408.6,423.1,408,422.9,4060441.062147
