datetime,open,high,low,close,volume
2023-01-08T00:00:00,57.2,60.2,56.1,59.8,27256032.273862
2023-01-09T00:00:00,59.8,63.2,58.8,61.7,56978897.666934
2023-01-10T00:00:00,61.7,63,59.8,62.5,35880048.240369
2023-01-11T00:00:00,62.5,63.7,61.1,63.7,41051779.15505
2023-01-12T00:00:00,63.7,65,61.6,64.7,43898259.49293
2023-01-13T00:00:00,64.5,68.9,63.8,68.3,81835278.889408
2023-01-14T00:00:00,68.3,85.9,67.3,76.4,1126738345.813311
2023-01-15T00:00:00,76.4,78.2,71.1,75.9,190319175.087513
2023-01-16T00:00:00,75.9,76.6,71.6,74.4,99435507.994644
2023-01-17T00:00:00,74.4,76.4,72.2,75.7,96025806.177299
2023-01-18T00:00:00,75.7,81.1,70.2,70.4,221706186.47694
2023-01-19T00:00:00,70.8,87.7,70.4,75.8,1295598606.075509
2023-01-20T00:00:00,76,95.3,75.8,86.1,2393017777.257653
2023-01-21T00:00:00,86.1,86.9,83.8,84.3,230674988.714103
2023-01-22T00:00:00,84.3,86.3,83.1,84.8,103217861.322858
2023-01-23T00:00:00,85,85.8,83.3,85.7,83509625.142689
2023-01-24T00:00:00,85.8,100,82.3,84.1,1579630734.412561
2023-01-25T00:00:00,84.1,97.5,84,88.8,1242486102.958882
2023-01-26T00:00:00,88.8,89.1,86.3,88.8,131788800.461169
2023-01-27T00:00:00,88.8,89.7,84.6,89.6,96356079.012056
2023-01-28T00:00:00,89.6,96.8,87.2,91.6,359143074.923953
2023-01-29T00:00:00,91.4,92.4,88.9,91.9,82457231.656079
2023-01-30T00:00:00,91.9,92,81.1,83.7,120368373.742889
2023-01-31T00:00:00,83.5,85.4,79.9,84.8,55633679.928517
2023-02-01T00:00:00,85.1,95.6,83,89.8,1060414959.174484
2023-02-02T00:00:00,89.9,101,88.9,98.7,1334486615.090789
2023-02-03T00:00:00,98.7,99.6,93.8,96.8,237747614.958248
2023-02-04T00:00:00,96.8,97.5,94.2,97.4,95995451.823849
2023-02-05T00:00:00,97.4,108,90.6,95.1,425204115.636259
2023-02-06T00:00:00,95.1,104,94.4,103,273067957.545175
2023-02-07T00:00:00,103,105,98,105,138329765.363266
2023-02-08T00:00:00,104,105,98.6,101,98492344.689064
2023-02-09T00:00:00,101,106,93,93.8,220874530.324684
2023-02-10T00:00:00,93.4,98.4,92.2,95.4,106595986.546072
2023-02-11T00:00:00,95.5,101,94.6,101,182166092.36794
2023-02-12T00:00:00,101,101,96.1,97.1,96402959.164941
2023-02-13T00:00:00,97.4,99,88.4,92.3,104677425.043429
2023-02-14T00:00:00,92.5,96.2,88.5,96.1,128299317.128319
2023-02-15T00:00:00,96.1,102,93.3,101,112704305.627545
2023-02-16T00:00:00,100,103,97.1,97.8,176339327.373636
2023-02-17T00:00:00,97.8,102,97.2,102,95832508.842923
2023-02-18T00:00:00,102,103,99.2,101,64943227.211766
2023-02-19T00:00:00,101,101,99.5,101,55825218.124366
2023-02-20T00:00:00,100,106,98.2,106,121439823.737662
2023-02-21T00:00:00,105,112,101,111,232912621.927826
2023-02-22T00:00:00,111,111,103,109,145100082.795834
2023-02-23T00:00:00,109,119,105,119,234304953.693074
2023-02-24T00:00:00,118,122,111,116,231796372.134616
2023-02-25T00:00:00,116,117,106,111,85706148.749822
2023-02-26T00:00:00,111,113,107,111,44946199.929665
2023-02-27T00:00:00,111,114,106,113,83851863.973482
2023-02-28T00:00:00,113,114,108,111,62608894.181824
2023-03-01T00:00:00,110,119,109,116,131995476.859961
2023-03-02T00:00:00,116,116,107,110,125968674.319273
2023-03-03T00:00:00,110,110,99,101,135131006.605149
2023-03-04T00:00:00,100,102,94.8,96.5,63339920.967617
2023-03-05T00:00:00,96.5,96.7,93.4,95.5,50148053.721999
2023-03-06T00:00:00,95.4,96.7,90.8,94.8,67511233.47501
2023-03-07T00:00:00,94.8,94.8,88.8,91.1,63796324.343586
2023-03-08T00:00:00,91.1,93.4,86.5,87.2,78835774.462512
2023-03-09T00:00:00,87.2,88.7,79.1,80.9,58183035.052149
2023-03-10T00:00:00,80.9,83.3,76,82.8,68600130.666874
2023-03-11T00:00:00,82.8,90,79.4,82.5,176562476.202344
2023-03-12T00:00:00,82.5,85.8,77.8,85.3,43414803.326837
2023-03-13T00:00:00,85.3,92.2,82,91.3,122122942.851559
2023-03-14T00:00:00,91.5,96.2,88.5,94.8,180516715.673857
2023-03-15T00:00:00,94.9,95.6,88.4,89.7,82445607.165118
2023-03-16T00:00:00,89.7,91.8,87.2,90.7,51452081.953303
2023-03-17T00:00:00,90.7,94.9,89.9,94.8,67239414.144944
2023-03-18T00:00:00,94.7,97.1,92.8,93.3,94380764.160373
2023-03-19T00:00:00,93.1,96.9,92.8,96.3,59734623.230734
2023-03-20T00:00:00,96.3,103,94.1,97.8,237364878.881657
2023-03-21T00:00:00,97.8,98,89.4,94.6,106960594.571967
2023-03-22T00:00:00,94.3,96,88.4,90,68402944.928072
2023-03-23T00:00:00,90,92,88.2,91.8,38598525.892314
2023-03-24T00:00:00,91.9,91.9,89.1,89.8,18582295.817682
2023-03-25T00:00:00,89.9,92,89.5,91,54911171.236362
2023-03-26T00:00:00,91,91.5,90.3,90.7,20213629.783966
2023-03-27T00:00:00,90.6,91.1,83.8,86.8,44344708.735741
2023-03-28T00:00:00,86.8,91.1,83.9,87.4,72650007.38541
2023-03-29T00:00:00,87.2,91.3,86.1,91.2,37041952.622825
2023-03-30T00:00:00,91.1,91.6,88.4,89.1,35440953.174209
2023-03-31T00:00:00,89.6,96.5,89,93.1,225603861.65985
2023-04-01T00:00:00,93.1,96.3,92.2,94.7,97252643.276435
2023-04-02T00:00:00,94.7,95.6,91.3,92.1,43068427.536481
2023-04-03T00:00:00,91.9,93.1,89,90.5,37608525.361925
2023-04-04T00:00:00,90.7,93.5,89.9,92.6,38579693.978153
2023-04-05T00:00:00,92.6,103,92,102,288526517.868843
2023-04-06T00:00:00,102,102,96.1,99,118728050.356181
2023-04-07T00:00:00,98.8,109,96.4,102,278832746.298077
2023-04-08T00:00:00,103,103,98.7,101,70573225.456789
2023-04-09T00:00:00,99.9,100,93.9,97.2,68720492.559837
2023-04-10T00:00:00,97,99.3,94.9,98.3,78713976.567438
2023-04-11T00:00:00,98.3,101,98,99.2,80369621.802808
2023-04-12T00:00:00,99.3,99.4,95,96.4,53700510.952541
2023-04-13T00:00:00,96.4,99.1,95.7,97.2,44797807.015292
2023-04-14T00:00:00,97.1,98.7,96,97.3,47999802.82616
2023-04-15T00:00:00,97.5,97.8,96.4,97.4,20993167.037791
2023-04-16T00:00:00,97.4,97.9,96.4,97.5,22078336.267571
2023-04-17T00:00:00,97.6,97.6,95.1,96.5,40236102.094432
2023-04-18T00:00:00,96.5,104,94.8,99.7,162215245.392913
2023-04-19T00:00:00,99.7,101,93.1,93.5,97541243.447876
2023-04-20T00:00:00,93.5,96.4,91,95.5,72293967.704007
2023-04-21T00:00:00,95.4,96,90.2,91.8,50037976.909382
2023-04-22T00:00:00,91.8,93.7,89.8,93,26758647.539833
2023-04-23T00:00:00,93,93.2,90.5,90.7,14510244.951862
2023-04-24T00:00:00,90.7,92.1,87.5,89.5,29485175.193399
2023-04-25T00:00:00,89.4,91.1,85.3,90.7,39395958.903565
2023-04-26T00:00:00,90.7,93.6,88.3,90.4,88806384.457681
2023-04-27T00:00:00,90.4,93.4,88.9,91.5,61254495.225385
2023-04-28T00:00:00,91.4,92.3,89.8,91.6,21245836.946375
2023-04-29T00:00:00,91.3,96.7,90.8,91.8,89363614.735107
2023-04-30T00:00:00,91.7,92.7,90.6,90.7,17690029.966226
2023-05-01T00:00:00,90.7,90.7,86.2,87.1,23711464.968289
2023-05-02T00:00:00,87,87.4,85.2,87,17576230.513176
2023-05-03T00:00:00,86.9,89,84.8,88.5,25604752.57356
2023-05-04T00:00:00,88.5,92.3,85.1,86.7,70438041.726359
2023-05-05T00:00:00,86.6,88.1,86.1,87.1,12769963.836905
2023-05-06T00:00:00,87.2,87.2,84.2,85.4,17481697.971379
2023-05-07T00:00:00,85.4,85.4,84,84.2,10779503.001595
2023-05-08T00:00:00,84,84.2,77.2,78.9,37697284.660012
2023-05-09T00:00:00,78.9,80,77.5,79.2,17932995.196973
2023-05-10T00:00:00,79.2,80.7,77,79.8,18409400.450741
2023-05-11T00:00:00,79.8,80.3,76,76.8,19187771.867623
2023-05-12T00:00:00,76.8,78.6,72.7,76.4,42289271.021093
2023-05-13T00:00:00,76.4,76.7,75.4,76.2,8443822.315005
2023-05-14T00:00:00,76.1,77,75.1,76.3,8144329.587767
2023-05-15T00:00:00,76.3,77,74.7,76.8,12198043.044425
2023-05-16T00:00:00,76.7,76.8,75.1,76.2,13296089.213447
2023-05-17T00:00:00,76.1,82.4,75.2,78.5,164049883.056259
2023-05-18T00:00:00,78.5,83.8,78.2,80.9,394448051.88593
2023-05-19T00:00:00,80.9,81.3,78.2,78.7,45219847.575661
2023-05-20T00:00:00,78.6,80,77.7,78,21505506.130847
2023-05-21T00:00:00,78,78.1,75.4,75.7,13084115.110888
2023-05-22T00:00:00,75.7,75.9,73.7,74.8,20974891.018277
2023-05-23T00:00:00,74.8,75.7,74.1,75.3,12666922.17029
2023-05-24T00:00:00,75.2,75.3,71.6,71.9,22709741.60515
2023-05-25T00:00:00,71.9,73.5,70.7,72.6,32684157.279745
2023-05-26T00:00:00,72.5,73.5,71.1,72.2,17198366.317456
2023-05-27T00:00:00,72.1,72.8,72,72.5,5047136.861118
2023-05-28T00:00:00,72.5,74.4,72.2,74.2,12784603.186833
2023-05-29T00:00:00,74.2,75.6,73.2,73.2,25862178.891769
2023-05-30T00:00:00,73.3,73.5,72.5,72.6,12149519.743779
2023-05-31T00:00:00,72.7,73.2,70.2,70.5,23999155.611734
2023-06-01T00:00:00,70.5,73.6,69.7,70.2,39834431.118456
2023-06-02T00:00:00,70.3,71,69.3,70.7,14522855.654006
2023-06-03T00:00:00,70.6,71.1,70.1,70.9,6945631.561949
2023-06-04T00:00:00,70.8,71.8,70.4,71,10917936.460129
2023-06-05T00:00:00,70.9,71.1,64.3,65.4,45316705.315379
2023-06-06T00:00:00,65.5,66.8,62,66.4,32449560.526588
2023-06-07T00:00:00,66.4,66.8,63.1,63.5,18401328.526903
2023-06-08T00:00:00,63.5,64.3,61.8,63.4,13396618.167848
2023-06-09T00:00:00,63.3,65.8,62.2,63.2,23526831.428034
2023-06-10T00:00:00,63.2,63.2,53.6,55.7,38266263.3295
2023-06-11T00:00:00,55.8,60.2,54.9,56.3,32037355.649106
2023-06-12T00:00:00,56.2,56.3,54.2,56,14209658.982597
2023-06-13T00:00:00,55.8,58,54.6,55.2,24225857.849966
2023-06-14T00:00:00,55.2,55.6,52.3,53,13577317.837051
2023-06-15T00:00:00,53,54.6,51.7,53.8,44875598.773278
2023-06-16T00:00:00,53.8,54.8,52.8,54.7,13333554.267486
2023-06-17T00:00:00,54.7,55.5,54.1,54.9,14385662.530813
2023-06-18T00:00:00,54.9,55.2,53.9,54,11355405.977103
2023-06-19T00:00:00,54,57.1,53.7,55.2,32399536.281882
2023-06-20T00:00:00,55.2,56.6,54.1,56.3,18884150.871018
2023-06-21T00:00:00,56.3,59.1,55.8,58.9,31397072.373541
2023-06-22T00:00:00,58.9,62.6,58.1,60.4,69983745.807054
2023-06-23T00:00:00,60.4,64.5,60,64.5,38089377.195476
2023-06-24T00:00:00,64.2,69.7,63.9,66.3,226438093.613274
2023-06-25T00:00:00,66.4,67.6,64.7,65.5,41613422.135322
2023-06-26T00:00:00,65.5,69,63,63.6,80867859.392802
2023-06-27T00:00:00,63.6,64,62.4,63.7,23212187.549747
2023-06-28T00:00:00,63.9,63.9,59.5,59.7,18643824.451949
2023-06-29T00:00:00,59.7,62.1,59.2,61.2,23313693.123995
2023-06-30T00:00:00,61,63.3,58.5,63,38055993.344737
2023-07-01T00:00:00,62.9,66.9,61.8,66.3,49228001.922135
2023-07-02T00:00:00,66.4,66.7,63.7,65.9,33603833.120395
2023-07-03T00:00:00,65.5,68.1,64.3,66.1,63315085.849374
2023-07-04T00:00:00,66.2,69.3,64.1,67,81329688.874227
2023-07-05T00:00:00,67,71.1,64.6,66.3,179670130.446206
2023-07-06T00:00:00,66.3,66.8,63.4,63.4,41543025.805912
2023-07-07T00:00:00,63.4,64.3,62.7,64.1,14005452.834714
2023-07-08T00:00:00,64.1,64.1,62.7,63.1,6952269.833037
2023-07-09T00:00:00,63,64.1,62.3,63.7,18423827.75821
2023-07-10T00:00:00,63.4,72.5,63.4,68,1070038223.553782
2023-07-11T00:00:00,67.9,74.5,65.8,67.3,592523697.534081
2023-07-12T00:00:00,67.2,68.7,65.5,66.2,94214158.513957
2023-07-13T00:00:00,66.2,66.7,62.6,65.2,77162875.165946
2023-07-14T00:00:00,64.9,67.4,64.4,66.6,61178719.640079
2023-07-15T00:00:00,66.5,71.5,65.2,68.7,301574792.301131
2023-07-16T00:00:00,68.6,68.7,66.3,67.2,35229506.82122
2023-07-17T00:00:00,67.3,67.7,66,67.3,43940589.849073
2023-07-18T00:00:00,67.3,67.3,65,66.2,31984771.174
2023-07-19T00:00:00,66.2,68.4,65.6,67.2,55724343.221185
2023-07-20T00:00:00,67.3,69.1,66.3,69,60881324.900564
2023-07-21T00:00:00,69,73.1,67.2,72.1,145679872.688616
2023-07-22T00:00:00,72,72.4,69.8,71.6,91335868.884813
2023-07-23T00:00:00,71.5,86.9,71.5,74.1,2819440781.872891
2023-07-24T00:00:00,74.1,87.7,72.6,76.3,1888888200.514163
2023-07-25T00:00:00,76.3,81.5,68.8,71.3,774453968.575059
2023-07-26T00:00:00,71.3,74.5,66.3,69,304152116.298596
2023-07-27T00:00:00,69,70.3,66.8,67.9,146882601.620921
2023-07-28T00:00:00,67.8,70.1,67.1,69.4,162915379.309657
2023-07-29T00:00:00,69.4,72.5,68.8,71.8,210990334.399778
2023-07-30T00:00:00,71.7,71.9,66.9,68.1,140110823.66504
2023-07-31T00:00:00,68.1,68.9,67,67.5,49038575.1842
2023-08-01T00:00:00,67.5,70.8,66.4,68.5,231156634.858611
2023-08-02T00:00:00,68.4,68.5,66.8,67.5,55172087.171295
2023-08-03T00:00:00,67.5,67.8,66.7,67.3,32198616.720289
2023-08-04T00:00:00,67.3,67.6,65.1,66.4,62191673.308525
2023-08-05T00:00:00,66.2,66.3,65.1,66,36562785.787989
2023-08-06T00:00:00,65.9,67.9,65.6,66.2,76562087.588287
2023-08-07T00:00:00,66.2,66.3,63.7,65,44204449.425949
2023-08-08T00:00:00,65.2,65.7,64.4,65.6,19610620.954962
2023-08-09T00:00:00,65.5,65.7,64.9,65.3,20109725.257312
2023-08-10T00:00:00,65.3,65.3,64.1,65,23192947.100418
2023-08-11T00:00:00,65.1,66,64.8,65.8,33163120.45445
2023-08-12T00:00:00,65.7,65.9,65.1,65.9,15635685.33328
2023-08-13T00:00:00,65.9,66,65.6,65.7,15223792.371523
2023-08-14T00:00:00,65.7,66,65,65.7,21978799.178565
2023-08-15T00:00:00,65.7,65.7,62.8,63.1,31136983.455983
2023-08-16T00:00:00,63.1,63.1,58.5,58.8,60995750.109104
2023-08-17T00:00:00,58.8,59.9,53.2,54.5,48609165.564199
2023-08-18T00:00:00,54.5,59.3,53.8,55.8,42760036.362581
2023-08-19T00:00:00,55.7,57.4,55.5,57.2,21512515.561168
2023-08-20T00:00:00,57.3,58,56.4,57.4,21361148.405921
2023-08-21T00:00:00,57.5,57.5,55.5,56,14469453.793139
2023-08-22T00:00:00,56,59,54.5,55.7,57709208.725572
2023-08-23T00:00:00,55.7,56.5,54.7,55.9,15843118.722773
2023-08-24T00:00:00,55.9,56,55,55.1,16299926.115981
2023-08-25T00:00:00,55.1,55.6,54,55.6,24924939.933423
2023-08-26T00:00:00,55.5,55.9,54.9,55.9,19119269.968361
2023-08-27T00:00:00,55.8,57.2,55.1,55.5,29859074.228101
2023-08-28T00:00:00,55.7,56.3,54,54.7,19938826.283649
2023-08-29T00:00:00,54.7,56.4,53.3,56.3,23534298.777516
2023-08-30T00:00:00,56.3,56.5,54.7,55.1,15457703.3559
2023-08-31T00:00:00,55.1,55.3,53.3,53.5,13309803.124857
2023-09-01T00:00:00,53.5,53.9,51.7,52.8,19454762.874322
2023-09-02T00:00:00,52.8,52.9,51.1,52.9,16654419.714584
2023-09-03T00:00:00,52.9,53.1,52.3,52.7,9927052.429503
2023-09-04T00:00:00,52.7,53,50,51.9,17708259.245502
2023-09-05T00:00:00,51.8,52.4,51,52.1,14518119.269662
2023-09-06T00:00:00,52.2,56.2,51.9,53.9,163528863.078328
2023-09-07T00:00:00,53.9,54,52.4,53.3,35019120.190451
2023-09-08T00:00:00,53.4,55,53,53.4,78493939.961995
2023-09-09T00:00:00,53.4,53.6,53.1,53.1,12080117.162739
2023-09-10T00:00:00,53.4,54,51.4,51.7,23329723.390338
2023-09-11T00:00:00,51.6,53.5,49.6,49.9,62989658.00297
2023-09-12T00:00:00,50,51.1,49.7,50,18247476.337261
2023-09-13T00:00:00,50,51.6,49.9,51.1,22274866.121397
2023-09-14T00:00:00,51.1,53.3,50.8,53.2,35974886.807549
2023-09-15T00:00:00,53.1,56.2,52.3,54.2,118522735.457544
2023-09-16T00:00:00,54.2,55.4,53.6,54.8,52112494.859004
2023-09-17T00:00:00,54.9,62,54.7,56.4,567494517.970078
2023-09-18T00:00:00,56.3,56.3,53.3,54.6,73073211.037349
2023-09-19T00:00:00,54.4,55.3,53.7,55,45444920.748259
2023-09-20T00:00:00,54.8,57.1,53.8,56.5,81098362.925145
2023-09-21T00:00:00,56.5,56.5,54,54.7,48288656.923847
2023-09-22T00:00:00,54.7,56.6,54.2,56.4,36019434.106385
2023-09-23T00:00:00,56.4,59.5,56.4,58.1,152859064.426615
2023-09-24T00:00:00,58,58,55.7,56,52983502.557475
2023-09-25T00:00:00,56.1,56.1,54.1,55.3,31786948.583185
2023-09-26T00:00:00,55.3,55.7,54.6,54.9,25740076.286128
2023-09-27T00:00:00,54.9,55.4,53.9,55.1,24350677.519491
2023-09-28T00:00:00,55.2,57.2,55.1,56.2,80474076.069035
2023-09-29T00:00:00,56.2,57.1,55.1,56.7,41590071.293485
2023-09-30T00:00:00,56.7,67.2,56.7,62.4,2030420711.168768
2023-10-01T00:00:00,62.5,62.5,58.8,60.4,438373142.317177
2023-10-02T00:00:00,60.4,61.2,58.3,58.6,162680793.949357
2023-10-03T00:00:00,58.5,59.1,57.1,57.5,63634614.549554
2023-10-04T00:00:00,57.3,57.4,55.8,57,44466651.848523
2023-10-05T00:00:00,57,57.8,56.2,57.5,33215262.439266
2023-10-06T00:00:00,57.4,58.8,56.6,58.4,49398741.520046
2023-10-07T00:00:00,58.4,58.5,57.7,58.1,27736734.265251
2023-10-08T00:00:00,58,58.5,57,58,47281203.687641
2023-10-09T00:00:00,57.9,68.2,57.9,59.7,2037386894.138534
2023-10-10T00:00:00,59.8,65.5,56.5,63.2,1054292094.07972
2023-10-11T00:00:00,63.1,66.7,60.7,64.5,870771659.028238
2023-10-12T00:00:00,64.5,65.4,61,62.3,247817334.778326
2023-10-13T00:00:00,62.3,63.9,60.3,63.2,214310143.448098
2023-10-14T00:00:00,63.2,67.8,62.8,65.8,766860741.070679
2023-10-15T00:00:00,65.8,69.3,62.5,65.5,569602821.410052
2023-10-16T00:00:00,65.5,69.3,63.6,68.8,321939310.736938
2023-10-17T00:00:00,68.7,84.9,68.1,82.7,1841110332.185256
2023-10-18T00:00:00,82.7,101,70.6,87.8,4620905314.211551
2023-10-19T00:00:00,87.8,90.5,72.5,75.6,1691780682.755045
2023-10-20T00:00:00,75.5,75.9,69.2,73.5,534895468.999691
2023-10-21T00:00:00,73.5,73.7,70.5,72.3,229572203.024795
2023-10-22T00:00:00,72.3,73.8,68.5,70.2,154557722.258212
2023-10-23T00:00:00,70.2,70.4,65.9,68.9,177320931.768224
2023-10-24T00:00:00,68.9,70.5,65.9,69.8,268252597.861719
2023-10-25T00:00:00,69.8,70.9,68.1,69.5,138817539.752348
2023-10-26T00:00:00,69.5,84,67.1,83.3,793292733.837449
2023-10-27T00:00:00,83.2,86.5,76,78.9,1246562551.503883
2023-10-28T00:00:00,78.8,81.4,75.9,79.1,668622551.31963
2023-10-29T00:00:00,79.1,80.4,77.5,79.6,273455505.615455
2023-10-30T00:00:00,79.6,84.4,78,84,378476136.879007
2023-10-31T00:00:00,83.9,93.4,77.1,85.3,1107359382.756068
2023-11-01T00:00:00,85.3,87.5,79.2,83.3,546992571.883034
2023-11-02T00:00:00,83.3,86.3,81.6,83.5,301546748.057101
2023-11-03T00:00:00,83.5,83.6,77.6,80.5,159090548.492214
2023-11-04T00:00:00,80.4,82.8,79.4,82.5,147453715.939324
2023-11-05T00:00:00,82.5,82.6,79.2,80.7,131656722.097421
2023-11-06T00:00:00,80.7,90.1,80.1,86.4,917571401.082983
2023-11-07T00:00:00,86.2,86.7,81.6,84.5,231281703.271321
2023-11-08T00:00:00,84.6,95.3,84.5,93.9,1044065370.770785
2023-11-09T00:00:00,93.9,98.6,86.9,91.7,688209179.605366
2023-11-10T00:00:00,91.7,94,88.5,92.9,256927977.174585
2023-11-11T00:00:00,93,93.2,88.4,90.8,161828221.571353
2023-11-12T00:00:00,90.8,90.9,87.2,89.1,115722768.291335
2023-11-13T00:00:00,89.1,90.5,88,89,138995247.178535
2023-11-14T00:00:00,88.9,89.1,85.1,86.6,158954195.58693
2023-11-15T00:00:00,86.5,89.9,82.5,88.9,124390086.673959
2023-11-16T00:00:00,89.2,92.4,87,87.4,262712264.14472
2023-11-17T00:00:00,87.5,90.1,84.7,88.6,139301362.014771
2023-11-18T00:00:00,88.8,98.3,85.1,93,1141444589.538879
2023-11-19T00:00:00,93,93.2,89,91.3,220647888.94731
2023-11-20T00:00:00,91.3,91.4,88.3,89.2,121959130.771917
2023-11-21T00:00:00,89.3,89.4,79.3,79.3,177442446.630303
2023-11-22T00:00:00,79.2,83.8,78,83.4,109201087.192425
2023-11-23T00:00:00,83.4,83.7,80.6,82.3,64324358.369218
2023-11-24T00:00:00,82.3,84.6,81.7,83.8,71093606.385221
2023-11-25T00:00:00,83.8,87.3,83.2,85.9,88566137.276272
2023-11-26T00:00:00,85.9,86.1,82,83.4,82186922.747811
2023-11-27T00:00:00,83.5,86.6,79.2,81.6,164641808.001866
2023-11-28T00:00:00,81.6,82.5,78.3,81.7,55380845.842756
2023-11-29T00:00:00,81.8,82.2,80.3,81.4,50995677.997578
2023-11-30T00:00:00,81.4,84.3,81.4,83.7,272141481.716716
2023-12-01T00:00:00,83.8,83.9,81.8,83.6,64783685.575146
2023-12-02T00:00:00,83.6,84.7,82.8,84.5,46869694.40343
2023-12-03T00:00:00,84.6,84.6,82.5,83.7,65576568.014494
2023-12-04T00:00:00,83.8,87.9,82.5,87.5,124982030.101533
2023-12-05T00:00:00,87.5,95.3,86.1,90.5,275299661.414243
2023-12-06T00:00:00,90.5,92,86.4,90,182540561.20477
2023-12-07T00:00:00,90,92.9,87.3,92.1,225159763.346247
2023-12-08T00:00:00,92.2,94.2,89.9,93.9,107850461.709131
2023-12-09T00:00:00,93.9,101,93.7,97.9,491008894.295947
2023-12-10T00:00:00,97.9,107,97.7,102,386519675.833307
2023-12-11T00:00:00,102,102,85.7,92.2,332165012.565752
2023-12-12T00:00:00,92.3,93.5,88.1,92.6,207026624.531624
2023-12-13T00:00:00,92.7,94.4,88.1,93.2,122171747.384363
2023-12-14T00:00:00,93.2,102,93,98.1,552507812.014554
2023-12-15T00:00:00,98.2,103,97.5,97.7,328834116.932304
2023-12-16T00:00:00,97.7,101,97.2,99.1,171011983.525119
2023-12-17T00:00:00,99.1,101,94.5,95,142717985.579285
2023-12-18T00:00:00,95,96,86,93.7,227349637.182883
2023-12-19T00:00:00,93.7,95,90.7,92.3,101073903.61957
2023-12-20T00:00:00,92.3,97.2,89.8,95.8,119991557.194178
2023-12-21T00:00:00,95.8,97,94.4,96.6,101367759.642747
2023-12-22T00:00:00,96.7,99.2,94.4,98.9,120836621.089683
2023-12-23T00:00:00,98.9,101,96.2,101,89491940.227692
2023-12-24T00:00:00,101,101,95.8,96.4,113449090.6419
2023-12-25T00:00:00,96.4,101,95.8,100,149785653.999229
2023-12-26T00:00:00,101,104,94.5,98.1,196438367.225262
2023-12-27T00:00:00,98,102,97.3,101,213768593.291572
2023-12-28T00:00:00,102,102,97.3,97.7,124642264.46974
2023-12-29T00:00:00,97.7,98.4,92.8,95.7,132318749.37539
2023-12-30T00:00:00,95.7,96.6,93.1,93.6,70224111.637388
2023-12-31T00:00:00,93.7,95.8,92.7,94.8,55928835.290628
2024-01-01T00:00:00,94.7,96.3,93.2,96,50782554.144711
2024-01-02T00:00:00,96,98.8,96,97.5,116604104.059129
2024-01-03T00:00:00,97.5,99.9,79.4,90.4,292707974.149574
2024-01-04T00:00:00,90.3,92.3,85.7,88.5,129384633.482242
2024-01-05T00:00:00,88.6,88.8,81.4,84.2,113595422.463953
2024-01-06T00:00:00,84.2,86,80,85.3,88178441.366858
2024-01-07T00:00:00,85.4,86,78.9,80.2,88039732.089346
2024-01-08T00:00:00,80.4,85.6,73.4,85.4,154005689.173941
2024-01-09T00:00:00,85.4,85.4,77.6,81.1,107523594.664027
2024-01-10T00:00:00,81.1,89,78,86.8,97299850.354691
2024-01-11T00:00:00,86.7,90.9,85.2,89.4,125850582.193616
2024-01-12T00:00:00,89.4,90.7,82.5,85.3,124570294.229435
2024-01-13T00:00:00,85.1,86,81.1,85.5,55937357.13292
2024-01-14T00:00:00,85.2,86.5,81.8,82,59096425.693976
2024-01-15T00:00:00,82.1,85.5,81.9,83.6,47485058.740382
2024-01-16T00:00:00,83.2,87,82.9,86.8,83047421.475277
2024-01-17T00:00:00,86.8,87.1,84,85.5,62548327.332238
2024-01-18T00:00:00,85.5,85.7,80.5,81.7,57436077.191276
2024-01-19T00:00:00,81.6,81.7,77.2,81.2,54731138.504633
2024-01-20T00:00:00,81.2,82,79.7,81.7,25349391.482403
2024-01-21T00:00:00,81.7,83.7,81.1,81.8,39530272.753917
2024-01-22T00:00:00,81.8,83.7,77,77.4,59789020.894328
2024-01-23T00:00:00,77.3,79.5,71.5,75.8,69881780.743381
2024-01-24T00:00:00,75.8,77.6,73.7,77.2,46797433.256666
2024-01-25T00:00:00,77.4,78,76.2,77.7,30694355.603473
2024-01-26T00:00:00,77.9,80.9,77.2,80.4,80632983.426351
2024-01-27T00:00:00,80.3,81,79.1,80.4,24194062.426167
2024-01-28T00:00:00,80.3,80.7,77.76,78.4,30719717.299913
2024-01-29T00:00:00,78.49,80.01,77.7,79.9,24035776.667882
2024-01-30T00:00:00,79.98,80.49,78.06,78.6,30155553.74728
2024-01-31T00:00:00,78.5,78.8,75.9,77.4,20789586.607907
2024-02-01T00:00:00,77.21,77.9,75,76.23,17293143.162087
2024-02-02T00:00:00,76.4,77.45,75.6,76.89,20991235.575403
2024-02-03T00:00:00,77,77.44,75.71,76,14287710.601645
2024-02-04T00:00:00,76,76.02,74.05,74.49,17148779.654077
2024-02-05T00:00:00,74.05,75.18,73.12,74.6,16582348.573766
2024-02-06T00:00:00,74.59,74.7,73.7,74.32,15134145.875404
2024-02-07T00:00:00,74.32,74.6,72.5,74.37,22551592.658285
2024-02-08T00:00:00,74.38,75.3,74.11,75.3,18392508.36567
2024-02-09T00:00:00,75.17,77,75.05,76.64,26392907.563513
2024-02-10T00:00:00,76.64,77.62,74.92,76.8,19106495.125206
2024-02-11T00:00:00,76.82,78.1,76,77.45,27644190.347365
2024-02-12T00:00:00,77.45,79.2,76.2,78.22,24692506.254332
2024-02-13T00:00:00,78.2,78.99,76.5,78.1,28040531.313648
2024-02-14T00:00:00,78.1,79.37,77.21,79.26,27327899.134691
