datetime,open,high,low,close,volume
2024-02-14T00:00:00,6.932,7.17,6.904,7.065,297423431.073858
2024-02-15T00:00:00,7.088,7.277,7.021,7.21,403685319.186206
2024-02-16T00:00:00,7.22,7.803,7.139,7.577,2085899133.59588
2024-02-17T00:00:00,7.578,7.81,7.22,7.81,977516608.156948
2024-02-18T00:00:00,7.81,7.982,7.581,7.936,1155423109.613544
2024-02-19T00:00:00,7.921,8.725,7.818,8.307,4333323958.396441
2024-02-20T00:00:00,8.3,8.36,7.929,8.288,1007242715.142285
2024-02-21T00:00:00,8.243,9.14,7.807,8.991,1994262617.484969
2024-02-22T00:00:00,8.991,11.78,8.932,11.77,25593623773.351341
2024-02-23T00:00:00,11.77,13.08,10.85,12.14,27429545690.963799
2024-02-24T00:00:00,12.14,12.45,9.989,10.07,12850164773.675739
2024-02-25T00:00:00,10.07,11.53,9.427,10.72,12811458612.656496
2024-02-26T00:00:00,10.73,11.49,10.59,11.11,7575079881.763022
2024-02-27T00:00:00,11.1,11.73,10.22,10.61,5525550841.026417
2024-02-28T00:00:00,10.6,11.07,10.11,10.64,4079491201.497197
2024-02-29T00:00:00,10.64,11.25,10.23,10.76,4372310312.18464
2024-03-01T00:00:00,10.76,12.92,10.65,12.31,10588913387.544378
2024-03-02T00:00:00,12.31,12.32,11.32,11.88,2586998322.776994
2024-03-03T00:00:00,11.85,14.02,10.88,13.57,10654414275.718067
2024-03-04T00:00:00,13.58,13.62,12.6,13.08,3031581211.7945
2024-03-05T00:00:00,13.11,13.66,11.52,12.21,3183238020.294716
2024-03-06T00:00:00,12.17,13.35,11.58,13.32,2333222800.744288
2024-03-07T00:00:00,13.33,14.87,12.72,13.66,3475426037.700322
2024-03-08T00:00:00,13.66,13.66,12.91,13.28,1246053472.459503
2024-03-09T00:00:00,13.27,21.69,13.04,20.82,27221189581.007286
2024-03-10T00:00:00,20.84,27.77,19.02,22.39,52644586613.233963
2024-03-11T00:00:00,22.37,24.92,20.44,21.08,13484700504.99082
2024-03-12T00:00:00,21.08,21.1,19.55,20.81,3141346182.084646
2024-03-13T00:00:00,20.84,24.24,20.34,21.59,14290922700.729036
2024-03-14T00:00:00,21.58,23.47,19.62,22.54,5532300699.036924
2024-03-15T00:00:00,22.54,22.58,19.56,21.15,2532952014.964925
2024-03-16T00:00:00,21.16,22.21,18.96,19.56,1540186466.263126
2024-03-17T00:00:00,19.64,21.99,17.87,21.5,4727940349.263753
2024-03-18T00:00:00,21.5,22.22,20.01,20.2,2656493038.487681
2024-03-19T00:00:00,20.2,21.65,18.52,21.15,11007987527.191023
2024-03-20T00:00:00,21.15,22.63,19.22,22.55,3021359213.328246
2024-03-21T00:00:00,22.55,22.59,20.5,21.07,2306177659.570691
2024-03-22T00:00:00,21.08,21.35,19.82,20.23,1024259252.946654
2024-03-23T00:00:00,20.23,20.83,19.8,20.7,702032481.504826
2024-03-24T00:00:00,20.7,21.99,20,20.87,1654412960.062242
2024-03-25T00:00:00,20.87,21.88,20.4,21.59,1573600585.577645
2024-03-26T00:00:00,21.59,22.4,21.12,22.25,2417740822.574094
2024-03-27T00:00:00,22.25,23.96,20.51,21.59,3898772658.511028
2024-03-28T00:00:00,21.59,22.14,20.7,21.6,1451966324.052104
2024-03-29T00:00:00,21.65,21.65,20.4,20.5,1061460666.034427
2024-03-30T00:00:00,20.51,20.86,20.13,20.34,611155607.070504
2024-03-31T00:00:00,20.34,20.52,19.88,20.46,600231835.500015
2024-04-01T00:00:00,20.46,20.47,18.6,19.23,912134773.352553
2024-04-02T00:00:00,19.23,19.27,17.24,17.74,1051296592.735215
2024-04-03T00:00:00,17.75,18.1,16.49,16.98,1004002146.252352
2024-04-04T00:00:00,16.94,17.51,16.13,17.42,996335572.648339
2024-04-05T00:00:00,17.37,17.37,16.1,16.9,670510940.148454
2024-04-06T00:00:00,16.9,17.01,16.67,16.9,321476660.456312
2024-04-07T00:00:00,16.9,17.07,16.72,16.93,304033056.008195
2024-04-08T00:00:00,16.91,18.5,16.91,17.84,3964648410.400919
2024-04-09T00:00:00,17.84,17.84,16.81,16.98,671918671.539396
2024-04-10T00:00:00,16.94,17.08,15.82,16.24,705837488.291883
2024-04-11T00:00:00,16.25,16.33,15.85,16.15,450497888.555209
2024-04-12T00:00:00,16.15,16.32,13.97,14.46,777416905.592825
2024-04-13T00:00:00,14.45,14.45,11.95,12.72,1261355389.771678
2024-04-14T00:00:00,12.77,13.8,12,13.59,850126092.007676
2024-04-15T00:00:00,13.63,15.34,13.27,14.05,3666394538.890958
2024-04-16T00:00:00,13.96,13.96,12.8,13.31,964213185.154383
2024-04-17T00:00:00,13.29,13.42,12.36,12.52,572205633.710388
2024-04-18T00:00:00,12.54,12.99,12.05,12.95,562930925.843427
2024-04-19T00:00:00,12.94,13.16,12,12.74,946150342.417522
2024-04-20T00:00:00,12.75,13.9,12.58,13.55,657487193.885586
2024-04-21T00:00:00,13.54,14.12,13.2,13.5,960062635.377408
2024-04-22T00:00:00,13.4,14.32,13.32,14.03,833019964.062153
2024-04-23T00:00:00,14.05,15.39,13.86,15.05,3626018361.477643
2024-04-24T00:00:00,15.05,15.11,13.57,13.74,1338165116.703996
2024-04-25T00:00:00,13.75,14.01,12.9,13.2,797086308.710534
2024-04-26T00:00:00,13.21,13.27,12.83,13.03,297970947.682144
2024-04-27T00:00:00,13.06,16.5,12.96,14.41,7386868786.683434
2024-04-28T00:00:00,14.39,15.12,13.63,13.81,3897672139.580014
2024-04-29T00:00:00,13.81,13.85,12.84,13.25,1013919282.204107
2024-04-30T00:00:00,13.28,13.33,12.06,12.25,615901271.149339
2024-05-01T00:00:00,12.25,12.58,11.04,12.56,841644149.237566
2024-05-02T00:00:00,12.48,12.64,11.63,12.32,570259581.885307
2024-05-03T00:00:00,12.32,13.12,12.2,12.96,802362525.1538
2024-05-04T00:00:00,12.98,13.57,12.63,13.43,743645229.103732
2024-05-05T00:00:00,13.43,15.29,12.85,14.31,3485101939.972471
2024-05-06T00:00:00,14.31,15.02,13.65,13.73,2859585086.177112
2024-05-07T00:00:00,13.7,14.77,13.53,14.01,1954819794.056461
2024-05-08T00:00:00,14,14.15,13.13,13.31,742030552.14273
2024-05-09T00:00:00,13.31,13.83,12.95,13.7,551478961.628701
2024-05-10T00:00:00,13.7,14.3,13.22,13.34,1739832866.331342
2024-05-11T00:00:00,13.34,13.46,12.94,13.29,354691801.883207
2024-05-12T00:00:00,13.3,13.97,13.24,13.59,1464140935.167065
2024-05-13T00:00:00,13.57,13.69,12.55,13.07,874093054.276514
2024-05-14T00:00:00,13.05,13.37,12.68,12.74,595797827.432331
2024-05-15T00:00:00,12.75,13.83,12.75,13.75,1163204353.133887
2024-05-16T00:00:00,13.74,14.93,13.2,13.5,860733959.763229
2024-05-17T00:00:00,13.5,13.95,13.3,13.69,433483211.388113
2024-05-18T00:00:00,13.71,15.07,13.69,15.07,2860347722.545108
2024-05-19T00:00:00,15.06,15.19,14.05,14.18,1306194327.33298
2024-05-20T00:00:00,14.21,15.01,14.03,14.96,1191901126.177997
2024-05-21T00:00:00,14.98,15.05,14.53,14.72,740504242.718031
2024-05-22T00:00:00,14.73,14.84,14.32,14.42,432133916.197597
2024-05-23T00:00:00,14.43,14.67,13.56,13.95,688895140.525076
2024-05-24T00:00:00,13.95,14.01,13.41,13.84,327598530.207134
2024-05-25T00:00:00,13.84,14.02,13.75,14,170466055.658454
2024-05-26T00:00:00,13.99,14.01,13.72,13.75,146847523.167383
2024-05-27T00:00:00,13.75,13.78,13.42,13.65,305526713.876619
2024-05-28T00:00:00,13.66,13.68,13.09,13.32,386532300.327927
2024-05-29T00:00:00,13.3,13.8,13.3,13.44,829321459.421741
2024-05-30T00:00:00,13.44,13.53,12.73,13.01,356151329.408038
2024-05-31T00:00:00,13.02,13.12,12.73,12.93,186635469.119461
2024-06-01T00:00:00,12.94,13.11,12.8,12.97,136622861.915012
2024-06-02T00:00:00,12.97,13.06,12.71,12.77,145171632.094505
2024-06-03T00:00:00,12.77,12.87,12.35,12.47,262559568.255339
2024-06-04T00:00:00,12.46,12.51,11.76,12.36,343119791.662496
2024-06-05T00:00:00,12.36,12.83,12.33,12.73,324715981.858242
2024-06-06T00:00:00,12.73,12.94,12.46,12.73,153437522.256086
2024-06-07T00:00:00,12.73,12.92,11.96,12.15,285965211.722018
2024-06-08T00:00:00,12.18,12.72,11.68,11.9,574299992.267907
2024-06-09T00:00:00,11.9,12.18,11.7,11.89,205427395.216592
2024-06-10T00:00:00,11.89,11.91,11.3,11.49,245693880.529979
2024-06-11T00:00:00,11.5,11.88,11.05,11.26,464856770.611337
2024-06-12T00:00:00,11.26,11.81,10.88,11.62,381795051.04336
2024-06-13T00:00:00,11.62,11.67,11,11.05,208756108.060347
2024-06-14T00:00:00,11.06,11.19,10.57,10.73,217942054.040541
2024-06-15T00:00:00,10.73,11.08,10.53,10.8,201334657.364429
2024-06-16T00:00:00,10.8,10.81,10.21,10.23,228468784.686974
2024-06-17T00:00:00,10.22,10.22,8.546,8.82,1105005023.269746
2024-06-18T00:00:00,8.796,9.127,7.8,8.341,592359050.843979
2024-06-19T00:00:00,8.379,8.82,8.361,8.57,676908940.653287
2024-06-20T00:00:00,8.57,9.063,8.5,8.802,272270720.989402
2024-06-21T00:00:00,8.801,9,8.51,8.68,229948948.673646
2024-06-22T00:00:00,8.68,8.985,8.526,8.801,172151557.872852
2024-06-23T00:00:00,8.804,8.94,8.408,8.453,135588527.602576
2024-06-24T00:00:00,8.439,8.532,8.011,8.525,290302105.663921
2024-06-25T00:00:00,8.53,9.22,8.363,8.88,823105237.296583
2024-06-26T00:00:00,8.88,9.368,8.61,8.79,1102833396.24574
2024-06-27T00:00:00,8.79,8.904,8.452,8.801,252537266.848677
2024-06-28T00:00:00,8.801,8.866,8.506,8.565,164232150.167025
2024-06-29T00:00:00,8.565,8.759,8.378,8.38,152494862.412123
2024-06-30T00:00:00,8.379,8.598,8.112,8.56,227236205.796667
2024-07-01T00:00:00,8.551,8.75,8.406,8.431,161855546.953791
2024-07-02T00:00:00,8.44,8.535,8.295,8.331,134517013.615113
2024-07-03T00:00:00,8.353,8.459,7.943,8.046,272733348.048558
2024-07-04T00:00:00,8.044,8.05,7.238,7.284,337520678.955287
2024-07-05T00:00:00,7.251,7.316,6.545,7.08,398456834.991253
2024-07-06T00:00:00,7.061,7.618,6.928,7.495,162060990.86073
2024-07-07T00:00:00,7.501,7.501,6.938,6.977,209648486.847235
2024-07-08T00:00:00,6.977,7.386,6.728,7.162,196870883.792557
2024-07-09T00:00:00,7.151,7.39,7.12,7.354,140200272.892693
2024-07-10T00:00:00,7.346,8.78,7.333,8.03,2988710668.759938
2024-07-11T00:00:00,8.052,9.287,8.03,8.389,8331856922.702399
2024-07-12T00:00:00,8.37,8.582,7.891,8.261,1599357907.152048
2024-07-13T00:00:00,8.267,8.267,7.957,8.107,406732785.828241
2024-07-14T00:00:00,8.109,8.13,7.87,8.07,326781898.67168
2024-07-15T00:00:00,8.078,8.474,7.979,8.473,440245378.029095
2024-07-16T00:00:00,8.442,9.889,8.413,9.314,7500594478.855974
2024-07-17T00:00:00,9.314,9.512,8.964,9.082,2107101164.633423
2024-07-18T00:00:00,9.082,9.235,8.622,8.85,810595817.267142
2024-07-19T00:00:00,8.859,9.07,8.566,9.07,439136008.980006
2024-07-20T00:00:00,9.075,9.08,8.915,9.07,317260220.637938
2024-07-21T00:00:00,9.067,9.42,8.77,9.008,485047403.095483
2024-07-22T00:00:00,9.008,9.998,8.913,9.198,2423598545.988019
2024-07-23T00:00:00,9.198,9.605,8.697,8.94,1040955859.033592
2024-07-24T00:00:00,8.94,9.026,8.661,8.8,398960384.108422
2024-07-25T00:00:00,8.8,8.8,8.3,8.544,298450721.66179
2024-07-26T00:00:00,8.555,9.1,8.529,9.1,351134734.037063
2024-07-27T00:00:00,9.1,9.129,8.85,8.996,307913752.964984
2024-07-28T00:00:00,8.996,9.179,8.768,9.149,192880274.220604
2024-07-29T00:00:00,9.159,9.472,8.904,9.037,479895468.467329
2024-07-30T00:00:00,9.036,9.244,8.805,8.892,295391593.6913
