datetime,open,high,low,close,volume
2024-07-14T00:00:00,468.9,481.3,460,481.3,1997397.127482
2024-07-15T00:00:00,481.6,509.2,474,507.4,3607055.127261
2024-07-16T00:00:00,508.7,516.1,488.7,503,3751430.081463
2024-07-17T00:00:00,503,517,498.7,499.5,1974602.604017
2024-07-18T00:00:00,499.9,518.2,468,477.4,6460724.473162
2024-07-19T00:00:00,476.6,507.5,467.7,500.3,5500421.125113
2024-07-20T00:00:00,499.8,510.8,495.7,500,2852948.10876
2024-07-21T00:00:00,501,508.7,480,506.5,2992841.350459
2024-07-22T00:00:00,506.3,508.9,478.6,480.2,3741687.477912
2024-07-23T00:00:00,480.2,491.4,458.3,464.1,3771691.077673
2024-07-24T00:00:00,464.2,477,456.7,459,3122932.903488
2024-07-25T00:00:00,459,460.5,436.8,451.9,3451107.515909
2024-07-26T00:00:00,451.8,478.4,449.8,478.4,2153910.207032
2024-07-27T00:00:00,478.4,491.9,476,485.1,2579797.350938
2024-07-28T00:00:00,485.1,487.7,468.7,470.8,2219608.048583
2024-07-29T00:00:00,470.4,490.5,462.5,465.1,5368983.162236
2024-07-30T00:00:00,465.8,479.6,454.7,462.1,2449801.566145
