datetime,open,high,low,close,volume
2023-05-01T20:00:00,156000,157500,155250,157200,2678.585411
2023-05-02T00:00:00,157250,157300,155950,156600,1013.864762
2023-05-02T04:00:00,156650,158550,156650,158300,1504.693453
2023-05-02T08:00:00,158400,161100,157900,160700,11791.907767
2023-05-02T12:00:00,160700,161050,158250,159300,5320.587711
2023-05-02T16:00:00,159250,160300,158650,159800,1158.208208
2023-05-02T20:00:00,159850,160350,159400,159700,3331.038143
2023-05-03T00:00:00,159750,160050,158200,158750,2630.405748
2023-05-03T04:00:00,158900,159350,158350,158950,1452.451239
2023-05-03T08:00:00,159100,159250,157450,157450,2846.13977
2023-05-03T12:00:00,157450,157800,155450,156550,5451.128491
2023-05-03T16:00:00,156550,158500,156300,157350,2207.943206
2023-05-03T20:00:00,157400,161250,157400,160000,4124.253865
2023-05-04T00:00:00,160000,160200,158100,158400,2209.69059
2023-05-04T04:00:00,158350,158850,158000,158450,2015.221927
2023-05-04T08:00:00,158450,158700,157550,158000,2325.499964
2023-05-04T12:00:00,158000,158200,156600,157000,3207.1436
2023-05-04T16:00:00,157000,157600,156650,157150,836.1749
2023-05-04T20:00:00,157150,157550,156900,157200,881.870905
2023-05-05T00:00:00,157200,158350,156900,157350,2060.634865
2023-05-05T04:00:00,157650,158100,157250,157400,1388.784442
2023-05-05T08:00:00,157400,158150,157400,157950,1381.826022
2023-05-05T12:00:00,157700,159300,156650,159150,3737.815996
2023-05-05T16:00:00,159150,160350,158500,159400,3545.459762
2023-05-05T20:00:00,159400,159600,158600,158950,588.868896
2023-05-06T00:00:00,158950,159650,158000,158350,1412.753237
2023-05-06T04:00:00,158350,159000,158000,158250,1171.456902
2023-05-06T08:00:00,158250,158700,157300,158350,1699.437286
2023-05-06T12:00:00,158450,158450,155050,155700,3905.647577
2023-05-06T16:00:00,155750,157050,155700,156400,507.494745
2023-05-06T20:00:00,156450,156900,156200,156550,757.733557
2023-05-07T00:00:00,157050,157250,155800,156100,1304.568069
2023-05-07T04:00:00,156200,156650,155650,156625,1447.087166
2023-05-07T08:00:00,156400,156700,155800,155800,1010.974754
2023-05-07T12:00:00,155850,157100,155850,156425,1063.171448
2023-05-07T16:00:00,156350,156500,155400,156150,718.730551
2023-05-07T20:00:00,156150,156550,155350,155650,736.944687
2023-05-08T00:00:00,155650,156400,151150,152200,5487.955249
2023-05-08T04:00:00,152100,152400,149800,150500,6601.410502
2023-05-08T08:00:00,150550,152200,150400,151350,3142.911966
2023-05-08T12:00:00,151700,152250,150400,151700,3299.434684
2023-05-08T16:00:00,151750,151750,145850,148550,4673.370456
2023-05-08T20:00:00,148900,150650,148800,149950,1715.724394
2023-05-09T00:00:00,149950,150050,148250,148500,3535.498343
2023-05-09T04:00:00,148650,161950,148250,160700,54184.085223
2023-05-09T08:00:00,160800,167500,159400,163900,75999.389697
2023-05-09T12:00:00,164500,166000,160900,163050,21271.739782
2023-05-09T16:00:00,163050,166400,160600,164100,8360.948746
2023-05-09T20:00:00,164100,165100,162850,164050,10626.913578
2023-05-10T00:00:00,164050,166100,160800,161250,20176.467836
2023-05-10T04:00:00,161350,161950,158700,159800,9002.440721
2023-05-10T08:00:00,159800,161900,159450,161450,3669.719474
2023-05-10T12:00:00,161450,165950,157000,157600,15958.035859
2023-05-10T16:00:00,157600,158000,152550,155300,6625.4291
2023-05-10T20:00:00,155300,156900,154600,155500,3726.134584
2023-05-11T00:00:00,155500,155550,152550,152950,7917.985266
2023-05-11T04:00:00,152950,153750,152450,153300,4970.154886
2023-05-11T08:00:00,153300,154050,152300,153350,2554.97331
2023-05-11T12:00:00,153350,154900,151100,152600,5266.500735
2023-05-11T16:00:00,152800,153250,150000,152450,2277.952008
2023-05-11T20:00:00,152450,153550,152200,153050,2398.580369
2023-05-12T00:00:00,153000,156450,152200,152650,16064.494645
2023-05-12T04:00:00,152600,155300,152000,154800,7354.792929
2023-05-12T08:00:00,154800,155550,153750,154350,5361.403641
2023-05-12T12:00:00,154350,154800,153400,153850,3478.294704
2023-05-12T16:00:00,153650,156000,153000,155400,1321.239516
2023-05-12T20:00:00,155450,156800,155150,155700,1572.065111
2023-05-13T00:00:00,155700,156100,153800,155150,2423.854848
2023-05-13T04:00:00,155200,155650,154150,154700,2097.883072
2023-05-13T08:00:00,154550,155300,154250,154400,992.330798
2023-05-13T12:00:00,154400,154550,152500,153350,6964.572492
2023-05-13T16:00:00,153500,154600,153150,153400,1338.00568
2023-05-13T20:00:00,153750,154000,153250,153550,823.317602
2023-05-14T00:00:00,153600,155300,153500,154850,7399.438603
2023-05-14T04:00:00,154850,155300,154300,154300,2350.523406
2023-05-14T08:00:00,154350,155050,154150,155000,3651.252438
2023-05-14T12:00:00,155000,157350,153800,156100,4600.951634
2023-05-14T16:00:00,155850,157050,154800,155000,2026.300822
2023-05-14T20:00:00,155100,156150,154850,155600,1541.627453
2023-05-15T00:00:00,155700,165300,154600,161200,50419.796865
2023-05-15T04:00:00,161200,163150,159700,162750,16429.752707
2023-05-15T08:00:00,162750,163300,159700,160250,12162.38337
2023-05-15T12:00:00,160350,160500,157600,159050,8404.07173
2023-05-15T16:00:00,159000,159450,157300,157850,2225.563185
2023-05-15T20:00:00,157850,159100,156850,156850,2953.338741
2023-05-16T00:00:00,156850,157600,154250,155350,8658.22955
2023-05-16T04:00:00,155500,156550,155050,156450,2675.776525
2023-05-16T08:00:00,156550,156600,155700,156450,2014.950688
2023-05-16T12:00:00,156450,156850,155400,156750,2376.534115
2023-05-16T16:00:00,156750,158850,156450,157200,1549.86611
2023-05-16T20:00:00,157250,157800,156850,156850,1523.715772
2023-05-17T00:00:00,157200,158300,156300,157800,3375.661223
2023-05-17T04:00:00,157950,158000,155850,156350,3682.212429
2023-05-17T08:00:00,156300,157250,155500,156600,4424.827553
2023-05-17T12:00:00,156800,158600,156150,157950,3730.592051
2023-05-17T16:00:00,157850,159650,157500,158750,1493.403009
2023-05-17T20:00:00,158700,158750,157550,158250,2169.903061
2023-05-18T00:00:00,158200,158350,157000,157700,2204.447441
2023-05-18T04:00:00,157900,157900,156600,157350,1499.582857
2023-05-18T08:00:00,157350,157750,157100,157400,1832.511956
2023-05-18T12:00:00,157400,157900,156800,157300,2311.650905
2023-05-18T16:00:00,157250,157600,152900,153850,4253.054757
2023-05-18T20:00:00,154000,157950,153750,155800,3030.438263
2023-05-19T00:00:00,155800,156300,154700,156000,3135.77649
2023-05-19T04:00:00,156000,156250,155150,155850,1759.070853
2023-05-19T08:00:00,155750,156150,155100,155125,1085.758506
2023-05-19T12:00:00,155150,155700,154200,155400,2375.261054
2023-05-19T16:00:00,155050,155700,154600,155183.333333,645.004244
2023-05-19T20:00:00,155200,155800,155200,155300,849.833224
2023-05-20T00:00:00,155300,155550,154500,154650,1336.445088
2023-05-20T04:00:00,154650,156050,154400,155850,4172.292726
2023-05-20T08:00:00,155850,157800,155850,156650,9008.22536
2023-05-20T12:00:00,156800,157000,155950,156550,2057.793225
2023-05-20T16:00:00,156550,157150,155950,156300,948.870078
2023-05-20T20:00:00,156400,156750,156050,156400,1416.49828
2023-05-21T00:00:00,156400,157100,155550,156525,2274.233812
2023-05-21T04:00:00,156550,156600,155300,155500,1495.244072
2023-05-21T08:00:00,155600,156100,154400,154500,1598.970572
2023-05-21T12:00:00,154500,155650,154400,155000,1391.664663
2023-05-21T16:00:00,155000,155250,154500,155000,490.898051
2023-05-21T20:00:00,155250,155250,153550,154150,2040.628086
2023-05-22T00:00:00,154350,154750,152000,152700,5864.155194
2023-05-22T04:00:00,152750,153400,152200,153250,2018.620313
2023-05-22T08:00:00,153250,153950,153100,153250,1798.276541
2023-05-22T12:00:00,153250,154250,152500,153050,3318.32127
2023-05-22T16:00:00,153116.666667,154000,153000,153875,1021.771855
2023-05-22T20:00:00,154000,154350,153700,153950,1015.817712
2023-05-23T00:00:00,153750,156150,153150,155500,4591.650968
2023-05-23T04:00:00,155500,155600,154200,154300,3139.270078
2023-05-23T08:00:00,154650,155550,154250,154800,1927.340023
2023-05-23T12:00:00,154850,155450,154200,155000,2748.275279
2023-05-23T16:00:00,155000,155000,154050,154450,2199.125155
2023-05-23T20:00:00,154600,154800,154000,154250,1273.569175
2023-05-24T00:00:00,154350,154600,151850,152300,3169.654517
2023-05-24T04:00:00,152100,152100,150650,151250,4943.510311
2023-05-24T08:00:00,151250,152000,151050,151450,1393.27554
2023-05-24T12:00:00,151400,151850,149650,150550,4513.355601
2023-05-24T16:00:00,150600,151200,150000,150800,1065.201951
2023-05-24T20:00:00,150750,151600,150400,150850,1432.915837
2023-05-25T00:00:00,150850,151150,147800,149600,3949.766912
2023-05-25T04:00:00,149600,149850,148450,149100,2482.933525
2023-05-25T08:00:00,149100,149750,148900,149350,1890.92663
2023-05-25T12:00:00,149350,150300,149050,149500,3056.932705
2023-05-25T16:00:00,149500,150900,149400,150625,617.969457
2023-05-25T20:00:00,150550,150550,149900,150300,1644.523939
2023-05-26T00:00:00,150300,150900,149550,150600,3521.530019
2023-05-26T04:00:00,150600,151700,150150,151200,1535.82385
2023-05-26T08:00:00,151500,151700,150500,151000,1356.172602
2023-05-26T12:00:00,150950,151950,150600,151450,1408.27305
2023-05-26T16:00:00,151350,152350,151200,152350,659.648867
2023-05-26T20:00:00,152350,152400,151400,151550,826.237873
2023-05-27T00:00:00,151550,152000,151250,151650,1037.14987
2023-05-27T04:00:00,151550,152100,151350,151550,1472.354454
2023-05-27T08:00:00,151550,151600,150850,151000,741.331103
2023-05-27T12:00:00,151000,151150,150350,150850,830.127932
2023-05-27T16:00:00,150850,151558.333333,150800,151558.333333,619.954841
2023-05-27T20:00:00,151550,152250,151550,151700,935.598499
2023-05-28T00:00:00,151800,153250,151800,153100,3730.180122
2023-05-28T04:00:00,153100,153200,152550,152900,1265.797644
2023-05-28T08:00:00,152750,152850,151950,152300,1706.398859
2023-05-28T12:00:00,152250,153000,151950,152450,1226.137084
2023-05-28T16:00:00,152600,153500,152300,153100,973.62918
2023-05-28T20:00:00,153100,155350,153100,154800,3888.504866
2023-05-29T00:00:00,154800,155500,153900,153900,3709.581864
2023-05-29T04:00:00,153900,155350,153400,155350,2433.514877
2023-05-29T08:00:00,155250,156100,154550,156000,3017.44186
2023-05-29T12:00:00,156100,157100,154600,155000,7137.160185
2023-05-29T16:00:00,155000,155250,153550,153550,1798.90823
2023-05-29T20:00:00,153750,154450,153300,153350,1891.244756
2023-05-30T00:00:00,153350,153750,152550,153350,3054.869984
2023-05-30T04:00:00,153400,153500,153000,153300,1577.714144
2023-05-30T08:00:00,153350,154550,153300,154350,1604.824744
2023-05-30T12:00:00,154250,154350,153000,153350,1994.682295
2023-05-30T16:00:00,153500,153500,152450,152700,1146.270335
2023-05-30T20:00:00,152900,153400,152050,152150,1270.056857
2023-05-31T00:00:00,152150,152800,151300,152200,2805.693372
2023-05-31T04:00:00,152400,152400,150450,150900,3701.929947
2023-05-31T08:00:00,150600,151400,150500,150950,1415.183549
2023-05-31T12:00:00,150950,151550,150650,150900,1927.358519
2023-05-31T16:00:00,150800,151800,150500,150900,1370.01648
2023-05-31T20:00:00,150900,151700,150800,151400,851.175507
2023-06-01T00:00:00,151400,151800,149900,150800,2329.68706
2023-06-01T04:00:00,151000,151400,150750,151300,1817.474752
2023-06-01T08:00:00,151300,152250,150950,151400,927.331125
2023-06-01T12:00:00,151400,151850,150750,151500,2007.185951
2023-06-01T16:00:00,151550,151800,150650,151483.333333,927.13214
2023-06-01T20:00:00,151350,151650,151100,151350,612.235917
2023-06-02T00:00:00,151350,153600,150850,152100,3546.880459
2023-06-02T04:00:00,152200,152700,151550,152000,1909.441216
2023-06-02T08:00:00,152000,152300,151250,152100,1850.632499
2023-06-02T12:00:00,152050,152150,150900,151600,1667.311583
2023-06-02T16:00:00,151650,152250,151500,152250,886.926639
2023-06-02T20:00:00,152250,152350,151700,152050,915.485226
2023-06-03T00:00:00,152350,152350,151350,151600,1579.629283
2023-06-03T04:00:00,151650,151950,151350,151900,1099.31829
2023-06-03T08:00:00,151900,152250,151600,152200,595.888785
2023-06-03T12:00:00,152250,152400,151800,152300,859.75314
2023-06-03T16:00:00,152400,152550,151750,151800,282.041809
2023-06-03T20:00:00,151850,152550,151600,152516.666667,675.563507
2023-06-04T00:00:00,152500,152500,151550,152200,715.560942
2023-06-04T04:00:00,152200,154450,152200,153950,2224.969072
2023-06-04T08:00:00,153950,154450,153600,153700,1671.467269
2023-06-04T12:00:00,153700,154300,153100,154150,1815.173583
2023-06-04T16:00:00,154000,154150,153600,153650,649.38793
2023-06-04T20:00:00,153950,154300,152700,153150,2778.66397
2023-06-05T00:00:00,152850,153000,151250,151500,3611.921145
2023-06-05T04:00:00,151300,151650,150400,151050,2845.879801
2023-06-05T08:00:00,150900,150900,150300,150550,1522.666372
2023-06-05T12:00:00,150550,150650,146400,146400,5486.317694
2023-06-05T16:00:00,146400,146450,143600,144600,6117.660164
2023-06-05T20:00:00,144650,145550,143000,145100,2926.509255
2023-06-06T00:00:00,145100,145650,144100,145350,4190.623781
2023-06-06T04:00:00,145350,145800,145300,145300,1138.234834
2023-06-06T08:00:00,145300,145650,144550,144650,1267.587876
2023-06-06T12:00:00,144650,145600,142000,145400,6051.911468
2023-06-06T16:00:00,145400,149300,145400,149100,1718.385737
2023-06-06T20:00:00,148900,151300,148400,151200,3415.852429
2023-06-07T00:00:00,151200,153750,149350,150050,9469.488925
2023-06-07T04:00:00,149950,150350,149400,150050,1515.698696
2023-06-07T08:00:00,150000,150600,148000,149000,2692.440266
2023-06-07T12:00:00,149000,149250,146500,147400,3279.024829
2023-06-07T16:00:00,147200,148950,146400,148050,1651.634631
2023-06-07T20:00:00,148400,148400,146350,147550,1389.1576
2023-06-08T00:00:00,147500,148500,146200,146900,2409.802997
2023-06-08T04:00:00,146900,147650,146000,147200,1917.537454
2023-06-08T08:00:00,147150,148000,146900,147750,893.44444
2023-06-08T12:00:00,147850,148550,147500,148200,1422.528347
2023-06-08T16:00:00,148350,148350,146850,147416.666667,840.323771
2023-06-08T20:00:00,147550,147700,146850,147500,507.452884
2023-06-09T00:00:00,147550,147550,146400,146650,2191.868393
2023-06-09T04:00:00,146650,147150,145550,145550,1869.305129
2023-06-09T08:00:00,145500,146400,145200,146400,2012.932172
2023-06-09T12:00:00,146400,147300,146000,146000,2129.141819
2023-06-09T16:00:00,145950,146350,145000,145050,1157.684872
2023-06-09T20:00:00,145300,146200,145050,145700,1669.893336
2023-06-10T00:00:00,145800,146200,142050,142050,6741.942324
2023-06-10T04:00:00,142000,142450,125000,131850,23662.183983
2023-06-10T08:00:00,131850,134800,131850,134300,4028.264155
2023-06-10T12:00:00,134450,136550,133100,134550,4717.663364
2023-06-10T16:00:00,134700,137650,133400,137000,2199.190876
2023-06-10T20:00:00,137200,138700,136650,138000,1581.466686
2023-06-11T00:00:00,138100,138100,135950,135950,1845.589208
2023-06-11T04:00:00,135950,136550,134550,136100,2554.547506
2023-06-11T08:00:00,136150,136850,135100,136800,1905.004509
2023-06-11T12:00:00,136750,137050,135600,135950,2042.809341
2023-06-11T16:00:00,135700,137200,135300,136000,2565.317089
2023-06-11T20:00:00,135950,136800,135150,136300,1868.740891
2023-06-12T00:00:00,136050,138450,133350,135350,4767.957403
2023-06-12T04:00:00,135500,135950,134350,134450,1654.784872
2023-06-12T08:00:00,134450,136100,134250,134950,3455.02194
2023-06-12T12:00:00,135075,135150,133900,134350,2056.279771
2023-06-12T16:00:00,134350,134950,133300,134400,1661.571477
2023-06-12T20:00:00,134200,135400,134000,135200,1749.508921
2023-06-13T00:00:00,135200,138400,134500,136800,9119.539565
2023-06-13T04:00:00,136800,137100,136050,136400,3055.88747
2023-06-13T08:00:00,136600,138000,136300,137850,3401.425329
2023-06-13T12:00:00,137850,139200,136800,137300,6070.175748
2023-06-13T16:00:00,137300,139200,137200,138550,2081.459604
2023-06-13T20:00:00,138550,138850,137250,137650,3032.390223
2023-06-14T00:00:00,137650,139500,137400,139100,3875.41347
2023-06-14T04:00:00,139100,139150,137400,137500,2764.666142
2023-06-14T08:00:00,137450,138700,137400,138300,1946.596199
2023-06-14T12:00:00,138550,138850,137150,137500,1913.324439
2023-06-14T16:00:00,137500,138250,136450,136950,1263.080425
2023-06-14T20:00:00,136800,136800,132200,133650,9152.060959
2023-06-15T00:00:00,133650,136350,133500,136100,4894.643502
2023-06-15T04:00:00,136100,136400,133500,134150,2467.182113
2023-06-15T08:00:00,134150,135800,133900,135700,2578.798554
2023-06-15T12:00:00,135800,137200,135050,135100,3379.641675
2023-06-15T16:00:00,135100,137100,134600,136300,1780.317346
2023-06-15T20:00:00,136450,137550,135200,137050,2908.895521
2023-06-16T00:00:00,137050,138100,136050,137800,2954.739462
2023-06-16T04:00:00,137800,137800,136950,137100,2188.245832
2023-06-16T08:00:00,137050,137450,135350,135900,1879.430048
2023-06-16T12:00:00,135950,137250,135350,137250,2605.452486
2023-06-16T16:00:00,137250,140300,137250,140050,1461.636632
2023-06-16T20:00:00,140050,143100,139600,141550,2300.360574
2023-06-17T00:00:00,141850,141850,139850,139950,2144.826261
2023-06-17T04:00:00,139900,142000,139650,141050,2526.158846
2023-06-17T08:00:00,141000,141250,140250,140400,1759.234351
2023-06-17T12:00:00,140400,140600,139550,139750,2378.807464
2023-06-17T16:00:00,139750,140550,139500,140300,279.276527
2023-06-17T20:00:00,140300,140800,140000,140250,1487.848962
2023-06-18T00:00:00,140200,140800,139100,140550,1333.473095
2023-06-18T04:00:00,140550,142700,140250,142000,2539.9464
2023-06-18T08:00:00,142000,142350,141050,141600,2648.964024
2023-06-18T12:00:00,141450,141950,141000,141750,1379.477898
2023-06-18T16:00:00,141750,141800,140450,140750,734.416618
2023-06-18T20:00:00,140600,140800,138950,140100,1288.879283
2023-06-19T00:00:00,140050,140600,139700,139950,2286.420416
2023-06-19T04:00:00,139950,140400,139750,139750,1293.216136
2023-06-19T08:00:00,140000,140300,139300,139750,1084.639981
2023-06-19T12:00:00,139750,140350,138350,138900,1964.402213
2023-06-19T16:00:00,138650,140500,137950,139450,3343.925584
2023-06-19T20:00:00,139450,140050,139100,139550,1681.117164
2023-06-20T00:00:00,139900,140650,139200,139500,2072.541318
2023-06-20T04:00:00,139500,141400,139300,140050,1995.361108
2023-06-20T08:00:00,139850,141000,139300,140500,1572.393628
2023-06-20T12:00:00,140500,140950,138850,140300,2709.682465
2023-06-20T16:00:00,140300,146200,140100,144400,5711.53025
2023-06-20T20:00:00,144150,146200,142500,144800,3549.592813
2023-06-21T00:00:00,144800,148300,144600,147500,8178.437306
2023-06-21T04:00:00,147500,181900,147500,174650,298724.140128
2023-06-21T08:00:00,174600,175600,167400,170600,137134.50934
2023-06-21T12:00:00,170650,178000,168550,173750,120857.714876
2023-06-21T16:00:00,173600,183000,173100,178000,113926.950959
2023-06-21T20:00:00,177750,180950,175100,179000,54397.916889
2023-06-22T00:00:00,178900,196350,177000,185200,268855.448957
2023-06-22T04:00:00,185400,185400,178000,179700,75991.17753
2023-06-22T08:00:00,179700,182950,170300,171900,113697.829574
2023-06-22T12:00:00,171850,180550,170450,176250,115451.851892
2023-06-22T16:00:00,176200,180550,176050,178500,19842.238083
2023-06-22T20:00:00,178500,178650,174500,174500,20944.414839
2023-06-23T00:00:00,174400,186450,174400,182950,142432.524472
2023-06-23T04:00:00,183050,191650,182800,187950,137596.521116
2023-06-23T08:00:00,187700,191300,185700,190450,85262.540228
2023-06-23T12:00:00,190450,222000,187300,222000,490274.98693
2023-06-23T16:00:00,222000,254600,218100,240500,1044000.160438
2023-06-23T20:00:00,240550,247300,228750,243100,228654.335736
2023-06-24T00:00:00,243150,264550,239150,255450,688931.022322
2023-06-24T04:00:00,255900,260950,240000,242200,246618.520283
2023-06-24T08:00:00,242100,260950,241200,253950,244359.70234
2023-06-24T12:00:00,253750,266400,243050,249250,402723.040632
2023-06-24T16:00:00,249350,258300,244250,254500,98745.862829
2023-06-24T20:00:00,254400,293150,250600,283350,348343.993076
2023-06-25T00:00:00,282950,292150,271600,280150,302746.254855
2023-06-25T04:00:00,280150,283300,265000,270950,145734.04679
2023-06-25T08:00:00,270950,272200,258750,269400,186042.377532
2023-06-25T12:00:00,269500,270500,248350,252900,203259.758302
2023-06-25T16:00:00,252850,255850,246350,252000,42407.472331
2023-06-25T20:00:00,252000,271000,251400,260150,128021.837816
2023-06-26T00:00:00,260200,269500,246500,257900,280438.400465
2023-06-26T04:00:00,257900,261650,251550,256150,113489.258673
2023-06-26T08:00:00,256000,263650,250300,262600,115786.142756
2023-06-26T12:00:00,262600,301300,259600,294950,934445.647537
2023-06-26T16:00:00,294750,301400,281500,297750,220692.796199
2023-06-26T20:00:00,297700,309800,290000,297200,174486.767086
2023-06-27T00:00:00,297200,299750,286150,292400,204065.027824
2023-06-27T04:00:00,292400,301000,287100,290000,162855.982498
2023-06-27T08:00:00,290050,321200,287300,318000,384283.530153
2023-06-27T12:00:00,317900,319000,299000,299400,341557.72967
2023-06-27T16:00:00,299400,310700,297100,305500,49575.513106
2023-06-27T20:00:00,305650,311000,302700,304150,71373.430004
2023-06-28T00:00:00,304000,313500,299050,309100,178521.794269
2023-06-28T04:00:00,309100,321300,293900,297350,249594.660334
2023-06-28T08:00:00,297300,313700,294400,310450,203393.012651
2023-06-28T12:00:00,310400,312300,302450,308500,182467.019791
2023-06-28T16:00:00,308500,308900,296650,300750,58836.128533
2023-06-28T20:00:00,300700,306600,297750,299500,62757.465979
2023-06-29T00:00:00,299550,307900,298000,303700,105224.465349
2023-06-29T04:00:00,303700,306000,300000,305650,68320.019621
2023-06-29T08:00:00,305600,326250,303300,322250,331091.602798
2023-06-29T12:00:00,322500,332500,320000,323250,320683.583193
2023-06-29T16:00:00,323250,331400,320700,330350,69332.294101
2023-06-29T20:00:00,330150,340000,324100,337350,109612.879757
2023-06-30T00:00:00,337350,429850,335550,399000,792844.121394
2023-06-30T04:00:00,399000,419700,384500,401150,443258.674527
2023-06-30T08:00:00,401500,420000,399550,408400,358909.292864
2023-06-30T12:00:00,408350,417100,359750,392450,818260.018128
2023-06-30T16:00:00,392450,436000,383650,400400,522429.27484
2023-06-30T20:00:00,400150,417200,396050,404600,159755.451106
2023-07-01T00:00:00,404700,415850,386700,393050,457206.444831
2023-07-01T04:00:00,393250,394750,374550,394300,214819.461547
2023-07-01T08:00:00,394300,410900,385000,390300,234612.894961
2023-07-01T12:00:00,390050,395000,379250,387050,127501.078105
2023-07-01T16:00:00,387400,392750,381700,388750,35099.24614
2023-07-01T20:00:00,388650,392300,382850,388600,42564.232061
2023-07-02T00:00:00,388450,392900,356650,359700,268373.914642
2023-07-02T04:00:00,359500,387700,355850,383400,216086.725417
2023-07-02T08:00:00,383250,409550,378650,395750,331070.32777
2023-07-02T12:00:00,395750,402750,385250,392750,171757.110028
2023-07-02T16:00:00,392700,396400,383900,393900,31833.805913
2023-07-02T20:00:00,393500,403000,389350,398000,69679.453375
2023-07-03T00:00:00,397800,402000,389450,395800,100578.71279
2023-07-03T04:00:00,395800,397500,383900,390950,84639.250224
2023-07-03T08:00:00,390950,393050,384350,388000,68642.440839
2023-07-03T12:00:00,387900,390700,380500,383700,87849.24054
2023-07-03T16:00:00,383700,383950,374350,380050,54133.545932
2023-07-03T20:00:00,380050,388150,369600,387250,83659.99539
2023-07-04T00:00:00,387650,388000,370750,377150,115185.466759
2023-07-04T04:00:00,377150,377750,369100,369600,58211.012416
2023-07-04T08:00:00,369600,377450,365050,375400,72101.475633
2023-07-04T12:00:00,375400,375400,365450,367100,48795.134689
2023-07-04T16:00:00,367100,371400,360000,361950,40192.413914
2023-07-04T20:00:00,361950,367700,358400,359550,50460.333372
2023-07-05T00:00:00,359800,370000,358400,363400,131851.739282
2023-07-05T04:00:00,363400,363450,357900,359400,58499.766942
2023-07-05T08:00:00,359400,363800,344300,347850,143681.49858
2023-07-05T12:00:00,347650,348350,328900,335000,207789.118837
2023-07-05T16:00:00,335000,341300,333650,336900,36721.090411
2023-07-05T20:00:00,336700,363900,335850,361200,132289.750776
2023-07-06T00:00:00,361150,374100,354200,364700,181930.835995
2023-07-06T04:00:00,364700,393500,362250,385700,275992.344449
2023-07-06T08:00:00,385700,399000,381900,385450,184529.856068
2023-07-06T12:00:00,385450,386550,367700,380400,244981.022519
2023-07-06T16:00:00,380300,383000,370000,375950,32263.379804
2023-07-06T20:00:00,375800,383500,365300,367600,71548.704944
2023-07-07T00:00:00,367900,382650,364750,378500,127021.625578
2023-07-07T04:00:00,378500,380200,369000,372900,65456.248194
2023-07-07T08:00:00,372900,375200,369400,370250,47027.381437
2023-07-07T12:00:00,370200,383000,364850,375400,132618.567248
2023-07-07T16:00:00,375400,375950,369000,371950,16214.421932
2023-07-07T20:00:00,371950,372550,366350,369650,26686.013549
2023-07-08T00:00:00,369600,375100,366600,368900,62214.961156
2023-07-08T04:00:00,368950,371450,367500,369550,25104.515132
2023-07-08T08:00:00,369550,371700,351200,358250,62970.712036
2023-07-08T12:00:00,357950,358650,350800,353950,66203.508436
2023-07-08T16:00:00,353950,358300,346800,356100,35607.239351
2023-07-08T20:00:00,356100,361600,350700,360850,27612.390742
2023-07-09T00:00:00,360850,369800,356750,361550,76934.864434
2023-07-09T04:00:00,361550,362200,350350,354100,51376.744545
2023-07-09T08:00:00,354100,357900,353050,354400,25899.253452
2023-07-09T12:00:00,354450,361650,349900,354200,54822.01793
2023-07-09T16:00:00,354050,357200,352800,354400,6814.015378
2023-07-09T20:00:00,354450,355100,346600,350850,31323.695516
2023-07-10T00:00:00,350650,362750,341800,357300,150349.375305
2023-07-10T04:00:00,357400,357400,348500,348750,47583.371578
2023-07-10T08:00:00,348750,358600,345400,355550,62428.962613
2023-07-10T12:00:00,355550,372300,352550,364850,121632.220676
2023-07-10T16:00:00,364850,374350,361000,372650,34884.560074
2023-07-10T20:00:00,372700,377900,360600,363000,72965.220465
2023-07-11T00:00:00,363000,365000,358050,359650,49764.436246
2023-07-11T04:00:00,359500,364900,356100,360200,60210.108563
2023-07-11T08:00:00,360200,361000,357300,359000,28121.071435
2023-07-11T12:00:00,359000,364000,357600,359700,33304.610271
2023-07-11T16:00:00,359700,360200,355600,358490,24920.879271
2023-07-11T20:00:00,358818.888889,361000,357900,358600,19305.012177
2023-07-12T00:00:00,358550,363200,357100,359000,32718.353851
2023-07-12T04:00:00,358950,375600,358450,371500,89654.234177
2023-07-12T08:00:00,371250,376500,369000,374100,79520.580475
2023-07-12T12:00:00,373950,385000,367350,370500,168468.661541
2023-07-12T16:00:00,370650,371550,363300,365300,19035.347195
2023-07-12T20:00:00,365300,372350,364350,369650,21966.073661
2023-07-13T00:00:00,369450,374600,366950,367100,47627.642719
2023-07-13T04:00:00,367100,377150,361900,369650,81498.085045
2023-07-13T08:00:00,369650,379500,367850,372300,67175.27312
2023-07-13T12:00:00,372250,375900,363000,366450,87804.407403
2023-07-13T16:00:00,366800,367800,342850,348200,198788.112272
2023-07-13T20:00:00,348150,349050,338250,347200,103208.33999
2023-07-14T00:00:00,347100,353700,343000,348700,89657.363968
2023-07-14T04:00:00,348700,352650,344550,347050,39956.086836
2023-07-14T08:00:00,347100,350700,347050,348600,19454.105785
2023-07-14T12:00:00,348600,350050,345750,348950,22151.740573
2023-07-14T16:00:00,348650,349250,329000,333700,47592.821639
2023-07-14T20:00:00,334000,341200,329600,340000,28790.190688
2023-07-15T00:00:00,340050,340600,322000,324150,45680.144638
2023-07-15T04:00:00,324150,327300,320200,326050,26903.660567
2023-07-15T08:00:00,326000,326350,321500,321800,25215.374844
2023-07-15T12:00:00,321850,326350,314000,321650,36965.510882
2023-07-15T16:00:00,321650,327200,318400,324300,13000.131602
2023-07-15T20:00:00,324300,326000,321950,325350,7265.056961
