datetime,open,high,low,close,volume
2024-06-03T00:00:00,10850,11930,10630,11550,2388037.361442
2024-06-04T00:00:00,11550,11770,11060,11300,1286343.081816
2024-06-05T00:00:00,11300,12040,11240,11930,1106172.560445
2024-06-06T00:00:00,11930,12080,11670,11710,688841.652438
2024-06-07T00:00:00,11710,11810,10500,11100,731636.460186
2024-06-08T00:00:00,11110,11150,10380,10490,481417.167734
2024-06-09T00:00:00,10480,10690,10390,10530,287023.504297
2024-06-10T00:00:00,10520,10700,10000,10070,520241.288126
2024-06-11T00:00:00,10070,10120,9600,9735,558323.247472
2024-06-12T00:00:00,9740,10230,9550,10090,650182.201123
2024-06-13T00:00:00,10080,10090,9736,9876,350246.113144
2024-06-14T00:00:00,9878,10030,9310,9500,350631.019929
2024-06-15T00:00:00,9500,9753,9415,9605,317996.96716
2024-06-16T00:00:00,9605,9605,9432,9486,198431.061875
2024-06-17T00:00:00,9479,9535,8533,8772,819449.050407
2024-06-18T00:00:00,8772,8804,7773,8117,794820.596288
2024-06-19T00:00:00,8133,8629,8055,8471,253853.875026
2024-06-20T00:00:00,8461,8815,8389,8460,315121.16521
2024-06-21T00:00:00,8463,8640,8355,8456,451474.201053
2024-06-22T00:00:00,8450,8591,8350,8551,112380.990076
2024-06-23T00:00:00,8551,8684,8274,8296,172550.333568
2024-06-24T00:00:00,8299,8486,7944,8464,523020.683244
2024-06-25T00:00:00,8456,8884,8374,8742,267708.423746
2024-06-26T00:00:00,8742,8874,8550,8598,146058.897842
2024-06-27T00:00:00,8595,8938,8458,8809,174327.086418
2024-06-28T00:00:00,8812,8950,8490,8546,195456.382462
2024-06-29T00:00:00,8546,8719,8266,8370,126785.402677
2024-06-30T00:00:00,8370,8537,8274,8491,167130.438274
2024-07-01T00:00:00,8475,8800,8282,8300,313542.465556
2024-07-02T00:00:00,8300,8461,8196,8401,217452.373369
2024-07-03T00:00:00,8418,8453,8064,8109,223181.563677
2024-07-04T00:00:00,8111,8134,7189,7260,642312.86248
2024-07-05T00:00:00,7258,7268,6339,7073,910759.10218
2024-07-06T00:00:00,7050,7710,6981,7577,344003.773155
2024-07-07T00:00:00,7587,7607,7063,7099,222753.805193
2024-07-08T00:00:00,7100,7573,6841,7392,306916.294385
2024-07-09T00:00:00,7406,7545,7361,7483,189256.984376
2024-07-10T00:00:00,7492,7680,7430,7580,229151.971481
2024-07-11T00:00:00,7580,7779,7473,7484,249651.830074
2024-07-12T00:00:00,7484,7740,7378,7680,204927.118238
2024-07-13T00:00:00,7680,7862,7668,7797,242737.805361
2024-07-14T00:00:00,7796,8020,7711,7988,230931.995663
2024-07-15T00:00:00,7986,8392,7962,8380,328444.706551
2024-07-16T00:00:00,8385,8514,8010,8408,395486.656534
2024-07-17T00:00:00,8400,8656,8376,8377,406270.274883
2024-07-18T00:00:00,8383,8982,8378,8530,2349199.29242
2024-07-19T00:00:00,8521,8868,8398,8795,859762.43251
2024-07-20T00:00:00,8795,8999,8747,8951,228084.426562
2024-07-21T00:00:00,8972,9085,8528,8925,270546.244834
2024-07-22T00:00:00,8918,9028,8500,8567,248112.475606
2024-07-23T00:00:00,8567,8790,8205,8333,312716.217668
2024-07-24T00:00:00,8348,8680,8200,8247,488661.856479
2024-07-25T00:00:00,8260,8319,7730,7992,409699.132556
2024-07-26T00:00:00,7992,8505,7987,8496,259485.819686
2024-07-27T00:00:00,8495,8673,8394,8489,181874.613532
2024-07-28T00:00:00,8491,8541,8240,8294,184219.244283
2024-07-29T00:00:00,8295,8512,8050,8121,321157.061261
2024-07-30T00:00:00,8121,8497,8065,8165,617041.53719
2024-07-31T00:00:00,8157,8275,7893,7898,350533.852382
