datetime,open,high,low,close,volume
2024-03-30T00:00:00,55.79,56,54.8,55.23,86021412.869598
2024-03-31T00:00:00,55.23,56,54.82,55.85,85308387.235812
2024-04-01T00:00:00,55.85,56.25,52.35,53.09,167025427.525274
2024-04-02T00:00:00,53,53.16,50.01,51.53,139306069.337845
2024-04-03T00:00:00,51.56,52.42,49.99,51.43,84282699.985546
2024-04-04T00:00:00,51.42,53,49.94,52.91,80880882.460683
2024-04-05T00:00:00,52.9,53.13,50.73,52.21,53649919.259603
2024-04-06T00:00:00,52.2,52.96,51.76,52.49,33121976.40301
2024-04-07T00:00:00,52.48,53.02,52.26,52.67,32771836.015781
2024-04-08T00:00:00,52.6,54,51.3,53.85,80101030.559098
2024-04-09T00:00:00,53.8,54.78,52.61,52.7,109750457.062944
2024-04-10T00:00:00,52.63,55.23,51.61,53.3,156193214.700536
2024-04-11T00:00:00,53.37,54.54,52.4,53.99,77590171.187815
2024-04-12T00:00:00,53.72,57.21,49.07,52.5,364436640.985622
2024-04-13T00:00:00,52.27,53.5,43.01,46.21,260313029.108557
2024-04-14T00:00:00,46.52,47.85,44,47.51,154109524.217047
2024-04-15T00:00:00,47.38,47.94,45.29,46.46,90837340.223129
2024-04-16T00:00:00,46.46,47.7,44.15,45.59,80800511.757106
2024-04-17T00:00:00,45.6,47.2,44,44.5,52939370.237318
2024-04-18T00:00:00,44.42,45.32,43.31,44.95,39466574.105719
2024-04-19T00:00:00,45.14,45.29,41.94,44.5,143126148.264869
2024-04-20T00:00:00,44.32,47.03,44.32,46.68,137786007.224885
2024-04-21T00:00:00,46.68,48.41,45.85,46.4,135765250.781796
2024-04-22T00:00:00,46.4,47.68,46.31,47.28,39725914.449564
2024-04-23T00:00:00,47.39,48.33,46.34,47.19,62020379.828686
2024-04-24T00:00:00,47.2,47.76,45.11,45.39,67858505.719504
2024-04-25T00:00:00,45.39,45.93,43.8,44.9,51869328.391272
2024-04-26T00:00:00,44.8,45.08,43.7,44.87,26363473.064325
2024-04-27T00:00:00,44.8,45.42,44.02,45.14,38939906.835924
2024-04-28T00:00:00,45.2,46.2,44.15,44.54,42583005.250677
2024-04-29T00:00:00,44.55,44.69,42.84,43.75,44174240.592126
2024-04-30T00:00:00,43.79,45.3,40.82,41.95,90007733.902183
2024-05-01T00:00:00,41.48,41.96,38.45,41,84493780.973281
2024-05-02T00:00:00,41,41.48,39.3,40.8,33298616.843842
2024-05-03T00:00:00,40.69,43.04,40.51,43,43527732.043569
2024-05-04T00:00:00,43.04,44.87,42.15,43.09,65931272.060866
2024-05-05T00:00:00,43.04,43.37,42.35,43.06,20141996.044522
2024-05-06T00:00:00,43.06,44.42,42.3,42.4,73560042.886782
2024-05-07T00:00:00,42.3,43.03,41.46,41.53,24314100.354816
2024-05-08T00:00:00,41.53,41.99,40.37,40.6,29850950.575442
2024-05-09T00:00:00,40.6,41.71,40.39,41.68,14709178.564561
2024-05-10T00:00:00,41.68,41.82,40.38,40.57,19388396.826189
2024-05-11T00:00:00,40.52,41.1,40.2,40.98,14273200.652027
2024-05-12T00:00:00,40.98,41.29,40.45,40.57,14378897.329479
2024-05-13T00:00:00,40.57,40.77,38.92,40,27366859.656014
2024-05-14T00:00:00,40,40.56,39.7,39.75,27652310.134916
2024-05-15T00:00:00,39.76,41.39,39.63,41.14,29779064.649734
2024-05-16T00:00:00,41.2,41.38,40.41,40.69,21066334.858792
2024-05-17T00:00:00,40.43,41.79,40.14,41.7,23410201.982309
2024-05-18T00:00:00,41.7,42,41.31,41.69,14107134.76634
2024-05-19T00:00:00,41.6,41.7,40.2,40.2,19436522.726189
2024-05-20T00:00:00,40.21,42.2,39.81,42,24512567.384471
2024-05-21T00:00:00,42,42.2,41.3,41.98,23382771.896783
2024-05-22T00:00:00,41.98,42.7,41.31,41.73,32367884.881734
2024-05-23T00:00:00,41.73,42.38,40.36,41.3,26166979.363159
2024-05-24T00:00:00,41.2,41.69,40.96,41.6,15015936.76373
2024-05-25T00:00:00,41.6,41.89,41.27,41.67,15504456.745514
2024-05-26T00:00:00,41.64,42.19,41.49,41.65,23366508.644762
2024-05-27T00:00:00,41.53,42,41.15,41.7,16950574.776618
2024-05-28T00:00:00,41.7,42.05,40.8,41.1,27653939.165416
2024-05-29T00:00:00,41.19,41.3,40.59,40.71,18826505.422929
2024-05-30T00:00:00,40.71,40.91,39.56,40.13,31428312.96511
2024-05-31T00:00:00,40.16,40.32,39.54,40,18498007.354886
2024-06-01T00:00:00,40.05,40.09,39.69,39.95,14218457.408495
2024-06-02T00:00:00,40,40,39.33,39.36,17957295.194898
2024-06-03T00:00:00,39.47,39.63,37.51,37.58,69182943.007941
2024-06-04T00:00:00,37.7,37.75,35.24,36.68,81498281.697646
2024-06-05T00:00:00,36.88,36.98,36.21,36.7,23898308.03739
2024-06-06T00:00:00,36.73,36.82,35.68,35.7,38633784.740009
2024-06-07T00:00:00,35.7,37.59,34.7,35.99,164905560.454859
2024-06-08T00:00:00,35.73,36.34,34.58,35.08,49230202.739812
2024-06-09T00:00:00,35.07,35.16,33.9,34.61,38961467.86306
2024-06-10T00:00:00,34.83,34.86,33.61,34.1,22777888.763331
2024-06-11T00:00:00,34.1,34.64,32.9,33.12,41878586.874909
2024-06-12T00:00:00,33.12,34.45,32.57,33.73,22934262.934086
2024-06-13T00:00:00,33.73,33.89,33.01,33.04,17050198.835868
2024-06-14T00:00:00,33.04,33.47,32.71,33.08,22057839.108704
2024-06-15T00:00:00,33.06,33.9,32.71,32.96,21393131.637349
2024-06-16T00:00:00,32.96,33.04,31.07,31.19,46577783.723519
2024-06-17T00:00:00,31.07,31.87,26.76,27.65,222156737.880071
2024-06-18T00:00:00,27.65,29.13,24.7,26.54,148973376.619912
2024-06-19T00:00:00,26.37,28.26,26.37,27.18,69333380.379823
2024-06-20T00:00:00,27.18,28.25,27.03,27.63,27155220.139913
2024-06-21T00:00:00,27.63,28.05,27.25,27.63,17322159.563777
2024-06-22T00:00:00,27.63,28.03,27.3,28.02,11780024.731646
2024-06-23T00:00:00,28.02,28.7,27.36,27.57,26818703.708415
2024-06-24T00:00:00,27.57,27.71,26.19,27.17,23222366.848512
2024-06-25T00:00:00,27.18,29.81,27.02,28.89,136833177.852076
2024-06-26T00:00:00,28.7,30.25,28.14,28.8,70996888.816361
2024-06-27T00:00:00,28.7,30.9,27.42,29.04,187510521.681496
2024-06-28T00:00:00,29,29.87,28.5,28.9,71450570.623763
2024-06-29T00:00:00,28.8,28.91,28.5,28.59,12637235.493234
2024-06-30T00:00:00,28.6,28.82,27.79,28.6,18579168.060576
2024-07-01T00:00:00,28.6,28.8,27.81,28.22,20825975.623435
2024-07-02T00:00:00,28.06,28.3,27.4,27.61,13837944.961049
2024-07-03T00:00:00,27.62,27.85,26.9,27.03,18234480.787274
2024-07-04T00:00:00,27.03,27.27,24.79,24.95,32307612.231167
2024-07-05T00:00:00,24.95,25.17,22.61,24.6,43603933.152169
2024-07-06T00:00:00,24.53,25.69,24.22,25.59,21100919.793444
2024-07-07T00:00:00,25.5,25.62,24.42,24.57,20250002.416013
2024-07-08T00:00:00,24.57,26.88,23.68,25.2,71121757.994393
2024-07-09T00:00:00,25.13,26.6,25.12,26.46,40546130.775678
2024-07-10T00:00:00,26.4,27.52,26.27,27.5,58544277.141763
2024-07-11T00:00:00,27.5,27.99,26.61,26.92,32126492.549798
2024-07-12T00:00:00,26.73,27.08,26.25,26.89,14734687.822517
2024-07-13T00:00:00,26.89,27.21,26.83,27.1,11051893.564138
2024-07-14T00:00:00,27.1,28.19,26.95,27.42,62982007.604129
2024-07-15T00:00:00,27.42,28.31,27.3,28.28,26562781.456831
2024-07-16T00:00:00,28.2,28.83,27.23,28.69,32161784.886684
2024-07-17T00:00:00,28.61,29.02,28.41,28.5,19431636.790506
2024-07-18T00:00:00,28.41,29.25,28.3,29.04,23353886.723289
2024-07-19T00:00:00,29,30.99,28.88,30.09,67801248.949491
2024-07-20T00:00:00,30.09,31.39,29.94,30.69,54239463.20156
2024-07-21T00:00:00,30.5,30.95,30.03,30.72,18879683.165672
2024-07-22T00:00:00,30.72,30.98,29.2,29.2,21937908.19622
2024-07-23T00:00:00,29.2,29.5,28.54,29.08,20899613.179447
2024-07-24T00:00:00,28.89,29.6,28.85,29.07,13725066.903723
2024-07-25T00:00:00,29.06,29.45,27.7,28.29,26118448.000009
2024-07-26T00:00:00,28.29,30.35,28.22,29.8,28780315.202495
2024-07-27T00:00:00,29.71,30.65,29.57,30.2,18826460.642273
2024-07-28T00:00:00,30.08,31.87,29.82,30.77,41486503.07465
2024-07-29T00:00:00,30.7,31.2,30.2,30.58,22148539.511792
2024-07-30T00:00:00,30.6,30.85,29.95,30.23,13105455.858258
