datetime,open,high,low,close,volume
2022-11-07T00:00:00,74.5,86.9,74.1,78.5,1072996836.246796
2022-11-08T00:00:00,78.5,78.8,68.1,69.4,159800395.544592
2022-11-09T00:00:00,69.1,72.9,51.1,53.8,90138399.447928
2022-11-10T00:00:00,53.9,65.4,52.8,62.8,316230744.724572
2022-11-11T00:00:00,62.8,66.7,59,63.6,108788122.636922
2022-11-12T00:00:00,63.7,65.8,59.5,61,37207184.14864
2022-11-13T00:00:00,61,63.9,56.2,58,80953083.106285
2022-11-14T00:00:00,58,83.4,53.9,63.1,1270453037.683201
2022-11-15T00:00:00,63.1,65,60.5,63.4,217026739.292877
2022-11-16T00:00:00,63.5,64.1,60.6,62.4,68706370.024667
2022-11-17T00:00:00,62.3,62.4,59.5,61.5,26954337.967622
2022-11-18T00:00:00,61.5,65.2,60.8,64,94798808.205928
2022-11-19T00:00:00,64,67.8,63,66.8,134111996.091443
2022-11-20T00:00:00,66.8,76.9,62.9,63.1,560030020.600883
2022-11-21T00:00:00,63.2,71.7,60.9,65.6,349783269.705562
2022-11-22T00:00:00,65.6,69.2,63.8,66.9,89349939.692464
2022-11-23T00:00:00,66.9,71.5,66.5,71.3,114164212.870452
2022-11-24T00:00:00,71.4,74,65,69.2,113753677.008907
2022-11-25T00:00:00,69.1,69.6,66.2,67.8,28514977.175697
2022-11-26T00:00:00,67.7,69,67.4,68.6,23974036.413296
2022-11-27T00:00:00,68.7,71.2,68,69.5,40981512.442027
2022-11-28T00:00:00,69.5,71.9,65.7,67.2,90582306.61261
2022-11-29T00:00:00,67.2,69.2,66.4,68.9,20996306.629837
2022-11-30T00:00:00,69,74.2,68.2,71.1,160408900.847001
2022-12-01T00:00:00,71.2,87.8,69.1,70.4,1429031121.387291
2022-12-02T00:00:00,70.6,70.6,65.3,68.2,270860471.023073
2022-12-03T00:00:00,68.2,68.2,66.4,67.1,65979216.008265
2022-12-04T00:00:00,67.1,68.1,66.2,67.1,69322267.399167
2022-12-05T00:00:00,67,67.1,65.1,65.6,68838635.518309
2022-12-06T00:00:00,65.6,65.8,65,65.5,38515444.593488
2022-12-07T00:00:00,65.4,66.8,61.4,63.8,104752421.216153
2022-12-08T00:00:00,63.8,65.3,63.3,65.1,59649909.061194
2022-12-09T00:00:00,65,65.6,64,65.5,38482507.028774
2022-12-10T00:00:00,65.5,67.7,64.9,67,90983886.984248
2022-12-11T00:00:00,67,67,65,65.1,36444233.839293
2022-12-12T00:00:00,65,65,62,63.6,39368584.984808
2022-12-13T00:00:00,63.6,64.9,61.6,64.1,53021179.424851
2022-12-14T00:00:00,64.1,64.4,63.3,63.6,23532424.871968
2022-12-15T00:00:00,63.7,64.4,61.8,62.9,183448190.432733
2022-12-16T00:00:00,62.8,66.7,55.2,57.2,251877826.973127
2022-12-17T00:00:00,57.3,59,52,55.4,59076496.165711
2022-12-18T00:00:00,55.4,59.3,54.8,57.6,153336535.921374
2022-12-19T00:00:00,57.8,61.7,53,54.4,453141468.291333
2022-12-20T00:00:00,54.4,58.7,53,56.8,315295586.016974
2022-12-21T00:00:00,56.8,62.3,56.6,57.8,450540366.659222
2022-12-22T00:00:00,57.8,58.3,55.1,56.1,59245871.619979
2022-12-23T00:00:00,56.1,58.8,55.5,56.8,157680179.648875
2022-12-24T00:00:00,56.8,60.9,56.4,58,469839835.122608
2022-12-25T00:00:00,58,58.2,56.2,57,53437686.853758
2022-12-26T00:00:00,57,57,54.7,55.5,34073605.881829
2022-12-27T00:00:00,55.5,55.6,54,54.3,26591545.155092
2022-12-28T00:00:00,54.4,54.5,50,50.7,53542002.648307
2022-12-29T00:00:00,50.6,51.9,47.3,50.2,42363280.953345
2022-12-30T00:00:00,50.3,50.3,47.5,49.1,35870928.235355
2022-12-31T00:00:00,49.1,53.7,48.6,50.6,163710367.944913
2023-01-01T00:00:00,50.5,53.2,50.2,51.4,158490225.62286
2023-01-02T00:00:00,51.4,53.6,51,52.4,123326672.244978
2023-01-03T00:00:00,52.3,52.8,51.6,52.3,35279660.417778
2023-01-04T00:00:00,52.1,53.5,51.9,53,120382814.310146
2023-01-05T00:00:00,53.1,53.6,52,52.6,65580140.874895
2023-01-06T00:00:00,52.6,52.8,50.3,51.9,38132713.642859
2023-01-07T00:00:00,52.2,55.2,51.9,53.6,218833334.219546
2023-01-08T00:00:00,53.6,53.9,52.1,53.8,52480444.566134
2023-01-09T00:00:00,53.8,55.2,53.1,55,144668668.46924
2023-01-10T00:00:00,55.1,59.1,54.5,56.2,399329998.475811
2023-01-11T00:00:00,56.3,61.7,55.8,57.4,1100679205.075497
2023-01-12T00:00:00,57.3,57.6,55.2,57.4,187257177.265342
2023-01-13T00:00:00,57.4,58.5,56.4,58.4,117814920.933382
2023-01-14T00:00:00,58.5,61.1,55.8,59.7,287784878.930761
2023-01-15T00:00:00,59.8,62.8,58.7,60.9,292750662.245239
2023-01-16T00:00:00,60.7,62,57.7,60.6,129787868.430233
2023-01-17T00:00:00,60.6,63.9,59.4,62.7,322770966.595349
2023-01-18T00:00:00,62.6,63.4,56.2,63.1,158109658.027828
2023-01-19T00:00:00,63.1,64.5,60.1,64.4,138612543.029581
2023-01-20T00:00:00,64.5,67.1,61.9,67.1,190459568.648583
2023-01-21T00:00:00,67.1,87.2,65.8,69,2567092757.185933
2023-01-22T00:00:00,69.3,74,67.3,68.9,1547153447.148712
2023-01-23T00:00:00,68.7,70.2,66.9,68.6,358534812.87481
2023-01-24T00:00:00,68.6,68.6,62,64.4,327609337.303024
2023-01-25T00:00:00,64.4,67.8,61.6,66.2,298173035.911105
2023-01-26T00:00:00,66.2,66.8,64.8,66.8,144552217.969962
2023-01-27T00:00:00,66.8,69,64.5,67.6,274040312.109598
2023-01-28T00:00:00,67.7,68.7,65.3,67,119229270.826097
2023-01-29T00:00:00,66.9,67.5,66.1,67.2,59457307.908128
2023-01-30T00:00:00,67.1,67.4,61,62.1,120338211.846412
2023-01-31T00:00:00,62.1,64.8,61,63.7,174399066.589243
2023-02-01T00:00:00,63.6,66.9,62.2,65.5,480069955.493431
2023-02-02T00:00:00,65.5,67.8,65.1,67.2,184636191.786771
2023-02-03T00:00:00,67.2,71.8,66.9,71.5,392492910.571057
2023-02-04T00:00:00,71.5,71.5,69,70.9,169953977.925445
2023-02-05T00:00:00,71,72.4,62.7,68.4,310670239.709374
2023-02-06T00:00:00,68.5,70.3,67,69.9,145719270.182316
2023-02-07T00:00:00,69.7,72.1,67.4,69.9,165810866.751689
2023-02-08T00:00:00,70,71.7,68,70.5,169391476.997791
2023-02-09T00:00:00,70.5,70.5,66.2,66.5,170295370.603854
2023-02-10T00:00:00,66.5,67.4,64.1,67.3,79730027.176399
2023-02-11T00:00:00,67.2,67.9,65.7,67.8,34817658.648508
2023-02-12T00:00:00,67.8,67.8,66.1,66.6,48288588.333527
2023-02-13T00:00:00,66.9,67.4,61.8,63.8,86514291.555298
2023-02-14T00:00:00,63.8,65.4,61.4,65.1,62905987.795975
2023-02-15T00:00:00,65.1,70.3,64.2,69.7,151037953.83937
2023-02-16T00:00:00,69.8,78.9,69.2,72.3,1114001072.814371
2023-02-17T00:00:00,72.3,74.4,70.1,74.2,308827036.092425
2023-02-18T00:00:00,74.2,74.2,71,73,118401674.905265
2023-02-19T00:00:00,72.9,73,71.2,72.1,80541487.641593
2023-02-20T00:00:00,72.1,73.6,70.3,73.4,141239606.621163
2023-02-21T00:00:00,73.4,81.3,72.1,74.5,750966289.857367
2023-02-22T00:00:00,74.6,74.6,69.6,72.8,167322598.047163
2023-02-23T00:00:00,72.8,74,70.8,73.8,86559741.033172
2023-02-24T00:00:00,73.8,90.2,73.5,79.5,2123060711.959787
2023-02-25T00:00:00,79.5,94.5,73.3,77,2884570038.624011
2023-02-26T00:00:00,77,84.1,75.1,77.5,597917584.233174
2023-02-27T00:00:00,77.5,77.5,75,77.2,127682770.5113
2023-02-28T00:00:00,77.2,88.4,76.4,81.9,1735994126.989342
2023-03-01T00:00:00,82,86.9,78.3,80.4,1183732793.304068
2023-03-02T00:00:00,80.4,81.4,74.8,77.2,217137857.698991
2023-03-03T00:00:00,77,77.2,70.8,72,115874944.431101
2023-03-04T00:00:00,72.1,76.9,71.5,73.8,256365980.261149
2023-03-05T00:00:00,73.4,76.2,71,74.9,95809637.904671
2023-03-06T00:00:00,74.9,82.6,74.2,77.3,559099727.896004
2023-03-07T00:00:00,77.3,101,76,84.5,2212614634.175055
2023-03-08T00:00:00,84.4,96,82.5,88.2,1383390843.696044
2023-03-09T00:00:00,88.2,92.8,78.9,82,728848660.401957
2023-03-10T00:00:00,81.9,82.2,74.1,79.6,237148925.498904
2023-03-11T00:00:00,79.5,80.9,75.6,79.5,88788948.754726
2023-03-12T00:00:00,79.5,81.9,75.6,81.8,108453054.538208
2023-03-13T00:00:00,81.8,127,80.1,121,1635750442.175744
2023-03-14T00:00:00,121,183,99.6,107,4019710919.80813
2023-03-15T00:00:00,107,107,94.1,96.9,813132440.177932
2023-03-16T00:00:00,96.7,98.2,91.4,97.8,432041205.705432
2023-03-17T00:00:00,97.8,101,94.6,99.9,590120377.336816
2023-03-18T00:00:00,99.9,100,94.4,95.1,350363474.656324
2023-03-19T00:00:00,95.1,97.4,92,95.2,251824789.550603
2023-03-20T00:00:00,95,95.2,89.6,90.2,173604180.256366
2023-03-21T00:00:00,90.2,91.1,84.6,88.5,153367810.460243
2023-03-22T00:00:00,88.5,88.5,84.1,86.6,78324058.712947
2023-03-23T00:00:00,86.6,95.7,85.1,93.8,1154909746.937365
2023-03-24T00:00:00,93.8,94.4,89.4,90.3,277291455.421229
2023-03-25T00:00:00,90.3,103,89.7,95.5,1730786087.384859
2023-03-26T00:00:00,95.5,95.6,90.4,92.6,312262021.383174
2023-03-27T00:00:00,92.5,92.9,85,87.4,252832380.477397
2023-03-28T00:00:00,87.3,90.3,83.5,88.3,247985842.173123
2023-03-29T00:00:00,88.3,90.1,86.1,89.9,249565797.650232
2023-03-30T00:00:00,89.9,90,85.6,86.8,200252913.24447
2023-03-31T00:00:00,86.7,87.4,84.4,87.2,126680424.376378
2023-04-01T00:00:00,87.2,87.5,85.9,87.2,97001110.928606
2023-04-02T00:00:00,87.1,87.1,85.1,85.9,63702839.955826
2023-04-03T00:00:00,85.8,85.9,84,84.6,62036697.99761
2023-04-04T00:00:00,84.7,85.7,84.1,85.1,83829324.626223
2023-04-05T00:00:00,85,87.3,84.5,87.1,121679500.577664
2023-04-06T00:00:00,87.1,93.6,86.2,88.3,589326164.265257
2023-04-07T00:00:00,88.2,88.4,84.5,85.7,91884935.824522
2023-04-08T00:00:00,85.8,88.5,85.8,86.7,192129501.493287
2023-04-09T00:00:00,86.7,86.7,83.8,85,70854056.051015
2023-04-10T00:00:00,84.9,89.4,83.9,86.6,280538151.778871
2023-04-11T00:00:00,86.5,88.5,85.7,88.3,163098171.744427
2023-04-12T00:00:00,88.2,88.8,84.6,85.7,111602722.331347
2023-04-13T00:00:00,85.7,86.1,84.6,85.8,56668027.330777
2023-04-14T00:00:00,85.7,86.5,85.1,86,82443991.747607
2023-04-15T00:00:00,86,89.1,85.9,87.5,245346444.770917
2023-04-16T00:00:00,87.5,87.9,85.7,87.3,63459170.534683
2023-04-17T00:00:00,87.2,87.2,85.4,85.9,65716614.105749
2023-04-18T00:00:00,85.9,87.5,85.9,87.2,102390513.515658
2023-04-19T00:00:00,87.1,87.2,80.3,81.3,94710628.130649
2023-04-20T00:00:00,81.3,83.4,79.4,82.6,87106495.225631
2023-04-21T00:00:00,82.5,92.6,81.1,86.5,1233028737.746279
2023-04-22T00:00:00,86.6,86.6,81,84.3,181239561.76802
2023-04-23T00:00:00,84.2,84.5,81.8,81.9,57766904.556343
2023-04-24T00:00:00,81.9,85,78.7,79.9,139383838.90003
2023-04-25T00:00:00,79.9,80.4,76.2,79.8,93827776.09575
2023-04-26T00:00:00,80.1,80.8,75.6,77.4,129437068.27085
2023-04-27T00:00:00,77.4,79.7,77.2,78.4,86369797.03455
2023-04-28T00:00:00,78.4,81.4,77.6,78.6,130640408.391969
2023-04-29T00:00:00,78.5,85.3,78.4,80.9,766143209.98683
2023-04-30T00:00:00,80.9,80.9,78.5,78.8,93314313.8935
2023-05-01T00:00:00,78.8,80.8,76.4,76.9,85983356.767205
2023-05-02T00:00:00,76.8,77.7,75.4,77.2,51936812.945829
2023-05-03T00:00:00,77,77.1,74.5,76,48451058.225414
2023-05-04T00:00:00,76,76.7,75,75.7,39760115.635743
2023-05-05T00:00:00,75.6,77,75.4,76.2,33364700.667722
2023-05-06T00:00:00,76.2,76.8,74.7,75.7,34458075.487864
2023-05-07T00:00:00,75.6,75.7,74.8,75,15644361.251216
2023-05-08T00:00:00,75,75.2,70,70.8,56356803.784708
2023-05-09T00:00:00,70.7,72.2,70.3,71.2,40679046.697622
2023-05-10T00:00:00,71.2,77.6,70.7,72.5,475328611.213614
2023-05-11T00:00:00,72.7,76.5,72.5,73.9,456605851.908897
2023-05-12T00:00:00,73.8,73.8,67.8,71.3,124199386.558973
2023-05-13T00:00:00,71.2,71.3,70,70.3,31651331.754566
2023-05-14T00:00:00,70.2,70.9,69.3,70.3,31985080.823274
2023-05-15T00:00:00,70.2,70.9,69.4,70.2,47686915.224924
2023-05-16T00:00:00,70.1,70.2,69.3,69.9,27888229.444993
2023-05-17T00:00:00,69.9,70.2,69,70,32597516.958113
2023-05-18T00:00:00,69.9,70.8,69.4,69.8,35612265.392775
2023-05-19T00:00:00,69.8,70.3,69.4,69.8,28629885.088326
2023-05-20T00:00:00,69.7,69.9,69.4,69.9,14841982.23341
2023-05-21T00:00:00,69.8,69.9,68.2,68.2,19825445.714736
2023-05-22T00:00:00,68.2,68.7,64.5,67.2,47427135.326037
2023-05-23T00:00:00,67.2,70.6,66.7,67,211622842.725109
2023-05-24T00:00:00,66.9,68.2,62.8,64,63109801.724929
2023-05-25T00:00:00,63.9,65.1,62.3,63.3,37642181.057974
2023-05-26T00:00:00,63.2,63.9,62.3,63.4,22950042.744515
2023-05-27T00:00:00,63.3,63.7,62.9,63.7,12999354.808849
2023-05-28T00:00:00,63.7,65.4,63.4,65.1,22648220.044987
2023-05-29T00:00:00,65.1,66.5,64.1,64.5,31139780.921173
2023-05-30T00:00:00,64.5,64.9,63.9,64,20325928.214904
2023-05-31T00:00:00,64,64.1,62,62.7,29952938.648055
2023-06-01T00:00:00,62.7,63.9,61.6,61.9,38231492.259553
2023-06-02T00:00:00,61.8,62.9,61.5,62.7,14622797.207859
2023-06-03T00:00:00,62.6,63,61.7,62.7,16863553.663309
2023-06-04T00:00:00,62.7,68.9,62.7,64.8,695314383.88676
2023-06-05T00:00:00,64.8,66.3,57.3,59.4,197768059.497793
2023-06-06T00:00:00,59.3,61.5,56.7,60.3,76207233.094582
2023-06-07T00:00:00,60.3,61.8,58.6,59.1,55299461.857268
2023-06-08T00:00:00,58.8,62.3,58.6,59.8,80422802.217388
2023-06-09T00:00:00,59.8,63,59.5,60.9,171448828.561245
2023-06-10T00:00:00,60.7,61.6,51.4,53.4,107539191.361359
2023-06-11T00:00:00,53.4,55.3,52.8,54.2,63842653.305385
2023-06-12T00:00:00,54.2,54.5,51.5,52.7,49650504.774836
2023-06-13T00:00:00,52.7,53.4,51.6,52,33738766.765198
2023-06-14T00:00:00,51.9,52.4,48.6,49.5,44416418.863756
2023-06-15T00:00:00,49.4,50.2,47.4,49.7,48156135.037005
2023-06-16T00:00:00,49.6,50.9,48.8,50.5,27470420.932446
2023-06-17T00:00:00,50.4,51.9,49.9,51.4,28633127.03915
2023-06-18T00:00:00,51.3,51.6,50.6,50.7,17774533.980272
2023-06-19T00:00:00,50.7,51.2,49.9,50.7,22486626.122107
2023-06-20T00:00:00,51,52.7,50.7,52.4,112006517.103145
2023-06-21T00:00:00,52.5,54.9,52.2,54.8,70429921.079843
2023-06-22T00:00:00,54.6,60.9,54.6,56.9,476157081.877667
2023-06-23T00:00:00,56.7,59.8,55.9,59.7,101808639.268799
2023-06-24T00:00:00,59.6,61.7,58.9,61,101030095.680062
2023-06-25T00:00:00,61,62.2,58.2,59.1,91572233.8012
2023-06-26T00:00:00,59,61.8,56.2,57.9,157279699.580532
2023-06-27T00:00:00,57.9,59.5,56.9,58.9,55563429.239015
2023-06-28T00:00:00,58.8,58.8,55.5,55.6,42247518.136466
2023-06-29T00:00:00,55.7,57.3,55.6,56.6,59680302.824383
2023-06-30T00:00:00,56.5,58.4,53.9,57.9,82680469.178466
2023-07-01T00:00:00,58.2,59.6,56.2,59.5,54462996.394666
2023-07-02T00:00:00,59.4,60.4,57.5,58.6,65742021.912319
2023-07-03T00:00:00,58.5,59.6,58,59.4,40948931.008933
2023-07-04T00:00:00,59.2,61.7,58.4,60.3,87624025.688817
2023-07-05T00:00:00,60.4,61.7,57.3,59.2,92403412.083207
2023-07-06T00:00:00,59,59.5,57.1,57.7,44296992.621235
2023-07-07T00:00:00,57.5,58.3,57.1,57.9,25156242.321817
2023-07-08T00:00:00,57.8,57.8,56.6,57.1,18014808.913477
2023-07-09T00:00:00,57.1,59.2,56.7,58.1,56120882.097829
2023-07-10T00:00:00,57.9,59.5,56.6,58.9,85654278.587467
2023-07-11T00:00:00,58.8,68.1,58,64.8,870993363.210361
2023-07-12T00:00:00,64.8,77.1,61.1,61.9,1728264525.052813
2023-07-13T00:00:00,61.8,65.5,58,60,623764260.184153
2023-07-14T00:00:00,60,90.3,59.9,80.5,2798116120.497646
2023-07-15T00:00:00,80.5,96.8,63.8,66.8,3589855442.323842
2023-07-16T00:00:00,66.8,67.4,61.1,62.2,504417471.153324
2023-07-17T00:00:00,62.3,63.3,60.5,61.4,209864825.419823
2023-07-18T00:00:00,61.4,62,58.8,60,106433414.428095
2023-07-19T00:00:00,59.9,61.7,59.3,60.2,80124802.894874
2023-07-20T00:00:00,60.3,60.8,59.6,60.1,58969972.260665
2023-07-21T00:00:00,60,63.7,59.8,62.3,561989599.792533
2023-07-22T00:00:00,62.2,63.2,60.6,62.1,189961022.651612
2023-07-23T00:00:00,62.1,63.3,61.1,62,184207266.265924
2023-07-24T00:00:00,61.9,62,58.1,59.5,105094282.497785
2023-07-25T00:00:00,59.4,60.5,58.2,59.9,67005700.90972
2023-07-26T00:00:00,59.8,61,58.8,59.8,75718240.851015
2023-07-27T00:00:00,59.8,59.9,58.9,59.5,33034779.401219
2023-07-28T00:00:00,59.4,61.4,58.7,61.2,78567488.965857
2023-07-29T00:00:00,61.1,67.7,61.1,67,1493687637.531263
2023-07-30T00:00:00,67,68.9,61.1,62,599942569.133344
2023-07-31T00:00:00,62.1,62.5,60.5,61.3,81994411.474291
2023-08-01T00:00:00,61.2,62.7,60,61.9,175113125.106948
2023-08-02T00:00:00,61.9,63,61.3,62.4,93494315.425877
2023-08-03T00:00:00,62.3,62.5,61,62.2,50575815.431594
2023-08-04T00:00:00,62.1,62.7,60.5,62.6,90785073.874654
2023-08-05T00:00:00,62.6,62.7,61.3,62,57795756.390637
2023-08-06T00:00:00,62,65.1,61.7,64.3,317310288.210284
2023-08-07T00:00:00,64.3,64.3,61.3,62.2,135595854.084419
2023-08-08T00:00:00,62.2,63,61,62.2,58797470.057059
2023-08-09T00:00:00,62.3,62.3,61.3,61.7,30216453.934764
2023-08-10T00:00:00,61.6,61.9,61,61.8,33550770.361204
2023-08-11T00:00:00,61.8,63.5,61.6,62.9,124567339.152228
2023-08-12T00:00:00,62.7,63.2,61.9,62.9,50749761.082115
2023-08-13T00:00:00,62.8,63.6,62.6,62.9,47207467.440737
2023-08-14T00:00:00,62.9,63,61.6,62.7,57576952.357547
2023-08-15T00:00:00,62.6,62.7,60.5,60.9,53293171.636966
2023-08-16T00:00:00,60.9,61.1,55.9,56.6,101893436.203133
2023-08-17T00:00:00,56.5,57.5,50.1,52.9,77753454.4391
2023-08-18T00:00:00,52.9,56.7,51.9,54.2,59231363.470388
2023-08-19T00:00:00,54.2,56.6,53.8,55.3,72902844.174934
2023-08-20T00:00:00,55.3,58.3,54.6,55.8,121249159.642718
2023-08-21T00:00:00,55.7,55.8,54.2,55,25869981.533783
2023-08-22T00:00:00,55,55.6,52.8,53.9,22599205.772644
2023-08-23T00:00:00,53.7,55.5,53.2,54.8,19230146.989173
2023-08-24T00:00:00,54.8,55.3,53.6,54.6,29726421.279842
2023-08-25T00:00:00,54.5,56.6,53.8,55.3,76700320.117058
2023-08-26T00:00:00,55.3,58.2,55.2,57.7,301196993.806506
2023-08-27T00:00:00,57.6,57.7,55.3,55.7,85037068.022424
2023-08-28T00:00:00,55.7,56.8,53,53.8,68470910.118084
2023-08-29T00:00:00,54,55.6,52.6,55.5,74640730.922666
2023-08-30T00:00:00,55.4,55.5,54.1,54.6,21534054.34898
2023-08-31T00:00:00,54.7,56.3,53,53.2,95696401.37238
2023-09-01T00:00:00,53.2,54.5,53,53.3,35734451.198556
2023-09-02T00:00:00,53.3,53.4,50.8,53.3,46888040.998684
2023-09-03T00:00:00,53.2,53.6,52,52.9,35527545.316183
2023-09-04T00:00:00,52.8,53.5,51.9,52.3,23494712.476832
2023-09-05T00:00:00,52.3,52.9,51.9,52.5,17702687.627389
2023-09-06T00:00:00,52.4,52.9,52.3,52.5,17094563.287828
2023-09-07T00:00:00,52.6,53.1,52.2,53,11107637.130918
2023-09-08T00:00:00,53,54,52.1,53,32506309.787799
2023-09-09T00:00:00,53,53.8,52.8,53.6,14359985.844758
2023-09-10T00:00:00,53.4,58.6,52.3,58.1,158799745.419389
2023-09-11T00:00:00,58.1,63.2,54.2,56.6,839302698.449219
2023-09-12T00:00:00,56.6,59.9,54.6,57.1,528885071.272312
2023-09-13T00:00:00,57.2,61.2,56.6,60.2,256256302.298436
2023-09-14T00:00:00,60.1,64,57.9,60.6,437449418.824763
2023-09-15T00:00:00,60.6,63.3,58,62.5,270164289.767083
2023-09-16T00:00:00,62.6,63.9,60.6,62.2,187615567.377855
2023-09-17T00:00:00,62.3,66.7,58.4,59.2,569029887.991454
2023-09-18T00:00:00,59.2,62.3,58.3,61.3,193943821.882357
2023-09-19T00:00:00,61.3,68.1,60.1,66.2,202904408.488865
2023-09-20T00:00:00,66.3,96.7,64.8,92.5,3266391128.270305
2023-09-21T00:00:00,92.6,99.8,74.3,88.5,2983661089.718824
2023-09-22T00:00:00,88.5,163,83.3,147,2823124809.980164
2023-09-23T00:00:00,147,173,136,148,1646796930.23598
2023-09-24T00:00:00,147,154,113,122,858461432.178008
2023-09-25T00:00:00,123,156,109,145,1190755152.314185
2023-09-26T00:00:00,144,183,142,162,1371557122.724047
2023-09-27T00:00:00,162,196,148,195,1477490902.683025
2023-09-28T00:00:00,194,232,159,188,2391303699.246476
2023-09-29T00:00:00,188,197,170,182,962468988.94055
2023-09-30T00:00:00,182,197,178,184,593512451.305306
2023-10-01T00:00:00,184,188,169,183,429141480.224432
2023-10-02T00:00:00,183,184,165,169,245012576.007203
2023-10-03T00:00:00,169,186,157,162,599300680.335994
2023-10-04T00:00:00,162,169,152,166,309657973.380591
2023-10-05T00:00:00,167,236,165,234,1125653730.132523
2023-10-06T00:00:00,234,266,212,218,1247497156.770235
2023-10-07T00:00:00,218,232,204,223,383960272.150677
2023-10-08T00:00:00,223,257,219,232,749180062.142919
2023-10-09T00:00:00,232,277,225,265,607202160.66211
2023-10-10T00:00:00,265,286,247,267,520395415.794827
2023-10-11T00:00:00,267,285,252,282,404409806.995004
2023-10-12T00:00:00,282,396,276,373,1068938102.294413
2023-10-13T00:00:00,372,405,339,375,831519210.245127
2023-10-14T00:00:00,375,500,360,472,1242296583.623084
2023-10-15T00:00:00,471,686,464,476,1771630684.407813
2023-10-16T00:00:00,475,549,380,435,1035767592.92823
2023-10-17T00:00:00,436,457,299,313,1255976330.429015
2023-10-18T00:00:00,313,315,167,205,1536155439.715667
2023-10-19T00:00:00,205,236,129,143,2658195524.4202
2023-10-20T00:00:00,144,181,134,159,1781871848.281674
2023-10-21T00:00:00,160,174,144,152,764666873.595734
2023-10-22T00:00:00,151,152,137,146,287915222.902413
2023-10-23T00:00:00,146,148,132,139,279263764.801203
2023-10-24T00:00:00,138,142,130,136,330048553.967993
2023-10-25T00:00:00,136,141,131,138,186268775.039642
2023-10-26T00:00:00,138,153,134,148,472656107.590956
2023-10-27T00:00:00,149,168,142,161,642721552.333328
2023-10-28T00:00:00,161,196,160,195,1280890790.132433
2023-10-29T00:00:00,195,204,164,171,955642790.548043
2023-10-30T00:00:00,171,177,167,173,543975407.141451
2023-10-31T00:00:00,173,176,154,161,422374290.919874
2023-11-01T00:00:00,161,165,151,158,211270706.492058
2023-11-02T00:00:00,159,166,153,161,160873107.184938
2023-11-03T00:00:00,160,161,150,156,91255073.297499
2023-11-04T00:00:00,156,160,154,158,93269576.972108
2023-11-05T00:00:00,157,158,150,153,87526367.515161
2023-11-06T00:00:00,152,153,144,152,72712800.329041
2023-11-07T00:00:00,151,153,146,151,52011783.806028
2023-11-08T00:00:00,150,161,149,159,106980516.039689
2023-11-09T00:00:00,158,178,151,163,553003175.631124
2023-11-10T00:00:00,163,200,158,192,1336529901.762095
2023-11-11T00:00:00,192,217,175,189,1205659082.867115
2023-11-12T00:00:00,189,194,174,177,294229513.328374
2023-11-13T00:00:00,177,181,167,169,231718944.548784
2023-11-14T00:00:00,169,176,164,167,171372723.749822
2023-11-15T00:00:00,167,176,165,175,107378441.46299
2023-11-16T00:00:00,176,176,166,167,121866241.869305
2023-11-17T00:00:00,167,171,161,167,95241538.0643
2023-11-18T00:00:00,168,168,159,164,56690033.034204
2023-11-19T00:00:00,163,165,159,165,47162906.743758
2023-11-20T00:00:00,165,175,162,172,82019354.436898
2023-11-21T00:00:00,171,172,150,151,102346492.584563
2023-11-22T00:00:00,151,162,150,161,77675659.216496
2023-11-23T00:00:00,160,162,157,161,49443556.709328
2023-11-24T00:00:00,161,163,159,162,54392745.548038
2023-11-25T00:00:00,161,165,161,163,46094191.432685
2023-11-26T00:00:00,163,163,156,159,37783984.698814
2023-11-27T00:00:00,159,159,151,155,55607692.426641
2023-11-28T00:00:00,155,155,148,155,41508460.672112
2023-11-29T00:00:00,154,155,151,155,33529735.978681
2023-11-30T00:00:00,155,160,152,159,72820280.894952
2023-12-01T00:00:00,160,160,155,157,34499644.430069
2023-12-02T00:00:00,157,160,156,159,27616091.584435
2023-12-03T00:00:00,159,159,155,157,44523120.30478
2023-12-04T00:00:00,157,159,153,158,76438454.764479
2023-12-05T00:00:00,157,159,155,159,54152882.637793
2023-12-06T00:00:00,159,160,153,158,81146221.16551
2023-12-07T00:00:00,158,174,157,169,437694561.408119
2023-12-08T00:00:00,170,173,164,171,152399456.852751
2023-12-09T00:00:00,171,174,167,168,117413369.746292
2023-12-10T00:00:00,168,169,163,167,71159586.191089
2023-12-11T00:00:00,167,167,151,155,128870232.337783
2023-12-12T00:00:00,155,162,154,157,75470029.877788
2023-12-13T00:00:00,157,158,151,158,48126567.054513
2023-12-14T00:00:00,158,160,153,157,52345552.242863
2023-12-15T00:00:00,156,157,153,154,27190217.140585
2023-12-16T00:00:00,153,157,152,155,23540874.373682
2023-12-17T00:00:00,156,156,152,153,22897761.102061
2023-12-18T00:00:00,153,154,136,149,90921512.278714
2023-12-19T00:00:00,148,150,145,148,39886521.536535
2023-12-20T00:00:00,148,151,145,150,39999873.137445
2023-12-21T00:00:00,149,154,148,152,37734175.623646
2023-12-22T00:00:00,152,153,149,153,32655559.376328
2023-12-23T00:00:00,153,155,148,154,31250829.11676
2023-12-24T00:00:00,154,155,149,151,39168509.765956
2023-12-25T00:00:00,150,155,148,152,34977940.906243
2023-12-26T00:00:00,152,153,144,149,49408137.284071
2023-12-27T00:00:00,148,151,143,151,35708468.210174
2023-12-28T00:00:00,150,152,145,147,33699774.238192
