datetime,open,high,low,close,volume
2024-05-20T00:00:00,424,439.9,415,439.9,6990278.863617
2024-05-21T00:00:00,439.9,441.8,434.1,437.1,6352098.448053
2024-05-22T00:00:00,437.1,440.5,428.2,433.1,4367769.445045
2024-05-23T00:00:00,433.1,435.9,421.9,427.1,4651210.885039
2024-05-24T00:00:00,427,430,421.8,427,3655329.850279
2024-05-25T00:00:00,426.7,435,426.3,431.4,2734865.904818
2024-05-26T00:00:00,431.5,433.3,426,427,2489668.926592
2024-05-27T00:00:00,427,433.5,423.5,430,3463127.561828
2024-05-28T00:00:00,430.2,431,421.3,427,3072416.943351
2024-05-29T00:00:00,427,433,424.5,427.1,3314350.085773
2024-05-30T00:00:00,427.1,429.4,420,423.6,4145310.698223
2024-05-31T00:00:00,423.6,426.2,418.1,420.3,4732865.82371
2024-06-01T00:00:00,420.3,421.8,417,420.3,1381272.745509
2024-06-02T00:00:00,420.3,442,418.7,431.1,17479811.019711
2024-06-03T00:00:00,431.4,440,424.4,427.8,11761990.030961
2024-06-04T00:00:00,425.4,427.8,402,414.9,10234056.336075
2024-06-05T00:00:00,414.1,416.6,406.6,415.8,4547918.403011
2024-06-06T00:00:00,415.2,416.9,408.2,408.7,3262135.989763
2024-06-07T00:00:00,408.7,570.5,403,544.6,499683863.395795
2024-06-08T00:00:00,543.7,583.4,520.1,538,234414535.522747
2024-06-09T00:00:00,538,544.3,493.3,522.5,91747830.645361
2024-06-10T00:00:00,522.5,538.6,479,502,69242805.472928
2024-06-11T00:00:00,503.7,503.9,452.1,466.1,44846638.218369
2024-06-12T00:00:00,466.1,478,450.4,471.3,27271603.76768
2024-06-13T00:00:00,471.3,506,470.9,493.9,97496761.289606
2024-06-14T00:00:00,493.9,494,460,463,23139920.911048
2024-06-15T00:00:00,461.2,471.2,460,460.5,5970583.997369
2024-06-16T00:00:00,461,461,409.6,419.4,32674863.927792
2024-06-17T00:00:00,420,443.7,373.6,388,81846592.736335
2024-06-18T00:00:00,388,409.3,352.8,393.5,79094207.623999
2024-06-19T00:00:00,393,405.7,384,397.3,27009805.80992
2024-06-20T00:00:00,397.3,405.9,386.3,392.4,17150143.799407
2024-06-21T00:00:00,392.4,415.4,380.2,393,23869902.294234
2024-06-22T00:00:00,392.2,400,388.4,392,6620117.080125
2024-06-23T00:00:00,391.8,393.8,380,381.5,5436463.662616
2024-06-24T00:00:00,381.5,386,355.9,373.5,13888660.876416
2024-06-25T00:00:00,374,429.6,372.6,407,145627000.090364
2024-06-26T00:00:00,407.4,420.1,391.1,396.4,53884041.58925
2024-06-27T00:00:00,396.4,398.6,380,398.6,12624546.844417
2024-06-28T00:00:00,398.6,399,386,389,7080707.110035
2024-06-29T00:00:00,389,400.8,387.3,390.2,7221272.976783
2024-06-30T00:00:00,390.3,410,389.2,400.7,23171787.148669
2024-07-01T00:00:00,400.1,404.3,395,400.7,8638008.935059
2024-07-02T00:00:00,400.6,401,392.5,397.4,5808496.027076
2024-07-03T00:00:00,397,407.6,384.2,392.4,15144862.731931
2024-07-04T00:00:00,391.9,392.4,362,368.7,12479655.161324
2024-07-05T00:00:00,368.7,376,332,360.1,19283493.730124
2024-07-06T00:00:00,360.3,375.3,353.5,371.8,8577202.295849
2024-07-07T00:00:00,371.8,373,351.9,353.5,8847055.189863
2024-07-08T00:00:00,354.1,396.4,353,383.7,60928846.792059
2024-07-09T00:00:00,383.6,394.9,378,387.2,13855605.833125
2024-07-10T00:00:00,387.3,399.6,384.2,394.2,18431501.873579
2024-07-11T00:00:00,394,404,383.4,389.1,14761391.522428
2024-07-12T00:00:00,387.9,391.3,377,389.5,5361339.296517
2024-07-13T00:00:00,389.4,395.5,382,392,7471450.119678
2024-07-14T00:00:00,391.5,402.3,387,397,6115723.012583
2024-07-15T00:00:00,396.3,407.4,387.2,406.3,12512800.175624
2024-07-16T00:00:00,406.3,418.6,388,409.2,28856934.992798
2024-07-17T00:00:00,408,409.8,400,400.9,13174951.224584
2024-07-18T00:00:00,400.6,406.4,392.2,399.9,12399636.047393
2024-07-19T00:00:00,399.5,430.6,394.1,414.2,34861105.904141
2024-07-20T00:00:00,414.3,429.6,410.2,419,18164697.04041
2024-07-21T00:00:00,418.8,420.5,408.2,416.7,8143340.68208
2024-07-22T00:00:00,416.8,417.1,392.8,397.2,15039469.934049
2024-07-23T00:00:00,397,397.9,378.8,383.7,14110835.252244
2024-07-24T00:00:00,383.7,391,371.1,373.5,11013198.164991
2024-07-25T00:00:00,373.5,373.6,352.8,363.1,13810623.100697
2024-07-26T00:00:00,363.1,376.1,361.9,375.5,7852082.569033
2024-07-27T00:00:00,375.5,378.6,370,373.6,6939140.806152
2024-07-28T00:00:00,373.6,383.7,364,371.8,8886835.502806
2024-07-29T00:00:00,371.8,376.3,363.7,372.5,7086081.714921
2024-07-30T00:00:00,372.5,372.8,364,365.2,5910240.094546
2024-07-31T00:00:00,365.3,372,355,356.8,7811233.017619
2024-08-01T00:00:00,356,357.3,339.9,351,6462211.553795
2024-08-02T00:00:00,351,352,333.4,335.5,7089520.717815
2024-08-03T00:00:00,335.6,349.7,328.4,333.2,11191443.743715
2024-08-04T00:00:00,333.2,335.8,308,310.8,7996491.632797
2024-08-05T00:00:00,312.5,312.6,269.6,297.6,15608075.823414
2024-08-06T00:00:00,297.5,311.4,294.3,304.4,7561303.274041
2024-08-07T00:00:00,304,311.6,288.9,293,5901416.191177
2024-08-08T00:00:00,293,322.1,292,315.8,16471179.730632
2024-08-09T00:00:00,315.8,325,313,323,6055251.267454
2024-08-10T00:00:00,323,325,318,324.1,3060274.609995
2024-08-11T00:00:00,324.1,324.2,306.4,309,4179770.380506
2024-08-12T00:00:00,308.1,315,300,313,4361543.051222
2024-08-13T00:00:00,312.6,314.6,303.5,313.7,2570276.871048
2024-08-14T00:00:00,313.7,314,304.3,307.1,2773183.114976
2024-08-15T00:00:00,307.1,310.9,300.7,304.4,2207358.686428
2024-08-16T00:00:00,304.4,305.3,298.1,302.2,2665524.922979
2024-08-17T00:00:00,302.2,304,300.4,304,793898.339474
2024-08-18T00:00:00,303.9,305,300.1,304.8,1304416.010967
2024-08-19T00:00:00,301.1,304.8,297.1,301.5,3030408.624237
2024-08-20T00:00:00,301.5,304.7,297.3,301.6,2486172.445341
2024-08-21T00:00:00,301.6,305.4,298,303.4,2224749.020207
2024-08-22T00:00:00,304,306.8,302.6,304.6,2011025.635629
2024-08-23T00:00:00,305.6,328.9,304.1,316.5,20778269.424254
2024-08-24T00:00:00,316.5,323.2,314,323.2,6349238.819113
2024-08-25T00:00:00,323.2,340,311.2,316.5,35392232.255872
2024-08-26T00:00:00,315.2,316.5,305.4,306.6,5374373.715593
2024-08-27T00:00:00,306,313.9,292.8,300.7,6467537.439574
2024-08-28T00:00:00,300.7,313.6,292.9,299,9351066.069019
2024-08-29T00:00:00,300,300.6,287.1,294.7,3747773.469352
2024-08-30T00:00:00,294.7,295.9,286,291.7,4663703.127627
2024-08-31T00:00:00,291.1,294,288.2,289,1537201.863636
2024-09-01T00:00:00,289,301.1,276.8,280,12527711.583663
2024-09-02T00:00:00,280.1,289.8,276.8,287.8,3779428.05199
2024-09-03T00:00:00,287.8,289.8,277,277.2,3015542.593774
2024-09-04T00:00:00,277.2,282,269.9,278.6,3559219.309158
2024-09-05T00:00:00,278.6,279.6,268.4,271,2470220.499054
2024-09-06T00:00:00,271,275,259.2,266.8,4549709.021941
2024-09-07T00:00:00,266.8,269.6,264.5,267,1245803.916251
2024-09-08T00:00:00,267,270.5,265.4,270.3,1436288.587912
2024-09-09T00:00:00,270,277.2,266.5,275.7,4789232.050376
2024-09-10T00:00:00,275.7,278.8,272.1,276.1,3515093.260071
2024-09-11T00:00:00,276.2,276.5,269.6,272.2,3313787.064834
2024-09-12T00:00:00,272.1,274.6,269.9,274,4529838.155163
2024-09-13T00:00:00,274,279.9,273.2,279.6,5309715.073007
2024-09-14T00:00:00,279.6,279.6,275.2,276.1,2531143.001706
2024-09-15T00:00:00,276.1,280.4,274.1,275.4,5131823.579783
2024-09-16T00:00:00,275.3,281.5,273.9,275.6,5405502.289009
2024-09-17T00:00:00,275.6,280.7,274.8,279,2959639.840336
2024-09-18T00:00:00,278.2,279.1,269.3,278.1,5839743.729628
2024-09-19T00:00:00,278.4,295.9,277.9,295.9,24664888.481395
2024-09-20T00:00:00,296,345.9,291,311.4,110754112.432749
2024-09-21T00:00:00,311.4,317.1,301.3,315.5,19047692.036436
2024-09-22T00:00:00,315.6,322.7,298,302.7,12869287.170077
2024-09-23T00:00:00,302.1,305.9,296.9,303.5,9155233.364687
2024-09-24T00:00:00,303.5,305.6,291,303.6,9901871.830724
2024-09-25T00:00:00,303.6,303.7,295.5,298.6,8747043.754225
2024-09-26T00:00:00,299,304.3,294.9,303.9,8723017.107935
2024-09-27T00:00:00,303.6,309.3,300.7,309,8971168.002481
2024-09-28T00:00:00,309,309.9,299.5,302.6,6030331.875394
2024-09-29T00:00:00,302.1,304.7,299.9,302.2,4787919.843429
2024-09-30T00:00:00,302.6,309.7,290,293.9,20124734.048847
2024-10-01T00:00:00,293.9,310.4,280,285.1,23235729.970808
2024-10-02T00:00:00,285.2,286.9,275.7,279.4,5822373.233427
2024-10-03T00:00:00,278.5,282.3,274,277,3625319.280529
2024-10-04T00:00:00,276.9,285.4,276,285.3,3751713.13664
2024-10-05T00:00:00,285.3,303.4,285.3,303,45712882.228677
2024-10-06T00:00:00,303.2,304.5,292.1,303.4,22507470.039975
2024-10-07T00:00:00,302,303,292,293,12015464.884579
2024-10-08T00:00:00,294,295.3,289.1,293.8,5461988.438936
2024-10-09T00:00:00,293.9,295.3,283.2,285.1,4278524.325876
2024-10-10T00:00:00,285.1,286.7,278,283.4,4473428.248763
2024-10-11T00:00:00,283.5,297.4,282,292.6,10989125.111497
2024-10-12T00:00:00,291.7,295,289,291.6,4321017.072792
2024-10-13T00:00:00,291.6,292,282.4,285.3,4152880.316217
2024-10-14T00:00:00,285.3,292.2,283.2,291.3,5797574.224323
2024-10-15T00:00:00,291.5,292.2,286.3,291,7802679.852631
2024-10-16T00:00:00,291,291.5,287.1,289.5,4794840.00679
2024-10-17T00:00:00,289.7,289.8,285.7,287.7,3400032.466908
2024-10-18T00:00:00,287.7,292.5,286.4,292.3,3761509.325496
2024-10-19T00:00:00,292,297.2,290,296.9,5217143.430348
2024-10-20T00:00:00,296.8,302.3,291.2,297.2,10178426.240657
2024-10-21T00:00:00,297.1,297.8,290,291.2,5634705.596112
2024-10-22T00:00:00,291.3,292.6,288,291.9,3902872.86574
2024-10-23T00:00:00,291.9,292.1,283,286.8,3656919.31977
2024-10-24T00:00:00,286.3,291.3,283.6,287.9,4014135.336751
2024-10-25T00:00:00,287.6,288.7,274.5,278,5033686.968951
2024-10-26T00:00:00,278,280,275.1,277.9,2451311.115237
2024-10-27T00:00:00,277.9,279.7,275,277.4,1291516.357486
2024-10-28T00:00:00,277.4,278,271.7,277,3362648.551742
2024-10-29T00:00:00,277,285.2,275.5,283.4,3449123.785224
2024-10-30T00:00:00,283.2,284.1,279.5,282.6,2842472.115903
2024-10-31T00:00:00,282.5,282.5,273.5,276,2516904.172513
2024-11-01T00:00:00,276,276.2,270.2,273.6,3575207.947451
2024-11-02T00:00:00,272.5,279.6,270,270.3,4032204.851606
2024-11-03T00:00:00,270.4,280.9,259,263.4,9386821.555624
2024-11-04T00:00:00,265.1,270.4,259.9,261.5,5649182.894973
2024-11-05T00:00:00,261.5,267.7,260.6,265.2,4034252.578202
2024-11-06T00:00:00,265.2,279.8,264.5,278.7,11679538.626764
2024-11-07T00:00:00,278.3,283.8,275.7,283.2,7537572.130626
2024-11-08T00:00:00,283,287,280,287,8769475.116561
2024-11-09T00:00:00,287,289.1,283.6,288.8,7633449.788927
2024-11-10T00:00:00,288.9,305.8,285.9,301.7,32640340.159958
2024-11-11T00:00:00,301.7,328,297,318,66879099.190836
2024-11-12T00:00:00,318.1,340,304.8,327,70458665.180847
2024-11-13T00:00:00,326.9,364,305.5,324.9,123442744.962423
2024-11-14T00:00:00,323.3,324.8,300,303.5,21834412.538814
2024-11-15T00:00:00,303.5,314.3,292.4,313.5,18344986.640276
2024-11-16T00:00:00,313.1,334.5,309.6,333,24283508.323388
2024-11-17T00:00:00,333,333,313.6,322.9,15390463.324597
2024-11-18T00:00:00,322.7,339.7,317.4,338.4,26291171.48762
2024-11-19T00:00:00,338.4,354.9,329.6,346.6,40187092.659684
2024-11-20T00:00:00,346.8,352,317.5,328.5,21387149.796319
2024-11-21T00:00:00,328.3,335,318.1,334.1,15779697.106873
2024-11-22T00:00:00,334.2,336,314.1,334,20417009.477894
2024-11-23T00:00:00,334,358,329,350.8,32965240.67951
2024-11-24T00:00:00,350.1,399.6,340.8,391.1,175006257.753937
2024-11-25T00:00:00,391.1,404.9,368.6,404.9,50413050.620628
2024-11-26T00:00:00,404.9,430,370,429.4,66953287.597836
2024-11-27T00:00:00,429.4,465.8,404.5,436.8,87717245.039152
2024-11-28T00:00:00,436.8,437.2,410.9,422.9,19842394.492144
2024-11-29T00:00:00,422.9,432,405.1,425.9,21856835.859351
2024-11-30T00:00:00,425.8,428.6,414.1,427.2,18985264.218396
2024-12-01T00:00:00,427.3,427.6,410,424.4,20359022.248441
2024-12-02T00:00:00,425.1,465.8,405.3,435.8,76191730.768243
2024-12-03T00:00:00,435.7,449.5,280,443.4,106989213.968814
2024-12-04T00:00:00,443.3,477.5,430,454.4,49203379.340318
2024-12-05T00:00:00,454.4,458.7,422,439,33145203.565055
2024-12-06T00:00:00,439.3,444.5,412.7,440.9,28961311.271468
2024-12-07T00:00:00,440.7,444.4,420,431.5,17007133.317297
2024-12-08T00:00:00,431.8,498.6,431.4,462,270637819.881801
2024-12-09T00:00:00,462,543,411,485.2,661189287.58166
2024-12-10T00:00:00,485.3,488,380,409.2,115009866.470618
2024-12-11T00:00:00,409,422.4,372,420,44246560.495445
2024-12-12T00:00:00,420,436.2,408.8,420.6,31598306.615463
2024-12-13T00:00:00,420.7,443.6,415.2,424.1,29520352.526593
2024-12-14T00:00:00,425,457,410.5,426,55120094.021148
2024-12-15T00:00:00,425.4,467.3,419.2,453.5,132823627.410372
2024-12-16T00:00:00,453.5,460,417.5,426.5,38840433.700933
2024-12-17T00:00:00,426.5,443.7,401.4,405.2,41913384.440369
2024-12-18T00:00:00,405.9,406.1,367.3,369,24072572.389692
2024-12-19T00:00:00,369.4,389.6,356.1,363.8,21485667.644008
2024-12-20T00:00:00,363.8,377,330.6,373.5,23611815.402895
2024-12-21T00:00:00,373.1,383.7,356,363.9,15042540.580088
2024-12-22T00:00:00,363.9,416,363.9,381.1,108766740.225721
2024-12-23T00:00:00,381.2,389,365.1,388.9,16216001.657555
2024-12-24T00:00:00,388.9,389.7,375.1,389,11961159.500073
2024-12-25T00:00:00,388.9,389.9,370,371.6,15586248.109705
2024-12-26T00:00:00,371.6,371.9,350.4,354.6,10980695.596661
2024-12-27T00:00:00,354,367.3,350.1,358.1,14235610.42312
2024-12-28T00:00:00,359,372.8,356,371.7,7366576.378174
2024-12-29T00:00:00,372.8,424.9,363.3,368.9,167045892.855241
2024-12-30T00:00:00,368.9,368.9,348.6,362.1,16663870.270956
2024-12-31T00:00:00,360.7,375,346.2,359,16330182.797878
2025-01-01T00:00:00,358,359.3,347.9,358,6605491.369171
2025-01-02T00:00:00,358,362.5,354.2,359.3,8099537.240494
2025-01-03T00:00:00,359.3,371.3,356,370.9,8572548.585294
2025-01-04T00:00:00,370,376.6,365,375.3,10595109.005199
2025-01-05T00:00:00,375.3,396.3,371,386.1,38910596.31371
2025-01-06T00:00:00,386.1,409.8,382.2,402.9,34377690.075935
2025-01-07T00:00:00,402.9,402.9,371.1,375.1,18481129.736571
2025-01-08T00:00:00,374.9,468.1,374.9,395,893521516.690447
2025-01-09T00:00:00,394.1,528.5,378.1,489.3,503161704.205037
2025-01-10T00:00:00,490.5,490.5,411.5,429.4,95852287.546672
2025-01-11T00:00:00,429.3,461.9,415,434.5,60860230.485641
2025-01-12T00:00:00,434.5,435,409,417.2,21857609.680254
2025-01-13T00:00:00,418.3,419.5,371.5,392.9,33959725.409226
2025-01-14T00:00:00,393.1,405.1,380,403.5,16638258.643125
2025-01-15T00:00:00,403,412.5,385,402.2,21960121.74874
2025-01-16T00:00:00,403.1,419.8,387.8,397.9,30915039.349673
2025-01-17T00:00:00,396.7,406.8,391,406.4,13250517.217116
2025-01-18T00:00:00,406,406.4,387,394.4,14210251.883565
2025-01-19T00:00:00,396,400,365,372.6,16757931.9194
2025-01-20T00:00:00,373,384.3,360.1,364.4,14837080.050055
2025-01-21T00:00:00,366.2,384,356.2,365.4,21453954.84829
2025-01-22T00:00:00,365.4,371,355,359.3,8998322.595149
2025-01-23T00:00:00,358.4,367.7,350.5,365.4,9093474.572557
2025-01-24T00:00:00,367.3,371.7,352.9,366.6,7217886.37792
2025-01-25T00:00:00,365.1,378.2,361.7,376.1,5901679.983406
2025-01-26T00:00:00,376.1,382.4,368,371.8,10899623.749277
2025-01-27T00:00:00,371.7,379.2,350,362,11617592.034284
2025-01-28T00:00:00,362,364.5,353,354.9,3364463.183479
2025-01-29T00:00:00,354,362.9,352.6,359.3,3296824.49167
2025-01-30T00:00:00,359.3,370.9,356.9,364.7,4953010.579393
2025-01-31T00:00:00,364,369.6,357.1,364.2,5664513.934719
2025-02-01T00:00:00,364.2,364.2,355.6,358,3695261.107326
2025-02-02T00:00:00,358,360.3,327.6,336.5,9821120.305031
2025-02-03T00:00:00,336.5,349.4,294,335.8,18908734.67228
