datetime,open,high,low,close,volume
2023-02-19T04:00:00,18660,19090,18610,19000,167170.517136
2023-02-19T08:00:00,19000,19080,18780,18990,141404.662089
2023-02-19T12:00:00,18990,19050,18450,18690,193678.848877
2023-02-19T16:00:00,18680,18800,18270,18360,81392.333543
2023-02-19T20:00:00,18360,18460,18120,18300,92723.250901
2023-02-20T00:00:00,18290,18430,17870,18330,140884.53085
2023-02-20T04:00:00,18330,18550,18300,18540,73443.631565
2023-02-20T08:00:00,18540,18680,18330,18630,119568.102985
2023-02-20T12:00:00,18630,18660,18410,18460,123806.90822
2023-02-20T16:00:00,18460,18770,18400,18610,46315.327899
2023-02-20T20:00:00,18580,18610,18420,18520,37396.741495
2023-02-21T00:00:00,18520,18840,18450,18640,173401.100928
2023-02-21T04:00:00,18620,18650,18430,18510,96311.471639
2023-02-21T08:00:00,18510,18600,18150,18200,140633.399689
2023-02-21T12:00:00,18200,18280,17950,18250,128135.468284
2023-02-21T16:00:00,18250,18280,17990,18020,31174.195008
2023-02-21T20:00:00,18020,18060,17780,18020,49897.278539
2023-02-22T00:00:00,18030,18450,17820,18110,281517.033661
2023-02-22T04:00:00,18100,18150,17580,17710,111036.511848
2023-02-22T08:00:00,17700,17740,17440,17640,78242.593484
2023-02-22T12:00:00,17640,17790,17310,17390,81676.365443
2023-02-22T16:00:00,17380,17660,17310,17530,32995.421988
2023-02-22T20:00:00,17540,17840,17510,17800,51923.415251
2023-02-23T00:00:00,17790,17940,17680,17860,78647.615254
2023-02-23T04:00:00,17860,17960,17840,17870,45149.688833
2023-02-23T08:00:00,17880,18150,17700,17780,87374.079225
2023-02-23T12:00:00,17760,18020,17630,17790,77861.03642
2023-02-23T16:00:00,17770,17890,17660,17860,25367.945144
2023-02-23T20:00:00,17830,18030,17830,18000,31209.86578
2023-02-24T00:00:00,18000,18070,17870,18010,100641.289039
2023-02-24T04:00:00,18010,18050,17880,17930,44008.418845
2023-02-24T08:00:00,17930,17960,17720,17840,54667.820983
2023-02-24T12:00:00,17840,17900,17530,17570,104248.554406
2023-02-24T16:00:00,17570,17570,17160,17380,66935.875003
2023-02-24T20:00:00,17400,17520,17230,17430,44721.388138
2023-02-25T00:00:00,17430,17440,17120,17210,94184.014109
2023-02-25T04:00:00,17210,17320,17120,17280,26321.82744
2023-02-25T08:00:00,17270,17430,17270,17420,44559.414294
2023-02-25T12:00:00,17420,17510,17170,17270,77293.517155
2023-02-25T16:00:00,17260,17290,16980,17030,28036.487484
2023-02-25T20:00:00,17070,17200,16730,17190,66892.187175
2023-02-26T00:00:00,17180,17310,17030,17290,36701.276535
2023-02-26T04:00:00,17310,17310,17140,17250,18474.389494
2023-02-26T08:00:00,17250,17310,17190,17270,28356.568887
2023-02-26T12:00:00,17270,17270,17080,17230,46120.9381
2023-02-26T16:00:00,17240,17320,17120,17290,20235.713752
2023-02-26T20:00:00,17290,17370,17090,17220,49795.327041
2023-02-27T00:00:00,17220,17240,17030,17080,49935.943859
2023-02-27T04:00:00,17080,17080,16910,16990,78770.068832
2023-02-27T08:00:00,16990,17050,16870,17050,66697.026028
2023-02-27T12:00:00,17050,17350,16960,17170,99801.617673
2023-02-27T16:00:00,17170,17230,16810,16920,35364.726159
2023-02-27T20:00:00,16940,17090,16880,17060,25897.91665
2023-02-28T00:00:00,17060,17060,16880,16990,52823.39493
2023-02-28T04:00:00,16990,16990,16660,16690,65852.718505
2023-02-28T08:00:00,16670,16700,16540,16670,48116.099394
2023-02-28T12:00:00,16670,16760,16610,16660,66988.035266
2023-02-28T16:00:00,16670,16710,16500,16580,32369.398914
2023-02-28T20:00:00,16560,16570,16300,16480,52982.787614
2023-03-01T00:00:00,16480,16670,16340,16640,76288.081275
2023-03-01T04:00:00,16640,16770,16620,16670,92087.133168
2023-03-01T08:00:00,16670,17000,16660,16900,71574.972156
2023-03-01T12:00:00,16900,17040,16830,16910,82337.850617
2023-03-01T16:00:00,16880,16970,16620,16680,41867.339265
2023-03-01T20:00:00,16640,16860,16610,16830,34534.319551
2023-03-02T00:00:00,16830,16950,16610,16700,79314.032565
2023-03-02T04:00:00,16690,16900,16320,16380,143115.607905
2023-03-02T08:00:00,16390,16480,16260,16300,67573.172023
2023-03-02T12:00:00,16300,16440,16170,16440,61022.045856
2023-03-02T16:00:00,16440,16540,16300,16470,16170.481192
2023-03-02T20:00:00,16500,16590,16450,16540,24485.417933
2023-03-03T00:00:00,16540,16540,15520,15780,185431.55014
2023-03-03T04:00:00,15780,16000,15740,15960,61745.800199
2023-03-03T08:00:00,15960,16060,15890,15900,37049.05684
2023-03-03T12:00:00,15900,16020,15780,15920,33395.707427
2023-03-03T16:00:00,15920,16040,15880,16000,14317.155062
2023-03-03T20:00:00,16000,16040,15820,15960,13600.632915
2023-03-04T00:00:00,15960,16110,15930,16000,37200.40328
2023-03-04T04:00:00,15980,16070,15930,16030,22117.739211
2023-03-04T08:00:00,16020,16040,15950,15990,26385.113633
2023-03-04T12:00:00,15990,16050,15860,15900,33089.943495
2023-03-04T16:00:00,15900,15940,15760,15790,17551.253861
2023-03-04T20:00:00,15780,15840,15590,15820,28081.483019
2023-03-05T00:00:00,15830,16360,15820,16240,169671.759119
2023-03-05T04:00:00,16240,16310,16120,16180,40700.040691
2023-03-05T08:00:00,16170,16280,16090,16210,38118.514585
2023-03-05T12:00:00,16190,16290,16170,16240,41882.819298
2023-03-05T16:00:00,16230,16350,16220,16270,9370.506286
2023-03-05T20:00:00,16260,16320,16020,16080,33884.202153
2023-03-06T00:00:00,16070,16120,15770,15930,44159.784923
2023-03-06T04:00:00,15930,15980,15730,15960,34352.568048
2023-03-06T08:00:00,15960,16040,15860,15940,22013.86217
2023-03-06T12:00:00,15940,16270,15900,16250,41362.350259
2023-03-06T16:00:00,16260,16270,16020,16060,16345.861679
2023-03-06T20:00:00,16050,16060,15900,15940,18636.481439
2023-03-07T00:00:00,15940,16080,15890,15970,37143.650681
2023-03-07T04:00:00,15970,16040,15890,15930,45562.916476
2023-03-07T08:00:00,15910,15970,15610,15620,40938.578231
2023-03-07T12:00:00,15610,15720,15250,15660,76057.857859
2023-03-07T16:00:00,15650,15770,15480,15580,16190.399311
2023-03-07T20:00:00,15590,15670,15410,15650,27811.265985
2023-03-08T00:00:00,15650,15740,15610,15660,30054.06753
2023-03-08T04:00:00,15650,15660,15200,15250,53939.603602
2023-03-08T08:00:00,15230,15340,15140,15280,32462.900852
2023-03-08T12:00:00,15310,15310,14860,15150,103790.913314
2023-03-08T16:00:00,15150,15220,14940,15080,17429.472675
2023-03-08T20:00:00,15080,15210,14560,14650,60509.582483
2023-03-09T00:00:00,14660,14720,14460,14540,59961.900232
2023-03-09T04:00:00,14540,14720,14470,14500,66349.439107
2023-03-09T08:00:00,14490,14550,14290,14290,100436.112127
2023-03-09T12:00:00,14300,14630,14170,14450,209167.412707
2023-03-09T16:00:00,14450,14570,14260,14470,111099.391248
2023-03-09T20:00:00,14490,14980,14250,14940,227179.980318
2023-03-10T00:00:00,14950,15100,14490,14970,207733.227863
2023-03-10T04:00:00,14960,15010,14440,14670,95917.044457
2023-03-10T08:00:00,14700,14730,14050,14380,98296.609475
2023-03-10T12:00:00,14380,15130,14330,14980,132637.454204
2023-03-10T16:00:00,14980,15380,14660,14880,47948.801412
2023-03-10T20:00:00,14880,15260,14770,15120,36295.380416
2023-03-11T00:00:00,15120,15420,15030,15080,95006.584411
2023-03-11T04:00:00,15070,15170,14660,14690,64781.695491
2023-03-11T08:00:00,14670,14830,14450,14580,93089.752745
2023-03-11T12:00:00,14570,14730,14420,14460,43307.343846
2023-03-11T16:00:00,14440,14720,14420,14685,15410.501723
2023-03-11T20:00:00,14730,14980,14690,14950,15597.537982
2023-03-12T00:00:00,14950,14950,14710,14740,29094.677984
2023-03-12T04:00:00,14740,14830,14710,14810,16017.804524
2023-03-12T08:00:00,14800,15020,14770,14960,52414.557133
2023-03-12T12:00:00,14950,15210,14760,14850,119687.468099
2023-03-12T16:00:00,14820,15160,14700,14930,66135.182682
2023-03-12T20:00:00,14920,15570,14920,15540,115999.600375
2023-03-13T00:00:00,15540,15740,15330,15370,119230.897736
2023-03-13T04:00:00,15370,15690,15360,15640,41372.831458
2023-03-13T08:00:00,15620,15650,15140,15200,73018.488658
2023-03-13T12:00:00,15200,16040,15020,15750,279352.151511
2023-03-13T16:00:00,15750,15970,15620,15790,85025.310068
2023-03-13T20:00:00,15790,15930,15690,15780,132430.611198
2023-03-14T00:00:00,15780,15860,15670,15780,113726.908437
2023-03-14T04:00:00,15780,16120,15730,15850,187213.490747
2023-03-14T08:00:00,15830,16220,15580,15860,237725.556205
2023-03-14T12:00:00,15860,16820,15770,16770,319200.259321
2023-03-14T16:00:00,16770,17710,16580,17490,230899.965976
2023-03-14T20:00:00,17470,17700,16520,17180,237741.480615
2023-03-15T00:00:00,17160,17430,16910,17400,169195.352889
2023-03-15T04:00:00,17400,17500,17040,17200,79581.520753
2023-03-15T08:00:00,17200,17450,16550,16890,169092.881343
2023-03-15T12:00:00,16830,17010,16020,16110,223203.155005
2023-03-15T16:00:00,16120,16590,15670,16300,104942.039037
2023-03-15T20:00:00,16300,17110,16230,16620,131182.245236
2023-03-16T00:00:00,16620,16840,16410,16540,75326.718502
2023-03-16T04:00:00,16550,16840,16430,16790,63787.837994
2023-03-16T08:00:00,16800,16990,16560,16960,66586.130016
2023-03-16T12:00:00,16960,16960,16460,16900,77814.108991
2023-03-16T16:00:00,16850,17120,16560,16990,41793.555528
2023-03-16T20:00:00,16990,17300,16970,17100,77100.478532
2023-03-17T00:00:00,17090,17540,16900,17280,134187.18695
2023-03-17T04:00:00,17280,17470,17160,17300,67759.187291
2023-03-17T08:00:00,17300,17610,17230,17600,122273.487657
2023-03-17T12:00:00,17600,17600,16750,16980,167511.981688
2023-03-17T16:00:00,16980,17070,16820,16970,57678.103078
2023-03-17T20:00:00,16970,17470,16890,17420,234365.446108
2023-03-18T00:00:00,17400,17640,17170,17380,334092.91834
2023-03-18T04:00:00,17380,17680,17310,17620,126876.9306
2023-03-18T08:00:00,17620,17770,17270,17380,184658.063634
2023-03-18T12:00:00,17380,17480,16570,16610,243532.95763
2023-03-18T16:00:00,16600,16710,16210,16510,238468.051738
2023-03-18T20:00:00,16510,16730,16210,16320,181827.598866
2023-03-19T00:00:00,16320,16560,16260,16440,228885.416801
2023-03-19T04:00:00,16440,16500,16000,16170,200141.392196
2023-03-19T08:00:00,16200,16410,16100,16370,159517.591703
2023-03-19T12:00:00,16390,16550,16210,16460,221608.659216
2023-03-19T16:00:00,16450,17240,16420,16830,316280.049288
2023-03-19T20:00:00,16800,16940,16300,16440,272375.710388
2023-03-20T00:00:00,16430,16570,16050,16090,287664.596173
2023-03-20T04:00:00,16090,16220,15780,16200,189737.54984
2023-03-20T08:00:00,16200,16240,15970,16030,180059.740647
2023-03-20T12:00:00,16030,16130,15940,16010,139905.29561
2023-03-20T16:00:00,16000,16040,15510,15650,108811.423059
2023-03-20T20:00:00,15630,15740,15450,15550,140170.722213
2023-03-21T00:00:00,15540,15680,15410,15530,161568.178948
2023-03-21T04:00:00,15530,15630,15180,15290,113959.741506
2023-03-21T08:00:00,15280,15540,15010,15520,137073.08613
2023-03-21T12:00:00,15540,15990,15480,15840,254153.441747
2023-03-21T16:00:00,15840,16100,15560,15800,119558.290118
2023-03-21T20:00:00,15800,15920,15660,15790,92305.207044
2023-03-22T00:00:00,15760,15800,15560,15650,72709.281509
2023-03-22T04:00:00,15650,15810,15630,15720,53167.439019
2023-03-22T08:00:00,15700,15740,15470,15510,94294.780468
2023-03-22T12:00:00,15510,15890,15450,15700,144315.882041
2023-03-22T16:00:00,15690,15860,14650,14750,314938.184944
2023-03-22T20:00:00,14750,15120,14710,15110,110164.231912
2023-03-23T00:00:00,15120,15240,14930,15040,85335.215259
2023-03-23T04:00:00,15030,15430,15030,15340,109171.353644
2023-03-23T08:00:00,15360,15390,15230,15310,46801.350772
2023-03-23T12:00:00,15320,15590,15100,15560,117557.892918
2023-03-23T16:00:00,15560,15600,15230,15430,50626.225973
2023-03-23T20:00:00,15410,15470,15300,15400,50681.40387
2023-03-24T00:00:00,15390,15480,15310,15350,96039.289505
2023-03-24T04:00:00,15350,15380,15200,15340,69113.863624
2023-03-24T08:00:00,15330,15350,15060,15150,134754.948576
2023-03-24T12:00:00,15140,15240,15000,15080,93093.625533
2023-03-24T16:00:00,15060,15160,14840,15070,50953.121183
2023-03-24T20:00:00,15070,15070,14780,15010,53565.500071
2023-03-25T00:00:00,15000,15140,14950,14990,68915.255333
2023-03-25T04:00:00,14990,15050,14890,14940,41961.909835
2023-03-25T08:00:00,14960,14970,14770,14960,61277.010599
2023-03-25T12:00:00,14960,15020,14810,15000,42359.8924
2023-03-25T16:00:00,15000,15030,14710,14720,53201.910265
2023-03-25T20:00:00,14710,15020,14710,14850,38407.934131
2023-03-26T00:00:00,14840,15000,14740,14920,58578.485714
2023-03-26T04:00:00,14930,15000,14860,14960,25423.157249
2023-03-26T08:00:00,14960,15070,14920,15050,49786.868686
2023-03-26T12:00:00,15050,15220,15000,15050,69430.791251
2023-03-26T16:00:00,15050,15070,14910,14980,14375.498578
2023-03-26T20:00:00,14980,15080,14900,15030,29117.868252
2023-03-27T00:00:00,15030,15100,14840,14900,74612.026013
2023-03-27T04:00:00,14900,14950,14740,14770,55864.680706
2023-03-27T08:00:00,14770,14820,14710,14790,48754.087537
2023-03-27T12:00:00,14790,14820,14200,14430,203194.618826
2023-03-27T16:00:00,14430,14530,14330,14400,40365.645648
2023-03-27T20:00:00,14420,14500,14340,14430,46314.560113
2023-03-28T00:00:00,14440,14480,14150,14200,105496.101285
2023-03-28T04:00:00,14190,14550,14180,14390,59658.741785
2023-03-28T08:00:00,14390,14610,14310,14580,61898.957033
2023-03-28T12:00:00,14580,15140,14480,15000,492040.858241
2023-03-28T16:00:00,14970,15070,14800,14970,78437.573504
2023-03-28T20:00:00,14960,15010,14790,14840,83670.909214
2023-03-29T00:00:00,14830,14920,14790,14830,106374.366999
2023-03-29T04:00:00,14830,14990,14820,14920,312189.671104
2023-03-29T08:00:00,14920,15070,14830,14930,487344.642203
2023-03-29T12:00:00,14930,14970,14710,14810,555551.594246
2023-03-29T16:00:00,14810,15230,14770,15130,171638.823439
2023-03-29T20:00:00,15140,15150,14840,15090,217053.319081
2023-03-30T00:00:00,15090,15210,14600,14820,484018.166637
2023-03-30T04:00:00,14820,14850,14730,14810,192604.411938
2023-03-30T08:00:00,14830,14850,14570,14700,159249.782379
2023-03-30T12:00:00,14700,14770,14560,14630,139051.311018
2023-03-30T16:00:00,14660,14880,14500,14810,86667.70973
2023-03-30T20:00:00,14810,14900,14720,14770,66730.051368
2023-03-31T00:00:00,14770,14870,14680,14780,132375.472884
2023-03-31T04:00:00,14790,14810,14560,14710,109777.331746
2023-03-31T08:00:00,14710,14800,14640,14680,79805.84789
2023-03-31T12:00:00,14690,15000,14640,14880,194912.584345
2023-03-31T16:00:00,14880,14910,14793.541667,14793.541667,75258.752026
2023-03-31T20:00:00,14830,14880,14720,14800,217596.866052
2023-04-01T00:00:00,14800,14890,14730,14830,150998.552617
2023-04-01T04:00:00,14830,14840,14670,14680,122489.03733
2023-04-01T08:00:00,14680,14790,14630,14770,87238.809691
2023-04-01T12:00:00,14760,14790,14710,14780,54062.484576
2023-04-01T16:00:00,14780,15040,14760,15030,108786.461994
2023-04-01T20:00:00,15020,15190,14980,15030,128872.102647
2023-04-02T00:00:00,15020,15140,14960,15100,148486.383283
2023-04-02T04:00:00,15100,15130,14980,15060,64939.742228
2023-04-02T08:00:00,15050,15220,14980,15190,109565.611164
2023-04-02T12:00:00,15200,15300,14630,14680,282167.303954
2023-04-02T16:00:00,14660,14860,14600,14630,49087.301742
2023-04-02T20:00:00,14660,14780,14610,14730,50048.71594
2023-04-03T00:00:00,14750,14790,14380,14560,197066.753789
2023-04-03T04:00:00,14560,14690,14510,14690,41395.999345
2023-04-03T08:00:00,14680,14930,14670,14710,256056.847556
2023-04-03T12:00:00,14710,14810,14560,14660,61948.540826
2023-04-03T16:00:00,14670,14820,14600,14730,73184.797968
2023-04-03T20:00:00,14720,14860,14340,14750,149927.445215
2023-04-04T00:00:00,14750,14820,14620,14730,113645.907413
2023-04-04T04:00:00,14710,14910,14640,14850,88841.551414
2023-04-04T08:00:00,14840,15050,14810,14990,159217.788166
2023-04-04T12:00:00,14980,15080,14780,14950,141828.455868
2023-04-04T16:00:00,14910,14990,14870,14990,32504.389107
2023-04-04T20:00:00,14980,14990,14790,14910,62151.62403
2023-04-05T00:00:00,14900,15090,14830,15080,160935.540226
2023-04-05T04:00:00,15080,15140,15010,15140,86740.254836
2023-04-05T08:00:00,15140,15220,15050,15140,73665.032365
2023-04-05T12:00:00,15120,15190,14750,14940,140131.165367
2023-04-05T16:00:00,14940,15150,14850,15110,38253.535826
2023-04-05T20:00:00,15110,15270,15060,15200,80151.09617
2023-04-06T00:00:00,15200,15250,14920,15130,138136.353543
2023-04-06T04:00:00,15100,15150,14920,14930,55755.053774
2023-04-06T08:00:00,14930,15300,14900,15290,116984.647376
2023-04-06T12:00:00,15300,15390,15000,15140,181030.46668
2023-04-06T16:00:00,15130,15190,14970,15043.333333,29864.209707
2023-04-06T20:00:00,15040,15150,14980,15000,46370.444194
2023-04-07T00:00:00,14980,15030,14730,14790,109676.816535
2023-04-07T04:00:00,14810,14840,14570,14600,201186.509353
2023-04-07T08:00:00,14590,14660,14510,14530,127183.96343
2023-04-07T12:00:00,14540,14690,14510,14650,62460.637012
2023-04-07T16:00:00,14680,14700,14580,14620,23333.291114
2023-04-07T20:00:00,14620,14690,14560,14650,36106.901463
2023-04-08T00:00:00,14650,14660,14410,14630,101335.067595
2023-04-08T04:00:00,14620,14790,14600,14670,49305.06314
2023-04-08T08:00:00,14670,14710,14610,14660,34366.140044
2023-04-08T12:00:00,14650,14730,14590,14650,35604.731286
2023-04-08T16:00:00,14650,14660,14510,14530,21201.994103
2023-04-08T20:00:00,14540,14590,14490,14570,23448.833988
2023-04-09T00:00:00,14570,14640,14540,14550,47963.963963
2023-04-09T04:00:00,14550,14610,14440,14490,58867.246973
2023-04-09T08:00:00,14490,14550,14450,14480,44656.907308
2023-04-09T12:00:00,14470,14540,14440,14480,34449.535934
2023-04-09T16:00:00,14470,14580,14450,14530,11799.849721
2023-04-09T20:00:00,14530,14630,14500,14550,31625.063574
2023-04-10T00:00:00,14550,14620,14450,14520,50538.616601
2023-04-10T04:00:00,14520,14600,14490,14550,32934.565657
2023-04-10T08:00:00,14550,14620,14510,14550,41550.88436
2023-04-10T12:00:00,14550,14590,14470,14570,89591.571801
2023-04-10T16:00:00,14570,14710,14540,14650,53605.501829
2023-04-10T20:00:00,14640,14770,14550,14700,81136.675368
2023-04-11T00:00:00,14690,14830,14640,14730,93987.311799
2023-04-11T04:00:00,14730,14930,14690,14920,158249.570631
2023-04-11T08:00:00,14920,15040,14870,14940,117476.458543
2023-04-11T12:00:00,14940,15050,14870,15010,110976.974909
2023-04-11T16:00:00,15000,15040,14840,14880,54006.264629
2023-04-11T20:00:00,14880,14990,14850,14930,51013.236054
2023-04-12T00:00:00,14920,15050,14510,14690,177690.927936
2023-04-12T04:00:00,14680,14860,14650,14820,48115.458883
2023-04-12T08:00:00,14830,14860,14760,14810,73330.46033
2023-04-12T12:00:00,14810,15060,14740,15000,191506.009035
2023-04-12T16:00:00,15000,15030,14830,14900,36291.155225
2023-04-12T20:00:00,14920,15050,14920,15030,63194.781616
2023-04-13T00:00:00,15030,15060,14930,14950,85097.320828
2023-04-13T04:00:00,14940,15010,14940,15000,37382.598057
2023-04-13T08:00:00,14980,15330,14980,15250,134763.395115
2023-04-13T12:00:00,15220,15670,15220,15530,402160.838761
2023-04-13T16:00:00,15510,15790,15500,15550,83532.796637
2023-04-13T20:00:00,15540,15590,15430,15520,62616.225021
2023-04-14T00:00:00,15510,15770,15460,15730,160443.479198
2023-04-14T04:00:00,15730,15940,15690,15740,133170.710828
2023-04-14T08:00:00,15730,16260,15730,16020,195878.057075
2023-04-14T12:00:00,16020,16300,15780,16000,341652.520305
2023-04-14T16:00:00,15980,16200,15770,16200,118118.580586
2023-04-14T20:00:00,16200,16230,15950,15980,81558.886144
2023-04-15T00:00:00,15990,16080,15800,16070,92533.728017
2023-04-15T04:00:00,16070,16140,15950,16090,55654.696711
2023-04-15T08:00:00,16100,16300,16080,16200,119637.915953
2023-04-15T12:00:00,16200,16240,16050,16180,87130.616314
2023-04-15T16:00:00,16210,16390,16170,16300,61421.907493
2023-04-15T20:00:00,16300,16300,16040,16250,35855.997791
2023-04-16T00:00:00,16260,16730,16250,16700,431295.811189
2023-04-16T04:00:00,16690,16830,16540,16740,176926.273991
2023-04-16T08:00:00,16740,16900,16510,16520,182168.980287
2023-04-16T12:00:00,16530,16710,16460,16680,73322.754461
2023-04-16T16:00:00,16690,16760,16560,16590,23304.548582
2023-04-16T20:00:00,16590,16800,16500,16550,63702.970811
2023-04-17T00:00:00,16550,16970,16250,16830,227147.448767
2023-04-17T04:00:00,16820,16850,16360,16400,111679.677642
2023-04-17T08:00:00,16400,16600,16360,16480,87934.044552
2023-04-17T12:00:00,16480,16600,16340,16410,88597.448529
2023-04-17T16:00:00,16400,16510,16380,16450,8487.358304
2023-04-17T20:00:00,16460,16460,16180,16230,45646.707437
2023-04-18T00:00:00,16230,16530,15930,16350,172608.657816
2023-04-18T04:00:00,16340,16650,16290,16640,81941.323077
2023-04-18T08:00:00,16640,16720,16510,16700,55360.017598
2023-04-18T12:00:00,16700,16700,16400,16460,69585.703657
2023-04-18T16:00:00,16440,16520,16230,16330,23999.567814
2023-04-18T20:00:00,16320,16450,16300,16330,44020.079607
2023-04-19T00:00:00,16330,16420,16230,16230,46704.000518
2023-04-19T04:00:00,16230,16360,16160,16180,41240.043308
2023-04-19T08:00:00,16180,16180,15400,15740,411649.320862
2023-04-19T12:00:00,15750,15890,15650,15780,65709.267238
2023-04-19T16:00:00,15770,15910,15700,15760,11498.434288
2023-04-19T20:00:00,15760,15910,15380,15550,116644.034217
2023-04-20T00:00:00,15550,15880,15490,15700,89777.828025
2023-04-20T04:00:00,15700,16060,15680,15690,223550.470622
2023-04-20T08:00:00,15690,15870,15490,15510,68381.003815
2023-04-20T12:00:00,15500,15800,15320,15340,74271.395591
2023-04-20T16:00:00,15350,15350,15040,15150,67671.885204
2023-04-20T20:00:00,15150,15360,15120,15180,37454.095381
2023-04-21T00:00:00,15180,15280,15050,15180,60475.796256
2023-04-21T04:00:00,15180,15250,14880,15150,81313.530016
2023-04-21T08:00:00,15150,15200,14940,15000,34660.932194
2023-04-21T12:00:00,15000,15030,14750,14800,97450.88492
2023-04-21T16:00:00,14790,14840,14420,14440,76469.552429
2023-04-21T20:00:00,14430,14470,14210,14410,101017.223225
2023-04-22T00:00:00,14400,14430,14230,14360,72751.736906
2023-04-22T04:00:00,14360,14630,14350,14630,46567.020592
2023-04-22T08:00:00,14630,14630,14390,14500,35480.057996
2023-04-22T12:00:00,14500,14730,14480,14710,55412.315344
2023-04-22T16:00:00,14710,14770,14590,14680,17415.00202
2023-04-22T20:00:00,14660,14810,14640,14750,32864.417972
2023-04-23T00:00:00,14750,14780,14480,14620,37601.631929
2023-04-23T04:00:00,14600,14670,14540,14630,14340.83455
2023-04-23T08:00:00,14630,14660,14560,14640,16322.554799
2023-04-23T12:00:00,14630,14680,14320,14500,50753.758571
2023-04-23T16:00:00,14500,14540,14390,14450.886076,9029.117234
2023-04-23T20:00:00,14465.316456,14470.632911,14430,14430,13962.74929
2023-04-24T00:00:00,14430,14650,14320,14590,51013.434761
2023-04-24T04:00:00,14580,14610,14360,14390,33805.875761
2023-04-24T08:00:00,14390,14520,14220,14500,52620.537867
2023-04-24T12:00:00,14520,14660,14370,14420,51937.865827
2023-04-24T16:00:00,14400,14650,14300,14470,17791.192606
2023-04-24T20:00:00,14450,14590,14430,14550,15636.691532
2023-04-25T00:00:00,14570,14610,14320,14360,53380.303222
2023-04-25T04:00:00,14360,14480,14290,14320,33150.690386
2023-04-25T08:00:00,14310,14450,14260,14390,42926.729998
2023-04-25T12:00:00,14400,14560,14360,14420,38424.788885
2023-04-25T16:00:00,14410,14510,14320,14370,16720.463224
2023-04-25T20:00:00,14380,14870,14380,14780,47817.830987
2023-04-26T00:00:00,14760,14870,14670,14700,48991.619363
2023-04-26T04:00:00,14690,14770,14650,14670,23521.467253
2023-04-26T08:00:00,14660,15020,14660,14870,69300.508779
2023-04-26T12:00:00,14860,15150,14860,15030,82529.437784
2023-04-26T16:00:00,15010,15040,14150,14200,61731.688249
2023-04-26T20:00:00,14230,14630,13870,14630,113563.871168
2023-04-27T00:00:00,14630,15010,14560,14980,100021.734089
2023-04-27T04:00:00,15000,15200,14910,15020,131168.829896
2023-04-27T08:00:00,15000,15450,14920,15220,206464.007813
2023-04-27T12:00:00,15220,15490,15030,15320,273685.904285
2023-04-27T16:00:00,15320,15560,15190,15460,44438.917605
2023-04-27T20:00:00,15480,15700,15230,15340,105791.751987
2023-04-28T00:00:00,15340,15470,15240,15380,77418.317363
2023-04-28T04:00:00,15370,15400,15260,15350,40859.169722
2023-04-28T08:00:00,15320,15330,15130,15230,45851.902194
2023-04-28T12:00:00,15240,15670,15100,15640,73871.46666
2023-04-28T16:00:00,15640,15680,15510,15540,29810.336269
2023-04-28T20:00:00,15580,15680,15510,15610,27945.253704
2023-04-29T00:00:00,15590,15710,15540,15690,44810.681025
2023-04-29T04:00:00,15680,15760,15560,15560,30130.756133
2023-04-29T08:00:00,15560,15600,15480,15580,31038.693209
2023-04-29T12:00:00,15570,15630,15520,15550,21877.390254
2023-04-29T16:00:00,15550,15670,15420,15660,19972.380592
2023-04-29T20:00:00,15660,15660,15490,15580,11049.324412
2023-04-30T00:00:00,15590,15730,15510,15620,75214.330808
2023-04-30T04:00:00,15630,15800,15600,15770,40415.92926
2023-04-30T08:00:00,15780,15940,15750,15810,103905.95973
2023-04-30T12:00:00,15810,15880,15670,15740,62576.741322
2023-04-30T16:00:00,15730,15820,15530,15550,19384.814497
2023-04-30T20:00:00,15550,15600,15300,15440,37425.713996
2023-05-01T00:00:00,15430,15500,15040,15110,97977.241078
2023-05-01T04:00:00,15110,15210,15010,15170,33459.679952
2023-05-01T08:00:00,15150,15230,15050,15060,28230.182159
2023-05-01T12:00:00,15060,15090,14840,14880,45234.361197
2023-05-01T16:00:00,14890,14900,14620,14640,36935.276649
2023-05-01T20:00:00,14650,14860,14630,14800,19951.681501
2023-05-02T00:00:00,14800,14810,14650,14720,33929.428755
2023-05-02T04:00:00,14720,14790,14670,14770,21290.433686
2023-05-02T08:00:00,14770,14840,14700,14770,29689.081933
2023-05-02T12:00:00,14790,14930,14680,14810,50957.800491
2023-05-02T16:00:00,14810,14910,14750,14860,12894.205424
2023-05-02T20:00:00,14850,14880,14780,14790,14379.774086
2023-05-03T00:00:00,14780,14790,14600,14660,36625.804923
2023-05-03T04:00:00,14680,14840,14650,14800,29708.68103
2023-05-03T08:00:00,14800,14840,14590,14590,32219.725433
2023-05-03T12:00:00,14590,14620,14460,14590,45350.170297
2023-05-03T16:00:00,14590,14800,14510,14610,27416.710099
2023-05-03T20:00:00,14610,14920,14610,14800,41140.625
2023-05-04T00:00:00,14790,14830,14660,14670,29640.077104
2023-05-04T04:00:00,14680,14790,14670,14760,19969.700067
2023-05-04T08:00:00,14760,14870,14730,14780,17228.725477
2023-05-04T12:00:00,14760,14780,14610,14680,25664.407545
2023-05-04T16:00:00,14670,14710,14600,14640,6274.352459
2023-05-04T20:00:00,14640,14700,14600,14690,8599.183627
2023-05-05T00:00:00,14690,14810,14650,14720,22653.876855
